fixed metal distribution -- based on Grevesse & Sauval (1998)
    form     version        X           Z          logRs    logR_min    logR_max       logTs    logT_min    logT_max
       1          38    0.000000    0.010000          37   -8.000000    1.000000         138    3.750000    8.700000

   logT                       logR = logRho - 3*logT + 18
          -8.000  -7.750  -7.500  -7.250  -7.000  -6.750  -6.500  -6.250  -6.000  -5.750  -5.500  -5.250  -5.000  -4.750  -4.500  -4.250  -4.000  -3.750  -3.500  -3.250  -3.000  -2.750  -2.500  -2.250  -2.000  -1.750  -1.500  -1.250  -1.000  -0.750  -0.500  -0.250   0.000   0.250   0.500   0.750   1.000

   3.750  -1.097  -1.236  -1.865  -1.914  -1.984  -2.041  -2.106  -2.199  -2.284  -3.587  -3.623  -3.657  -3.690  -3.722  -3.752  -3.780  -3.806  -3.824  -3.835  -3.842  -3.843  -3.840  -3.832  -3.813  -3.785  -3.734  -3.665  -3.567  -3.444  -3.307  -3.152  -2.947  -2.703  -2.470  -2.232  -1.981  -1.719
   3.775  -1.723  -1.302  -1.453  -1.542  -1.634  -2.600  -2.662  -2.367  -2.069  -3.570  -3.579  -3.591  -3.605  -3.623  -3.644  -3.665  -3.688  -3.709  -3.731  -3.747  -3.757  -3.751  -3.731  -3.692  -3.638  -3.564  -3.474  -3.372  -3.256  -3.124  -2.976  -2.816  -2.642  -2.426  -2.176  -1.931  -1.677
   3.800  -1.097  -1.236  -1.865  -1.914  -1.984  -2.041  -2.106  -2.199  -2.284  -3.548  -3.542  -3.540  -3.543  -3.551  -3.563  -3.577  -3.593  -3.613  -3.635  -3.651  -3.663  -3.653  -3.626  -3.576  -3.506  -3.417  -3.309  -3.198  -3.078  -2.944  -2.797  -2.660  -2.526  -2.329  -2.090  -1.857  -1.613
   3.825  -1.723  -1.302  -1.453  -1.542  -1.634  -2.600  -2.662  -2.367  -2.069  -3.538  -3.527  -3.519  -3.514  -3.513  -3.515  -3.520  -3.526  -3.534  -3.542  -3.550  -3.552  -3.542  -3.515  -3.467  -3.396  -3.296  -3.177  -3.048  -2.908  -2.759  -2.610  -2.478  -2.337  -2.164  -1.970  -1.759  -1.528
   3.850  -1.097  -1.236  -1.865  -1.914  -1.984  -2.041  -2.106  -2.199  -2.284  -3.493  -3.491  -3.488  -3.485  -3.482  -3.479  -3.478  -3.476  -3.471  -3.464  -3.458  -3.448  -3.434  -3.407  -3.361  -3.291  -3.187  -3.059  -2.912  -2.753  -2.592  -2.432  -2.279  -2.129  -1.984  -1.827  -1.637  -1.422
   3.875  -1.723  -1.302  -1.453  -1.542  -1.634  -2.600  -2.662  -2.367  -2.069  -3.373  -3.404  -3.427  -3.443  -3.451  -3.454  -3.453  -3.447  -3.439  -3.425  -3.407  -3.381  -3.350  -3.307  -3.248  -3.169  -3.063  -2.935  -2.786  -2.624  -2.456  -2.286  -2.118  -1.956  -1.819  -1.672  -1.491  -1.280
   3.900  -1.097  -1.236  -1.865  -1.914  -1.984  -2.041  -2.106  -2.198  -2.284  -3.178  -3.245  -3.300  -3.342  -3.370  -3.388  -3.396  -3.397  -3.394  -3.383  -3.359  -3.324  -3.277  -3.217  -3.142  -3.050  -2.940  -2.812  -2.664  -2.502  -2.330  -2.152  -1.971  -1.797  -1.653  -1.504  -1.319  -1.108
   3.925  -1.723  -1.302  -1.453  -1.542  -1.634  -2.600  -2.662  -2.367  -2.069  -2.871  -2.959  -3.038  -3.108  -3.168  -3.218  -3.256  -3.284  -3.304  -3.311  -3.303  -3.275  -3.225  -3.154  -3.064  -2.954  -2.828  -2.686  -2.530  -2.363  -2.189  -2.011  -1.830  -1.650  -1.479  -1.310  -1.151  -0.971
   3.950  -1.097  -1.236  -1.865  -1.914  -1.984  -2.041  -2.106  -2.198  -2.284  -2.519  -2.620  -2.717  -2.809  -2.897  -2.978  -3.047  -3.104  -3.150  -3.180  -3.194  -3.184  -3.141  -3.071  -2.975  -2.857  -2.719  -2.566  -2.403  -2.232  -2.057  -1.879  -1.700  -1.517  -1.319  -1.131  -0.976  -0.847
   3.975  -1.723  -1.302  -1.453  -1.542  -1.634  -2.600  -2.662  -2.367  -2.069  -2.126  -2.282  -2.384  -2.482  -2.578  -2.669  -2.752  -2.826  -2.888  -2.938  -2.975  -2.990  -2.975  -2.933  -2.861  -2.762  -2.634  -2.486  -2.322  -2.148  -1.969  -1.785  -1.598  -1.409  -1.212  -1.023  -0.845  -0.706
