fixed metal distribution -- based on Grevesse & Sauval (1998)
    form     version        X           Z          logRs    logR_min    logR_max       logTs    logT_min    logT_max
       1          38    0.500000    0.000100          37   -8.000000    1.000000         138    3.750000    8.700000

   logT                       logR = logRho - 3*logT + 18
          -8.000  -7.750  -7.500  -7.250  -7.000  -6.750  -6.500  -6.250  -6.000  -5.750  -5.500  -5.250  -5.000  -4.750  -4.500  -4.250  -4.000  -3.750  -3.500  -3.250  -3.000  -2.750  -2.500  -2.250  -2.000  -1.750  -1.500  -1.250  -1.000  -0.750  -0.500  -0.250   0.000   0.250   0.500   0.750   1.000

   3.750  -0.883  -0.953  -1.033  -1.121  -1.219  -1.320  -1.425  -1.531  -1.640  -1.748  -1.856  -1.961  -2.065  -2.161  -2.252  -2.327  -2.390  -2.427  -2.443  -2.433  -2.398  -2.345  -2.271  -2.189  -2.094  -1.996  -1.891  -1.785  -1.677  -1.567  -1.454  -1.340  -1.224  -1.107  -0.988  -0.868  -0.746
   3.775  -0.780  -0.814  -0.858  -0.913  -0.977  -1.052  -1.136  -1.226  -1.323  -1.420  -1.521  -1.620  -1.718  -1.808  -1.892  -1.960  -2.016  -2.050  -2.064  -2.054  -2.020  -1.969  -1.900  -1.822  -1.731  -1.636  -1.534  -1.433  -1.330  -1.224  -1.114  -1.003  -0.892  -0.777  -0.660  -0.542  -0.422
   3.800  -0.715  -0.725  -0.744  -0.772  -0.809  -0.858  -0.918  -0.985  -1.061  -1.140  -1.223  -1.306  -1.391  -1.467  -1.539  -1.597  -1.644  -1.671  -1.682  -1.670  -1.638  -1.591  -1.527  -1.454  -1.369  -1.279  -1.183  -1.087  -0.990  -0.888  -0.782  -0.676  -0.569  -0.458  -0.344  -0.229  -0.112
   3.825  -0.696  -0.697  -0.703  -0.712  -0.727  -0.749  -0.776  -0.811  -0.853  -0.901  -0.955  -1.014  -1.074  -1.133  -1.186  -1.232  -1.267  -1.288  -1.293  -1.280  -1.252  -1.208  -1.152  -1.084  -1.008  -0.926  -0.838  -0.749  -0.657  -0.561  -0.461  -0.360  -0.256  -0.150  -0.042   0.071   0.185
   3.850  -0.699  -0.698  -0.697  -0.696  -0.695  -0.693  -0.693  -0.696  -0.704  -0.719  -0.739  -0.766  -0.796  -0.827  -0.857  -0.883  -0.902  -0.910  -0.907  -0.891  -0.864  -0.824  -0.774  -0.714  -0.647  -0.573  -0.495  -0.413  -0.328  -0.239  -0.146  -0.050   0.049   0.148   0.250   0.357   0.468
   3.875  -0.699  -0.697  -0.692  -0.687  -0.680  -0.669  -0.657  -0.644  -0.630  -0.617  -0.605  -0.594  -0.585  -0.577  -0.570  -0.562  -0.553  -0.541  -0.524  -0.501  -0.472  -0.434  -0.389  -0.337  -0.279  -0.215  -0.146  -0.074   0.002   0.083   0.168   0.256   0.348   0.441   0.536   0.637   0.742
   3.900  -0.700  -0.698  -0.694  -0.688  -0.680  -0.668  -0.651  -0.629  -0.601  -0.566  -0.526  -0.480  -0.432  -0.382  -0.334  -0.288  -0.244  -0.205  -0.168  -0.132  -0.095  -0.055  -0.013   0.034   0.086   0.141   0.200   0.263   0.330   0.402   0.478   0.557   0.640   0.726   0.816   0.909   1.006
   3.925  -0.695  -0.696  -0.694  -0.692  -0.685  -0.674  -0.657  -0.631  -0.596  -0.549  -0.491  -0.420  -0.342  -0.257  -0.169  -0.083  -0.001   0.074   0.141   0.199   0.252   0.300   0.346   0.393   0.440   0.489   0.541   0.596   0.655   0.717   0.784   0.854   0.928   1.006   1.087   1.174   1.264
   3.950  -0.685  -0.689  -0.692  -0.693  -0.690  -0.682  -0.667  -0.642  -0.606  -0.553  -0.485  -0.399  -0.299  -0.185  -0.064   0.060   0.180   0.292   0.394   0.481   0.556   0.620   0.676   0.727   0.774   0.822   0.869   0.918   0.970   1.024   1.082   1.143   1.208   1.277   1.351   1.431   1.515
   3.975  -0.667  -0.673  -0.678  -0.682  -0.683  -0.679  -0.669  -0.649  -0.616  -0.565  -0.496  -0.405  -0.294  -0.163  -0.020   0.133   0.287   0.435   0.573   0.694   0.800   0.888   0.963   1.026   1.080   1.130   1.177   1.223   1.270   1.318   1.368   1.421   1.478   1.540   1.607   1.679   1.757
