fixed metal distribution -- based on Grevesse & Sauval (1998)
    form     version        X           Z          logRs    logR_min    logR_max       logTs    logT_min    logT_max
       1          38    0.200000    0.010000          37   -8.000000    1.000000         138    3.750000    8.700000

   logT                       logR = logRho - 3*logT + 18
          -8.000  -7.750  -7.500  -7.250  -7.000  -6.750  -6.500  -6.250  -6.000  -5.750  -5.500  -5.250  -5.000  -4.750  -4.500  -4.250  -4.000  -3.750  -3.500  -3.250  -3.000  -2.750  -2.500  -2.250  -2.000  -1.750  -1.500  -1.250  -1.000  -0.750  -0.500  -0.250   0.000   0.250   0.500   0.750   1.000

   3.750   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000  -2.170  -2.276  -2.378  -2.478  -2.568  -2.651  -2.715  -2.764  -2.785  -2.783  -2.754  -2.700  -2.629  -2.538  -2.436  -2.320  -2.202  -2.077  -1.934  -1.777  -1.609  -1.428  -1.239  -1.041  -0.839  -0.632
   3.775   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000  -1.840  -1.941  -2.037  -2.132  -2.216  -2.293  -2.352  -2.398  -2.417  -2.415  -2.388  -2.337  -2.273  -2.192  -2.098  -1.989  -1.881  -1.769  -1.643  -1.505  -1.361  -1.208  -1.048  -0.879  -0.699  -0.507
   3.800   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000  -1.552  -1.637  -1.719  -1.801  -1.873  -1.939  -1.990  -2.028  -2.044  -2.040  -2.014  -1.968  -1.910  -1.837  -1.751  -1.651  -1.553  -1.452  -1.339  -1.218  -1.092  -0.960  -0.822  -0.677  -0.516  -0.343
   3.825   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000  -1.300  -1.357  -1.417  -1.477  -1.532  -1.582  -1.622  -1.650  -1.660  -1.654  -1.630  -1.590  -1.537  -1.471  -1.392  -1.305  -1.218  -1.125  -1.022  -0.912  -0.797  -0.677  -0.555  -0.425  -0.292  -0.138
   3.850   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000  -1.101  -1.125  -1.155  -1.186  -1.217  -1.244  -1.266  -1.279  -1.279  -1.268  -1.244  -1.208  -1.159  -1.099  -1.029  -0.953  -0.875  -0.790  -0.696  -0.595  -0.489  -0.378  -0.266  -0.149  -0.025   0.106
   3.875   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000  -0.982  -0.971  -0.963  -0.955  -0.948  -0.941  -0.932  -0.921  -0.904  -0.883  -0.854  -0.819  -0.773  -0.720  -0.660  -0.594  -0.524  -0.448  -0.365  -0.275  -0.179  -0.079   0.024   0.131   0.240   0.355
   3.900   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000  -0.915  -0.873  -0.828  -0.780  -0.732  -0.685  -0.640  -0.598  -0.558  -0.520  -0.482  -0.441  -0.396  -0.348  -0.294  -0.237  -0.174  -0.107  -0.033   0.047   0.132   0.223   0.317   0.414   0.516   0.622
   3.925   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000  -0.887  -0.823  -0.750  -0.669  -0.584  -0.498  -0.414  -0.335  -0.264  -0.200  -0.143  -0.090  -0.039   0.011   0.062   0.114   0.171   0.231   0.296   0.367   0.443   0.523   0.608   0.697   0.788   0.885
   3.950   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000  -0.884  -0.806  -0.713  -0.607  -0.491  -0.369  -0.248  -0.132  -0.025   0.070   0.153   0.225   0.288   0.345   0.398   0.450   0.503   0.558   0.617   0.680   0.747   0.819   0.895   0.976   1.061   1.151
   3.975   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000  -0.892  -0.812  -0.709  -0.588  -0.450  -0.302  -0.149   0.002   0.144   0.275   0.388   0.487   0.571   0.643   0.705   0.762   0.817   0.870   0.924   0.981   1.042   1.106   1.174   1.246   1.323   1.406
   4.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000  -0.899  -0.822  -0.719  -0.592  -0.442  -0.276  -0.099   0.081   0.255   0.419   0.565   0.695   0.804   0.896   0.974   1.042   1.102   1.158   1.212   1.265   1.321   1.379   1.441   1.507   1.578   1.653
   4.025   0.000   0.000   0.000   0.000   0.000  -0.926  -0.942  -0.954  -0.957  -0.949  -0.926  -0.882  -0.815  -0.720  -0.599  -0.450  -0.279  -0.090   0.108   0.306   0.497   0.674   0.835   0.973   1.092   1.192   1.277   1.350   1.413   1.471   1.526   1.581   1.636   1.694   1.754   1.818   1.888
   4.050   0.000   0.000   0.000   0.000   0.000  -0.862  -0.878  -0.892  -0.899  -0.897  -0.881  -0.848  -0.792  -0.709  -0.599  -0.457  -0.291  -0.100   0.105   0.317   0.529   0.732   0.920   1.088   1.236   1.362   1.468   1.558   1.634   1.701   1.761   1.818   1.873   1.929   1.986   2.048   2.112
   4.075  -0.772  -0.774  -0.779  -0.787  -0.796  -0.808  -0.818  -0.828  -0.834  -0.832  -0.819  -0.790  -0.741  -0.668  -0.569  -0.441  -0.288  -0.108   0.092   0.305   0.525   0.743   0.953   1.147   1.324   1.477   1.610   1.721   1.815   1.895   1.965   2.028   2.086   2.143   2.200   2.260   2.321
   4.100  -0.770  -0.764  -0.761  -0.761  -0.762  -0.765  -0.769  -0.773  -0.773  -0.768  -0.753  -0.724  -0.678  -0.612  -0.523  -0.409  -0.270  -0.105   0.081   0.287   0.505   0.730   0.954   1.168   1.369   1.549   1.708   1.844   1.959   2.056   2.139   2.212   2.277   2.337   2.396   2.456   2.516
   4.125  -0.768  -0.763  -0.758  -0.753  -0.750  -0.747  -0.744  -0.740  -0.732  -0.719  -0.697  -0.662  -0.613  -0.546  -0.460  -0.353  -0.225  -0.075   0.095   0.286   0.493   0.712   0.937   1.161   1.378   1.580   1.765   1.925   2.065   2.183   2.284   2.369   2.444   2.511   2.574   2.637   2.698
   4.150  -0.770  -0.765  -0.760  -0.755  -0.748  -0.741  -0.732  -0.721  -0.705  -0.684  -0.653  -0.611  -0.555  -0.483  -0.395  -0.291  -0.169  -0.029   0.127   0.302   0.493   0.701   0.920   1.145   1.370   1.588   1.792   1.976   2.140   2.281   2.401   2.503   2.590   2.667   2.736   2.803   2.866
