fixed metal distribution -- based on Grevesse & Sauval (1998)
    form     version        X           Z          logRs    logR_min    logR_max       logTs    logT_min    logT_max
       1          38    0.200000    0.004000          37   -8.000000    1.000000         138    3.750000    8.700000

   logT                       logR = logRho - 3*logT + 18
          -8.000  -7.750  -7.500  -7.250  -7.000  -6.750  -6.500  -6.250  -6.000  -5.750  -5.500  -5.250  -5.000  -4.750  -4.500  -4.250  -4.000  -3.750  -3.500  -3.250  -3.000  -2.750  -2.500  -2.250  -2.000  -1.750  -1.500  -1.250  -1.000  -0.750  -0.500  -0.250   0.000   0.250   0.500   0.750   1.000

   3.750   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000  -2.387  -2.487  -2.578  -2.663  -2.729  -2.781  -2.805  -2.806  -2.781  -2.732  -2.666  -2.580  -2.486  -2.380  -2.271  -2.157  -2.035  -1.907  -1.767  -1.617  -1.462  -1.300  -1.127  -0.945
   3.775   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000  -2.044  -2.139  -2.225  -2.303  -2.364  -2.411  -2.433  -2.433  -2.409  -2.362  -2.301  -2.223  -2.134  -2.032  -1.930  -1.824  -1.710  -1.591  -1.464  -1.330  -1.194  -1.052  -0.901  -0.742
   3.800   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000  -1.726  -1.808  -1.881  -1.948  -2.000  -2.039  -2.056  -2.055  -2.031  -1.987  -1.931  -1.860  -1.777  -1.682  -1.587  -1.489  -1.383  -1.272  -1.156  -1.036  -0.914  -0.788  -0.654  -0.513
   3.825   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000  -1.424  -1.484  -1.540  -1.590  -1.631  -1.660  -1.672  -1.667  -1.644  -1.606  -1.554  -1.491  -1.414  -1.330  -1.245  -1.154  -1.055  -0.951  -0.843  -0.732  -0.619  -0.502  -0.385  -0.258
   3.850   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000  -1.163  -1.194  -1.225  -1.252  -1.274  -1.288  -1.290  -1.280  -1.257  -1.222  -1.175  -1.117  -1.050  -0.976  -0.899  -0.816  -0.725  -0.629  -0.528  -0.424  -0.318  -0.209  -0.095   0.023
   3.875   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000  -0.972  -0.964  -0.957  -0.949  -0.941  -0.930  -0.914  -0.894  -0.867  -0.832  -0.788  -0.737  -0.679  -0.615  -0.546  -0.472  -0.391  -0.305  -0.214  -0.119  -0.021   0.080   0.184   0.292
   3.900   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000  -0.838  -0.790  -0.742  -0.694  -0.650  -0.608  -0.569  -0.531  -0.494  -0.454  -0.411  -0.364  -0.312  -0.256  -0.195  -0.130  -0.059   0.017   0.099   0.184   0.274   0.366   0.463   0.562
   3.925   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000  -0.762  -0.682  -0.596  -0.510  -0.426  -0.347  -0.276  -0.212  -0.155  -0.103  -0.053  -0.005   0.044   0.096   0.150   0.208   0.270   0.337   0.409   0.485   0.565   0.649   0.736   0.828
   3.950   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000  -0.728  -0.622  -0.505  -0.384  -0.262  -0.145  -0.039   0.057   0.139   0.210   0.272   0.328   0.380   0.430   0.481   0.534   0.590   0.649   0.712   0.779   0.850   0.925   1.005   1.090
   3.975   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000  -0.909  -0.829  -0.727  -0.607  -0.469  -0.321  -0.167  -0.016   0.127   0.258   0.371   0.470   0.553   0.623   0.685   0.740   0.792   0.843   0.895   0.948   1.004   1.063   1.126   1.193   1.265   1.343
