fixed metal distribution -- based on Grevesse & Sauval (1998)
    form     version        X           Z          logRs    logR_min    logR_max       logTs    logT_min    logT_max
       1          38    0.500000    0.030000          37   -8.000000    1.000000         138    3.750000    8.700000

   logT                       logR = logRho - 3*logT + 18
          -8.000  -7.750  -7.500  -7.250  -7.000  -6.750  -6.500  -6.250  -6.000  -5.750  -5.500  -5.250  -5.000  -4.750  -4.500  -4.250  -4.000  -3.750  -3.500  -3.250  -3.000  -2.750  -2.500  -2.250  -2.000  -1.750  -1.500  -1.250  -1.000  -0.750  -0.500  -0.250   0.000   0.250   0.500   0.750   1.000

   3.750  -0.872  -0.942  -1.021  -1.108  -1.204  -1.303  -1.408  -1.513  -1.621  -1.728  -1.834  -1.938  -2.039  -2.132  -2.220  -2.290  -2.347  -2.378  -2.387  -2.369  -2.325  -2.261  -2.175  -2.077  -1.963  -1.845  -1.719  -1.577  -1.421  -1.250  -1.065  -0.874  -0.673  -0.469  -0.259  -0.065   0.121
   3.775  -0.766  -0.800  -0.844  -0.897  -0.961  -1.035  -1.119  -1.208  -1.304  -1.401  -1.501  -1.598  -1.695  -1.783  -1.864  -1.930  -1.982  -2.011  -2.020  -2.002  -1.961  -1.903  -1.826  -1.736  -1.632  -1.525  -1.410  -1.286  -1.152  -1.006  -0.850  -0.687  -0.517  -0.334  -0.140   0.043   0.222
   3.800  -0.699  -0.709  -0.727  -0.755  -0.791  -0.840  -0.899  -0.966  -1.041  -1.120  -1.203  -1.285  -1.369  -1.444  -1.515  -1.571  -1.615  -1.639  -1.645  -1.628  -1.589  -1.537  -1.468  -1.387  -1.292  -1.195  -1.092  -0.982  -0.865  -0.739  -0.604  -0.464  -0.318  -0.156   0.020   0.190   0.361
   3.825  -0.678  -0.678  -0.683  -0.691  -0.705  -0.726  -0.754  -0.789  -0.830  -0.879  -0.934  -0.993  -1.053  -1.111  -1.164  -1.208  -1.240  -1.258  -1.260  -1.242  -1.208  -1.161  -1.100  -1.026  -0.942  -0.855  -0.762  -0.663  -0.557  -0.442  -0.322  -0.198  -0.068   0.076   0.227   0.377   0.537
   3.850  -0.680  -0.678  -0.675  -0.672  -0.669  -0.667  -0.667  -0.670  -0.678  -0.694  -0.715  -0.743  -0.774  -0.805  -0.834  -0.858  -0.875  -0.881  -0.875  -0.856  -0.824  -0.781  -0.726  -0.660  -0.586  -0.509  -0.425  -0.334  -0.237  -0.132  -0.021   0.092   0.209   0.333   0.464   0.603   0.751
   3.875  -0.681  -0.677  -0.670  -0.662  -0.652  -0.640  -0.627  -0.613  -0.599  -0.587  -0.576  -0.567  -0.559  -0.552  -0.545  -0.536  -0.526  -0.512  -0.493  -0.467  -0.434  -0.393  -0.344  -0.287  -0.223  -0.154  -0.080   0.000   0.088   0.182   0.281   0.384   0.490   0.601   0.718   0.840   0.974
   3.900  -0.684  -0.679  -0.672  -0.664  -0.652  -0.637  -0.618  -0.594  -0.565  -0.530  -0.490  -0.447  -0.400  -0.352  -0.304  -0.259  -0.215  -0.175  -0.136  -0.098  -0.058  -0.015   0.032   0.083   0.139   0.199   0.265   0.336   0.414   0.497   0.586   0.679   0.777   0.878   0.984   1.096   1.215
   3.925  -0.680  -0.679  -0.674  -0.668  -0.658  -0.643  -0.622  -0.593  -0.556  -0.507  -0.448  -0.379  -0.302  -0.219  -0.133  -0.048   0.033   0.107   0.175   0.235   0.289   0.341   0.391   0.441   0.493   0.548   0.606   0.670   0.738   0.812   0.892   0.976   1.064   1.156   1.253   1.352   1.460
   3.950  -0.672  -0.673  -0.673  -0.670  -0.664  -0.652  -0.632  -0.603  -0.562  -0.507  -0.437  -0.350  -0.250  -0.137  -0.018   0.103   0.222   0.333   0.433   0.521   0.597   0.664   0.723   0.778   0.830   0.883   0.937   0.994   1.055   1.121   1.192   1.268   1.348   1.432   1.520   1.614   1.713
   3.975  -0.654  -0.658  -0.660  -0.661  -0.658  -0.650  -0.634  -0.608  -0.570  -0.515  -0.441  -0.347  -0.234  -0.103   0.040   0.191   0.343   0.489   0.625   0.745   0.850   0.940   1.016   1.083   1.142   1.197   1.250   1.304   1.361   1.420   1.483   1.551   1.623   1.699   1.780   1.865   1.956
