fixed metal distribution -- based on Grevesse & Sauval (1998)
    form     version        X           Z          logRs    logR_min    logR_max       logTs    logT_min    logT_max
       1          38    0.350000    0.002000          37   -8.000000    1.000000         138    3.750000    8.700000

   logT                       logR = logRho - 3*logT + 18
          -8.000  -7.750  -7.500  -7.250  -7.000  -6.750  -6.500  -6.250  -6.000  -5.750  -5.500  -5.250  -5.000  -4.750  -4.500  -4.250  -4.000  -3.750  -3.500  -3.250  -3.000  -2.750  -2.500  -2.250  -2.000  -1.750  -1.500  -1.250  -1.000  -0.750  -0.500  -0.250   0.000   0.250   0.500   0.750   1.000

   3.750  -0.996  -1.058  -1.131  -1.214  -1.307  -1.404  -1.507  -1.612  -1.720  -1.828  -1.936  -2.042  -2.146  -2.245  -2.339  -2.421  -2.494  -2.544  -2.575  -2.578  -2.557  -2.513  -2.445  -2.367  -2.274  -2.175  -2.068  -1.962  -1.854  -1.736  -1.612  -1.485  -1.353  -1.218  -1.080  -0.934  -0.781
   3.775  -0.912  -0.941  -0.979  -1.026  -1.084  -1.151  -1.229  -1.315  -1.409  -1.505  -1.605  -1.703  -1.803  -1.896  -1.985  -2.061  -2.126  -2.171  -2.200  -2.202  -2.181  -2.139  -2.075  -2.002  -1.916  -1.820  -1.714  -1.613  -1.512  -1.399  -1.277  -1.157  -1.035  -0.910  -0.781  -0.646  -0.506
   3.800  -0.859  -0.866  -0.880  -0.902  -0.931  -0.973  -1.025  -1.087  -1.159  -1.235  -1.316  -1.399  -1.484  -1.564  -1.641  -1.705  -1.760  -1.798  -1.821  -1.821  -1.800  -1.760  -1.701  -1.633  -1.554  -1.464  -1.363  -1.268  -1.173  -1.065  -0.949  -0.836  -0.722  -0.604  -0.484  -0.358  -0.228
   3.825  -0.843  -0.842  -0.845  -0.851  -0.862  -0.879  -0.902  -0.932  -0.970  -1.014  -1.064  -1.121  -1.181  -1.241  -1.298  -1.349  -1.390  -1.420  -1.436  -1.432  -1.411  -1.375  -1.324  -1.262  -1.189  -1.105  -1.016  -0.930  -0.839  -0.736  -0.628  -0.521  -0.412  -0.301  -0.188  -0.071   0.052
   3.850  -0.845  -0.844  -0.842  -0.840  -0.838  -0.836  -0.835  -0.836  -0.840  -0.850  -0.867  -0.891  -0.920  -0.952  -0.983  -1.011  -1.034  -1.049  -1.054  -1.044  -1.022  -0.989  -0.944  -0.887  -0.821  -0.748  -0.670  -0.591  -0.506  -0.411  -0.311  -0.210  -0.107  -0.002   0.105   0.217   0.333
   3.875  -0.848  -0.845  -0.841  -0.835  -0.827  -0.817  -0.805  -0.792  -0.778  -0.764  -0.752  -0.741  -0.732  -0.724  -0.717  -0.710  -0.702  -0.692  -0.678  -0.657  -0.631  -0.597  -0.556  -0.506  -0.448  -0.385  -0.317  -0.246  -0.170  -0.085   0.004   0.097   0.193   0.290   0.390   0.495   0.603
   3.900  -0.850  -0.847  -0.843  -0.837  -0.828  -0.817  -0.801  -0.781  -0.756  -0.725  -0.689  -0.647  -0.602  -0.554  -0.505  -0.458  -0.412  -0.371  -0.331  -0.294  -0.258  -0.219  -0.177  -0.131  -0.080  -0.026   0.033   0.096   0.164   0.238   0.317   0.400   0.487   0.576   0.669   0.766   0.866
   3.925  -0.838  -0.841  -0.841  -0.839  -0.833  -0.823  -0.808  -0.786  -0.755  -0.714  -0.663  -0.600  -0.528  -0.447  -0.362  -0.276  -0.191  -0.112  -0.039   0.024   0.081   0.132   0.181   0.228   0.276   0.326   0.378   0.434   0.494   0.558   0.627   0.700   0.778   0.858   0.943   1.031   1.125
   3.950  -0.818  -0.826  -0.832  -0.835  -0.834  -0.829  -0.816  -0.796  -0.765  -0.720  -0.661  -0.585  -0.495  -0.389  -0.274  -0.153  -0.030   0.087   0.195   0.291   0.374   0.445   0.506   0.561   0.611   0.660   0.709   0.760   0.813   0.869   0.929   0.993   1.061   1.133   1.209   1.291   1.378
   3.975  -0.786  -0.797  -0.806  -0.813  -0.818  -0.818  -0.811  -0.796  -0.770  -0.729  -0.671  -0.592  -0.494  -0.374  -0.239  -0.091   0.062   0.213   0.358   0.488   0.604   0.702   0.786   0.856   0.916   0.970   1.020   1.069   1.118   1.168   1.221   1.277   1.337   1.401   1.469   1.543   1.623
