fixed metal distribution -- based on Grevesse & Sauval (1998) solar abundances
    form     version        X           Z          logRs    logR_min    logR_max       logTs    logT_min    logT_max
       1          38    0.500000    0.001000          37   -8.000000    1.000000         138    3.750000    8.700000

   logT                       logR = logRho - 3*logT + 18
          -8.000  -7.750  -7.500  -7.250  -7.000  -6.750  -6.500  -6.250  -6.000  -5.750  -5.500  -5.250  -5.000  -4.750  -4.500  -4.250  -4.000  -3.750  -3.500  -3.250  -3.000  -2.750  -2.500  -2.250  -2.000  -1.750  -1.500  -1.250  -1.000  -0.750  -0.500  -0.250   0.000   0.250   0.500   0.750   1.000

   3.750  -0.881  -0.951  -1.030  -1.118  -1.216  -1.316  -1.421  -1.527  -1.636  -1.744  -1.852  -1.957  -2.060  -2.156  -2.246  -2.321  -2.383  -2.420  -2.435  -2.424  -2.388  -2.334  -2.259  -2.176  -2.080  -1.980  -1.873  -1.767  -1.658  -1.543  -1.424  -1.304  -1.181  -1.056  -0.929  -0.798  -0.664
   3.775  -0.777  -0.811  -0.855  -0.909  -0.974  -1.048  -1.132  -1.222  -1.318  -1.416  -1.517  -1.615  -1.713  -1.803  -1.886  -1.955  -2.011  -2.044  -2.057  -2.046  -2.011  -1.960  -1.890  -1.811  -1.718  -1.622  -1.519  -1.417  -1.313  -1.202  -1.086  -0.971  -0.855  -0.735  -0.612  -0.487  -0.358
   3.800  -0.711  -0.721  -0.740  -0.768  -0.805  -0.854  -0.913  -0.980  -1.056  -1.135  -1.219  -1.302  -1.386  -1.462  -1.534  -1.592  -1.639  -1.666  -1.676  -1.663  -1.630  -1.582  -1.518  -1.444  -1.357  -1.266  -1.169  -1.072  -0.973  -0.867  -0.756  -0.646  -0.536  -0.421  -0.304  -0.184  -0.061
   3.825  -0.692  -0.692  -0.698  -0.707  -0.722  -0.743  -0.770  -0.805  -0.847  -0.896  -0.950  -1.009  -1.069  -1.128  -1.181  -1.227  -1.262  -1.283  -1.287  -1.273  -1.244  -1.200  -1.143  -1.074  -0.996  -0.913  -0.825  -0.735  -0.640  -0.540  -0.436  -0.332  -0.226  -0.117  -0.005   0.110   0.228
   3.850  -0.694  -0.692  -0.691  -0.689  -0.688  -0.686  -0.686  -0.689  -0.697  -0.712  -0.733  -0.760  -0.791  -0.822  -0.852  -0.878  -0.896  -0.904  -0.901  -0.885  -0.856  -0.816  -0.765  -0.704  -0.635  -0.561  -0.482  -0.399  -0.311  -0.218  -0.122  -0.024   0.077   0.180   0.286   0.396   0.510
   3.875  -0.695  -0.691  -0.687  -0.680  -0.672  -0.662  -0.649  -0.636  -0.622  -0.609  -0.597  -0.588  -0.579  -0.571  -0.564  -0.556  -0.547  -0.535  -0.518  -0.494  -0.464  -0.426  -0.381  -0.327  -0.268  -0.203  -0.134  -0.060   0.019   0.103   0.190   0.281   0.374   0.470   0.569   0.673   0.780
   3.900  -0.696  -0.693  -0.688  -0.682  -0.673  -0.660  -0.643  -0.620  -0.592  -0.557  -0.517  -0.472  -0.424  -0.375  -0.326  -0.281  -0.237  -0.198  -0.161  -0.125  -0.088  -0.048  -0.005   0.043   0.095   0.151   0.212   0.277   0.346   0.420   0.498   0.580   0.665   0.753   0.845   0.941   1.041
   3.925  -0.692  -0.692  -0.690  -0.686  -0.679  -0.667  -0.648  -0.622  -0.586  -0.538  -0.480  -0.410  -0.332  -0.247  -0.160  -0.075   0.007   0.081   0.148   0.206   0.259   0.308   0.355   0.401   0.449   0.499   0.553   0.609   0.670   0.734   0.803   0.875   0.951   1.031   1.115   1.204   1.297
   3.950  -0.683  -0.686  -0.687  -0.687  -0.684  -0.675  -0.658  -0.633  -0.595  -0.541  -0.473  -0.387  -0.286  -0.173  -0.053   0.070   0.190   0.301   0.402   0.489   0.564   0.628   0.685   0.736   0.784   0.832   0.881   0.931   0.984   1.040   1.100   1.163   1.230   1.302   1.378   1.460   1.546
   3.975  -0.664  -0.670  -0.674  -0.677  -0.677  -0.672  -0.660  -0.639  -0.604  -0.552  -0.482  -0.390  -0.279  -0.148  -0.005   0.147   0.300   0.447   0.584   0.705   0.810   0.898   0.973   1.036   1.091   1.142   1.189   1.237   1.285   1.334   1.386   1.441   1.501   1.565   1.633   1.707   1.787
