fixed metal distribution -- based on Grevesse & Sauval (1998)
    form     version        X           Z          logRs    logR_min    logR_max       logTs    logT_min    logT_max
       1          38    0.200000    0.000300          37   -8.000000    1.000000         138    3.750000    8.700000

   logT                       logR = logRho - 3*logT + 18
          -8.000  -7.750  -7.500  -7.250  -7.000  -6.750  -6.500  -6.250  -6.000  -5.750  -5.500  -5.250  -5.000  -4.750  -4.500  -4.250  -4.000  -3.750  -3.500  -3.250  -3.000  -2.750  -2.500  -2.250  -2.000  -1.750  -1.500  -1.250  -1.000  -0.750  -0.500  -0.250   0.000   0.250   0.500   0.750   1.000

   3.750   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000  -2.746  -2.800  -2.826  -2.830  -2.808  -2.762  -2.700  -2.620  -2.533  -2.434  -2.333  -2.226  -2.118  -2.007  -1.893  -1.776  -1.658  -1.538  -1.415  -1.289
   3.775   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000  -2.378  -2.427  -2.451  -2.453  -2.432  -2.387  -2.330  -2.255  -2.171  -2.076  -1.978  -1.875  -1.772  -1.665  -1.555  -1.443  -1.329  -1.213  -1.095  -0.974
   3.800   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000  -2.012  -2.053  -2.072  -2.072  -2.051  -2.009  -1.955  -1.887  -1.808  -1.718  -1.626  -1.529  -1.430  -1.329  -1.224  -1.117  -1.008  -0.897  -0.783  -0.667
   3.825   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000  -1.643  -1.673  -1.687  -1.683  -1.662  -1.626  -1.576  -1.515  -1.442  -1.362  -1.277  -1.188  -1.096  -1.000  -0.901  -0.799  -0.695  -0.589  -0.480  -0.369
   3.850   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000  -1.287  -1.302  -1.305  -1.296  -1.274  -1.241  -1.195  -1.140  -1.076  -1.005  -0.929  -0.848  -0.764  -0.675  -0.582  -0.486  -0.388  -0.288  -0.185  -0.079
   3.875   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000  -0.953  -0.944  -0.929  -0.909  -0.883  -0.850  -0.808  -0.759  -0.703  -0.642  -0.575  -0.504  -0.429  -0.349  -0.265  -0.177  -0.086   0.007   0.104   0.203
   3.900   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000  -0.664  -0.622  -0.584  -0.547  -0.510  -0.472  -0.431  -0.386  -0.336  -0.282  -0.224  -0.163  -0.096  -0.026   0.049   0.128   0.211   0.297   0.385   0.477
   3.925   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000  -0.442  -0.363  -0.292  -0.228  -0.172  -0.121  -0.074  -0.027   0.020   0.069   0.120   0.174   0.232   0.294   0.359   0.429   0.502   0.579   0.660   0.744
   3.950   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000  -0.283  -0.165  -0.058   0.038   0.119   0.190   0.250   0.304   0.354   0.402   0.450   0.499   0.551   0.605   0.661   0.722   0.786   0.854   0.927   1.005
   3.975   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000  -0.936  -0.859  -0.758  -0.638  -0.500  -0.351  -0.197  -0.043   0.100   0.232   0.346   0.445   0.527   0.596   0.656   0.709   0.759   0.806   0.853   0.901   0.951   1.004   1.060   1.120   1.185   1.257
