fixed metal distribution -- based on Grevesse & Sauval (1998)
    form     version        X           Z          logRs    logR_min    logR_max       logTs    logT_min    logT_max
       1          38    0.700000    0.000300          37   -8.000000    1.000000         138    3.750000    8.700000

   logT                       logR = logRho - 3*logT + 18
          -8.000  -7.750  -7.500  -7.250  -7.000  -6.750  -6.500  -6.250  -6.000  -5.750  -5.500  -5.250  -5.000  -4.750  -4.500  -4.250  -4.000  -3.750  -3.500  -3.250  -3.000  -2.750  -2.500  -2.250  -2.000  -1.750  -1.500  -1.250  -1.000  -0.750  -0.500  -0.250   0.000   0.250   0.500   0.750   1.000

   3.750  -0.776  -0.853  -0.938  -1.031  -1.131  -1.234  -1.341  -1.448  -1.557  -1.664  -1.771  -1.875  -1.976  -2.068  -2.152  -2.218  -2.269  -2.293  -2.293  -2.269  -2.221  -2.158  -2.076  -1.988  -1.889  -1.788  -1.683  -1.576  -1.467  -1.354  -1.239  -1.123  -1.005  -0.886  -0.765  -0.643  -0.519
   3.775  -0.653  -0.692  -0.741  -0.802  -0.873  -0.953  -1.042  -1.135  -1.233  -1.331  -1.432  -1.529  -1.625  -1.710  -1.787  -1.847  -1.893  -1.914  -1.914  -1.890  -1.843  -1.784  -1.709  -1.625  -1.528  -1.431  -1.329  -1.226  -1.120  -1.012  -0.901  -0.789  -0.675  -0.559  -0.440  -0.320  -0.199
   3.800  -0.574  -0.587  -0.611  -0.645  -0.689  -0.744  -0.810  -0.881  -0.959  -1.040  -1.125  -1.208  -1.290  -1.362  -1.428  -1.479  -1.517  -1.533  -1.531  -1.507  -1.463  -1.408  -1.340  -1.261  -1.169  -1.077  -0.981  -0.883  -0.782  -0.678  -0.572  -0.464  -0.355  -0.242  -0.127  -0.010   0.108
   3.825  -0.550  -0.552  -0.560  -0.573  -0.591  -0.617  -0.649  -0.687  -0.732  -0.784  -0.842  -0.902  -0.962  -1.018  -1.067  -1.108  -1.136  -1.147  -1.141  -1.118  -1.080  -1.029  -0.967  -0.894  -0.814  -0.729  -0.639  -0.548  -0.453  -0.354  -0.253  -0.151  -0.046   0.063   0.174   0.287   0.402
   3.850  -0.551  -0.550  -0.549  -0.547  -0.546  -0.545  -0.547  -0.552  -0.563  -0.582  -0.607  -0.637  -0.668  -0.699  -0.726  -0.748  -0.762  -0.763  -0.753  -0.730  -0.695  -0.648  -0.592  -0.528  -0.458  -0.381  -0.300  -0.216  -0.129  -0.037   0.059   0.156   0.255   0.358   0.464   0.573   0.684
   3.875  -0.549  -0.547  -0.542  -0.535  -0.526  -0.515  -0.502  -0.488  -0.474  -0.462  -0.451  -0.442  -0.434  -0.426  -0.418  -0.410  -0.400  -0.385  -0.365  -0.338  -0.304  -0.261  -0.212  -0.156  -0.095  -0.028   0.043   0.118   0.197   0.280   0.368   0.458   0.550   0.646   0.745   0.849   0.955
   3.900  -0.550  -0.548  -0.543  -0.536  -0.526  -0.511  -0.492  -0.466  -0.434  -0.396  -0.352  -0.305  -0.256  -0.206  -0.159  -0.114  -0.073  -0.036   0.000   0.037   0.074   0.116   0.161   0.211   0.265   0.322   0.383   0.449   0.519   0.594   0.672   0.754   0.839   0.927   1.019   1.115   1.215
   3.925  -0.550  -0.549  -0.545  -0.540  -0.531  -0.517  -0.495  -0.464  -0.422  -0.368  -0.303  -0.228  -0.145  -0.058   0.030   0.114   0.192   0.261   0.323   0.378   0.427   0.474   0.520   0.567   0.616   0.666   0.720   0.777   0.839   0.904   0.973   1.045   1.122   1.202   1.286   1.375   1.470
   3.950  -0.547  -0.548  -0.546  -0.544  -0.538  -0.526  -0.506  -0.474  -0.429  -0.367  -0.290  -0.194  -0.086   0.033   0.157   0.279   0.395   0.500   0.594   0.673   0.741   0.801   0.853   0.902   0.949   0.996   1.045   1.096   1.149   1.205   1.265   1.329   1.396   1.469   1.546   1.629   1.717
   3.975  -0.540  -0.541  -0.542  -0.541  -0.538  -0.529  -0.511  -0.483  -0.440  -0.378  -0.297  -0.194  -0.071   0.068   0.218   0.372   0.523   0.665   0.794   0.905   1.001   1.080   1.148   1.206   1.257   1.306   1.352   1.398   1.445   1.495   1.547   1.602   1.662   1.727   1.797   1.873   1.955
