   4.150  -0.683  -0.681  -0.679  -0.676  -0.673  -0.668  -0.662  -0.652  -0.637  -0.615  -0.582  -0.534  -0.471  -0.388  -0.286  -0.163  -0.019   0.146   0.331   0.536   0.757   0.991   1.231   1.468   1.696   1.907   2.099   2.267   2.413   2.535   2.639   2.725   2.799   2.865   2.926   2.987   3.047
   4.175  -0.684  -0.681  -0.679  -0.675  -0.672  -0.667  -0.659  -0.649  -0.632  -0.608  -0.571  -0.521  -0.454  -0.368  -0.264  -0.141   0.002   0.162   0.340   0.536   0.747   0.972   1.206   1.444   1.679   1.904   2.116   2.308   2.480   2.627   2.753   2.857   2.945   3.022   3.090   3.158   3.223
   4.200  -0.684  -0.682  -0.679  -0.675  -0.672  -0.667  -0.659  -0.649  -0.632  -0.607  -0.569  -0.515  -0.445  -0.356  -0.249  -0.122   0.023   0.183   0.358   0.548   0.751   0.967   1.192   1.425   1.660   1.893   2.119   2.332   2.527   2.697   2.846   2.969   3.074   3.164   3.243   3.319   3.389
   4.225  -0.685  -0.682  -0.679  -0.675  -0.671  -0.666  -0.658  -0.648  -0.631  -0.607  -0.570  -0.518  -0.449  -0.359  -0.249  -0.117   0.033   0.199   0.379   0.571   0.773   0.982   1.200   1.425   1.655   1.889   2.120   2.346   2.558   2.749   2.920   3.064   3.187   3.293   3.385   3.470   3.546
   4.250  -0.686  -0.683  -0.680  -0.676  -0.671  -0.664  -0.656  -0.646  -0.630  -0.607  -0.573  -0.524  -0.457  -0.367  -0.256  -0.120   0.036   0.210   0.398   0.595   0.800   1.008   1.222   1.440   1.664   1.894   2.126   2.357   2.581   2.790   2.980   3.144   3.287   3.409   3.515   3.611   3.694
   4.275  -0.687  -0.685  -0.682  -0.677  -0.671  -0.664  -0.655  -0.643  -0.627  -0.605  -0.572  -0.526  -0.462  -0.376  -0.267  -0.132   0.026   0.206   0.402   0.609   0.824   1.039   1.256   1.473   1.692   1.918   2.146   2.379   2.607   2.827   3.032   3.213   3.375   3.514   3.635   3.743   3.835
   4.300  -0.685  -0.684  -0.681  -0.677  -0.671  -0.663  -0.653  -0.641  -0.624  -0.602  -0.570  -0.526  -0.465  -0.383  -0.277  -0.144   0.014   0.198   0.400   0.618   0.843   1.067   1.292   1.512   1.731   1.953   2.178   2.409   2.639   2.865   3.080   3.276   3.454   3.609   3.746   3.865   3.967
   4.325  -0.673  -0.676  -0.677  -0.675  -0.670  -0.663  -0.653  -0.639  -0.621  -0.598  -0.566  -0.523  -0.464  -0.385  -0.283  -0.152   0.004   0.189   0.395   0.618   0.850   1.085   1.319   1.548   1.774   1.999   2.224   2.453   2.682   2.911   3.131   3.337   3.527   3.697   3.847   3.979   4.091
   4.350  -0.655  -0.662  -0.666  -0.667  -0.665  -0.659  -0.650  -0.636  -0.617  -0.593  -0.560  -0.518  -0.460  -0.383  -0.284  -0.156  -0.002   0.182   0.389   0.616   0.854   1.097   1.342   1.582   1.817   2.048   2.276   2.506   2.734   2.963   3.187   3.400   3.599   3.779   3.941   4.084   4.207
   4.375  -0.631  -0.640  -0.646  -0.650  -0.651  -0.648  -0.640  -0.628  -0.610  -0.587  -0.554  -0.512  -0.454  -0.378  -0.280  -0.154  -0.001   0.183   0.390   0.618   0.859   1.107   1.359   1.608   1.853   2.093   2.329   2.563   2.795   3.026   3.251   3.468   3.672   3.860   4.030   4.183   4.315
   4.400  -0.606  -0.615  -0.622  -0.627  -0.630  -0.630  -0.625  -0.615  -0.599  -0.575  -0.543  -0.501  -0.444  -0.369  -0.271  -0.146   0.006   0.189   0.396   0.624   0.866   1.118   1.374   1.631   1.885   2.135   2.381   2.622   2.859   3.092   3.320   3.539   3.748   3.940   4.117   4.275   4.415
   4.425  -0.584  -0.591  -0.597  -0.603  -0.606  -0.606  -0.602  -0.592  -0.576  -0.554  -0.523  -0.482  -0.427  -0.354  -0.259  -0.135   0.016   0.199   0.407   0.635   0.878   1.132   1.391   1.652   1.913   2.171   2.426   2.676   2.921   3.161   3.393   3.616   3.827   4.023   4.203   4.366   4.512
   4.450  -0.567  -0.572  -0.576  -0.580  -0.582  -0.581  -0.575  -0.565  -0.549  -0.526  -0.495  -0.455  -0.401  -0.330  -0.236  -0.114   0.036   0.218   0.424   0.653   0.897   1.150   1.411   1.675   1.941   2.206   2.468   2.727   2.981   3.228   3.466   3.693   3.907   4.106   4.289   4.455   4.604
   4.475  -0.561  -0.562  -0.563  -0.564  -0.563  -0.559  -0.551  -0.538  -0.518  -0.491  -0.456  -0.413  -0.357  -0.287  -0.196  -0.078   0.067   0.245   0.450   0.677   0.921   1.176   1.438   1.704   1.971   2.240   2.508   2.774   3.036   3.290   3.535   3.768   3.986   4.189   4.374   4.542   4.693
   4.500  -0.560  -0.558  -0.556  -0.554  -0.550  -0.543  -0.532  -0.515  -0.490  -0.457  -0.415  -0.366  -0.305  -0.233  -0.142  -0.027   0.114   0.288   0.488   0.713   0.955   1.209   1.471   1.736   2.005   2.275   2.547   2.819   3.087   3.349   3.601   3.839   4.063   4.269   4.457   4.627   4.779
   4.525  -0.560  -0.558  -0.555  -0.552  -0.547  -0.538  -0.524  -0.502  -0.472  -0.431  -0.381  -0.320  -0.249  -0.167  -0.069   0.048   0.187   0.354   0.546   0.763   0.998   1.248   1.508   1.773   2.041   2.313   2.586   2.861   3.134   3.401   3.660   3.904   4.133   4.344   4.536   4.707   4.859
   4.550  -0.561  -0.559  -0.556  -0.553  -0.547  -0.538  -0.522  -0.497  -0.463  -0.415  -0.356  -0.283  -0.199  -0.103   0.007   0.130   0.271   0.435   0.620   0.828   1.055   1.298   1.553   1.814   2.081   2.352   2.626   2.902   3.177   3.449   3.712   3.962   4.196   4.411   4.607   4.781   4.934
   4.575  -0.561  -0.559  -0.556  -0.554  -0.548  -0.539  -0.524  -0.500  -0.465  -0.414  -0.349  -0.266  -0.167  -0.054   0.074   0.213   0.366   0.533   0.716   0.916   1.132   1.364   1.609   1.864   2.126   2.394   2.666   2.942   3.218   3.491   3.757   4.011   4.249   4.468   4.667   4.842   4.996
   4.600  -0.561  -0.559  -0.556  -0.554  -0.550  -0.542  -0.529  -0.507  -0.472  -0.422  -0.353  -0.263  -0.153  -0.023   0.123   0.281   0.451   0.628   0.815   1.010   1.218   1.439   1.673   1.919   2.175   2.438   2.707   2.981   3.255   3.528   3.795   4.051   4.292   4.515   4.716   4.894   5.048
   4.625  -0.561  -0.559  -0.556  -0.554  -0.550  -0.544  -0.531  -0.511  -0.480  -0.432  -0.366  -0.275  -0.162  -0.022   0.138   0.315   0.504   0.699   0.900   1.103   1.310   1.526   1.750   1.985   2.230   2.486   2.748   3.017   3.289   3.560   3.827   4.083   4.325   4.550   4.753   4.931   5.085
   4.650  -0.560  -0.558  -0.556  -0.554  -0.551  -0.544  -0.533  -0.516  -0.487  -0.444  -0.382  -0.295  -0.182  -0.039   0.129   0.321   0.528   0.742   0.961   1.176   1.391   1.606   1.825   2.052   2.287   2.533   2.788   3.051   3.318   3.587   3.851   4.106   4.349   4.573   4.778   4.956   5.111
   4.675  -0.559  -0.558  -0.556  -0.554  -0.550  -0.545  -0.534  -0.518  -0.492  -0.453  -0.395  -0.314  -0.206  -0.067   0.099   0.295   0.510   0.739   0.975   1.208   1.439   1.664   1.888   2.114   2.344   2.582   2.828   3.084   3.344   3.607   3.867   4.120   4.361   4.586   4.790   4.969   5.125
   4.700  -0.558  -0.557  -0.555  -0.553  -0.550  -0.545  -0.535  -0.520  -0.496  -0.460  -0.407  -0.332  -0.232  -0.101   0.059   0.252   0.469   0.707   0.956   1.206   1.455   1.695   1.930   2.160   2.390   2.624   2.863   3.111   3.364   3.621   3.877   4.127   4.365   4.588   4.792   4.971   5.126
   4.725  -0.558  -0.556  -0.554  -0.552  -0.549  -0.544  -0.535  -0.522  -0.499  -0.466  -0.416  -0.346  -0.253  -0.130   0.021   0.204   0.414   0.650   0.902   1.162   1.426   1.683   1.935   2.177   2.416   2.652   2.890   3.133   3.379   3.630   3.880   4.125   4.361   4.582   4.785   4.964   5.120
   4.750  -0.557  -0.555  -0.552  -0.550  -0.547  -0.543  -0.535  -0.522  -0.502  -0.471  -0.424  -0.359  -0.272  -0.158  -0.016   0.156   0.356   0.583   0.832   1.096   1.369   1.641   1.910   2.169   2.420   2.664   2.904   3.146   3.388   3.633   3.877   4.118   4.350   4.569   4.771   4.949   5.105
   4.775  -0.557  -0.554  -0.551  -0.549  -0.546  -0.541  -0.533  -0.522  -0.503  -0.474  -0.431  -0.371  -0.288  -0.181  -0.047   0.116   0.306   0.524   0.764   1.023   1.295   1.574   1.854   2.127   2.394   2.651   2.900   3.145   3.387   3.630   3.870   4.107   4.336   4.552   4.752   4.930   5.087
   4.800  -0.557  -0.554  -0.551  -0.548  -0.544  -0.539  -0.532  -0.521  -0.503  -0.476  -0.437  -0.380  -0.303  -0.201  -0.074   0.081   0.262   0.470   0.700   0.951   1.218   1.497   1.783   2.068   2.349   2.620   2.881   3.133   3.378   3.620   3.858   4.092   4.318   4.533   4.731   4.907   5.064
   4.825  -0.558  -0.555  -0.551  -0.548  -0.543  -0.538  -0.530  -0.519  -0.502  -0.477  -0.440  -0.387  -0.314  -0.218  -0.097   0.052   0.226   0.427   0.650   0.894   1.154   1.430   1.714   2.003   2.292   2.573   2.846   3.107   3.359   3.605   3.843   4.077   4.301   4.514   4.710   4.886   5.041
   4.850  -0.558  -0.555  -0.552  -0.548  -0.542  -0.536  -0.528  -0.517  -0.500  -0.476  -0.441  -0.392  -0.323  -0.231  -0.116   0.028   0.197   0.393   0.611   0.847   1.101   1.370   1.651   1.940   2.231   2.520   2.802   3.073   3.334   3.585   3.826   4.061   4.285   4.496   4.691   4.864   5.018
   4.875  -0.559  -0.556  -0.553  -0.548  -0.542  -0.535  -0.526  -0.514  -0.497  -0.474  -0.440  -0.393  -0.328  -0.241  -0.130   0.010   0.174   0.366   0.580   0.813   1.063   1.327   1.603   1.889   2.179   2.470   2.758   3.036   3.304   3.562   3.809   4.046   4.271   4.481   4.675   4.846   4.997
   4.900  -0.560  -0.558  -0.554  -0.549  -0.543  -0.534  -0.524  -0.511  -0.493  -0.470  -0.437  -0.391  -0.329  -0.246  -0.139  -0.004   0.158   0.347   0.558   0.789   1.036   1.297   1.568   1.849   2.137   2.427   2.717   3.000   3.275   3.539   3.792   4.033   4.259   4.469   4.661   4.830   4.977
   4.925  -0.560  -0.558  -0.555  -0.550  -0.543  -0.535  -0.523  -0.509  -0.490  -0.466  -0.433  -0.388  -0.328  -0.247  -0.144  -0.011   0.148   0.334   0.544   0.773   1.019   1.277   1.546   1.824   2.108   2.397   2.686   2.972   3.251   3.521   3.778   4.022   4.250   4.460   4.651   4.816   4.958
   4.950  -0.560  -0.559  -0.555  -0.551  -0.544  -0.535  -0.523  -0.508  -0.487  -0.462  -0.428  -0.384  -0.324  -0.246  -0.144  -0.014   0.143   0.328   0.536   0.765   1.010   1.267   1.535   1.810   2.091   2.377   2.665   2.951   3.233   3.506   3.768   4.014   4.244   4.454   4.642   4.804   4.940
   4.975  -0.559  -0.558  -0.555  -0.551  -0.545  -0.536  -0.524  -0.507  -0.486  -0.459  -0.423  -0.378  -0.318  -0.241  -0.141  -0.012   0.143   0.327   0.534   0.763   1.008   1.264   1.531   1.805   2.084   2.369   2.655   2.942   3.225   3.500   3.763   4.011   4.241   4.450   4.635   4.790   4.920
   5.000  -0.558  -0.556  -0.554  -0.551  -0.545  -0.537  -0.525  -0.508  -0.485  -0.456  -0.419  -0.372  -0.311  -0.233  -0.134  -0.006   0.148   0.331   0.538   0.767   1.012   1.269   1.535   1.808   2.087   2.370   2.656   2.941   3.223   3.499   3.763   4.010   4.239   4.445   4.626   4.777   4.900
   5.025  -0.556  -0.555  -0.552  -0.550  -0.545  -0.538  -0.526  -0.509  -0.485  -0.455  -0.416  -0.367  -0.304  -0.225  -0.124   0.004   0.158   0.341   0.548   0.777   1.022   1.280   1.546   1.819   2.098   2.380   2.664   2.949   3.230   3.505   3.767   4.012   4.238   4.440   4.616   4.759   4.874
   5.050  -0.553  -0.552  -0.550  -0.548  -0.545  -0.538  -0.527  -0.510  -0.486  -0.455  -0.414  -0.362  -0.297  -0.216  -0.113   0.016   0.171   0.355   0.562   0.792   1.038   1.296   1.562   1.835   2.113   2.395   2.678   2.961   3.241   3.513   3.772   4.014   4.234   4.431   4.600   4.737   4.844
   5.075  -0.551  -0.550  -0.548  -0.546  -0.543  -0.537  -0.526  -0.510  -0.487  -0.455  -0.413  -0.359  -0.291  -0.207  -0.101   0.030   0.187   0.372   0.580   0.811   1.058   1.316   1.582   1.855   2.132   2.412   2.694   2.976   3.253   3.521   3.776   4.012   4.227   4.415   4.577   4.706   4.806
   5.100  -0.549  -0.547  -0.546  -0.544  -0.541  -0.535  -0.526  -0.511  -0.488  -0.456  -0.413  -0.357  -0.287  -0.199  -0.090   0.044   0.203   0.390   0.601   0.833   1.080   1.338   1.603   1.875   2.151   2.430   2.709   2.989   3.262   3.526   3.775   4.004   4.211   4.392   4.545   4.667   4.760
   5.125  -0.546  -0.545  -0.543  -0.541  -0.538  -0.533  -0.524  -0.510  -0.489  -0.457  -0.414  -0.357  -0.285  -0.194  -0.081   0.057   0.219   0.410   0.622   0.855   1.103   1.360   1.624   1.893   2.167   2.443   2.720   2.995   3.264   3.522   3.764   3.986   4.185   4.357   4.503   4.619   4.707
   5.150  -0.545  -0.543  -0.541  -0.539  -0.536  -0.531  -0.523  -0.510  -0.489  -0.459  -0.417  -0.359  -0.285  -0.191  -0.076   0.066   0.233   0.426   0.641   0.875   1.122   1.378   1.640   1.907   2.177   2.450   2.722   2.992   3.255   3.506   3.742   3.956   4.146   4.311   4.450   4.561   4.646
   5.175  -0.545  -0.543  -0.541  -0.539  -0.536  -0.531  -0.523  -0.511  -0.491  -0.463  -0.421  -0.364  -0.289  -0.193  -0.074   0.071   0.241   0.436   0.652   0.887   1.134   1.388   1.648   1.911   2.177   2.445   2.711   2.975   3.231   3.475   3.704   3.910   4.094   4.253   4.387   4.496   4.579
   5.200  -0.546  -0.543  -0.541  -0.539  -0.536  -0.531  -0.524  -0.512  -0.494  -0.467  -0.427  -0.371  -0.296  -0.199  -0.078   0.070   0.242   0.439   0.656   0.890   1.136   1.387   1.644   1.904   2.165   2.426   2.687   2.943   3.192   3.430   3.652   3.852   4.030   4.184   4.315   4.422   4.506
   5.225  -0.547  -0.545  -0.542  -0.540  -0.537  -0.532  -0.525  -0.514  -0.497  -0.471  -0.433  -0.378  -0.305  -0.208  -0.087   0.061   0.234   0.432   0.649   0.881   1.125   1.374   1.627   1.881   2.137   2.392   2.646   2.896   3.138   3.369   3.585   3.781   3.955   4.107   4.236   4.345   4.431
   5.250  -0.550  -0.547  -0.544  -0.542  -0.538  -0.534  -0.527  -0.516  -0.500  -0.476  -0.439  -0.387  -0.316  -0.220  -0.101   0.047   0.219   0.416   0.631   0.861   1.102   1.347   1.596   1.845   2.095   2.344   2.591   2.834   3.070   3.296   3.508   3.700   3.872   4.023   4.152   4.263   4.353
   5.275  -0.553  -0.550  -0.548  -0.545  -0.541  -0.537  -0.530  -0.520  -0.505  -0.482  -0.447  -0.397  -0.329  -0.236  -0.119   0.026   0.196   0.390   0.602   0.829   1.065   1.306   1.550   1.794   2.038   2.282   2.523   2.761   2.992   3.214   3.423   3.613   3.784   3.935   4.066   4.180   4.274
   5.300  -0.556  -0.554  -0.551  -0.549  -0.545  -0.540  -0.534  -0.524  -0.510  -0.488  -0.456  -0.408  -0.343  -0.254  -0.140   0.001   0.167   0.356   0.565   0.787   1.019   1.255   1.494   1.733   1.972   2.210   2.446   2.679   2.907   3.126   3.332   3.521   3.693   3.845   3.978   4.095   4.194
   5.325  -0.559  -0.557  -0.554  -0.552  -0.548  -0.544  -0.537  -0.528  -0.515  -0.495  -0.464  -0.420  -0.357  -0.272  -0.163  -0.027   0.133   0.317   0.520   0.737   0.964   1.195   1.429   1.663   1.898   2.131   2.363   2.593   2.818   3.034   3.240   3.429   3.601   3.755   3.891   4.011   4.114
   5.350  -0.562  -0.560  -0.557  -0.555  -0.552  -0.547  -0.541  -0.533  -0.520  -0.501  -0.473  -0.431  -0.372  -0.292  -0.188  -0.058   0.097   0.275   0.471   0.682   0.904   1.130   1.359   1.589   1.819   2.049   2.277   2.504   2.726   2.942   3.147   3.336   3.510   3.666   3.805   3.928   4.035
   5.375  -0.564  -0.563  -0.561  -0.559  -0.556  -0.552  -0.546  -0.538  -0.526  -0.509  -0.482  -0.443  -0.387  -0.311  -0.213  -0.089   0.059   0.230   0.420   0.625   0.841   1.062   1.287   1.512   1.739   1.965   2.191   2.415   2.636   2.850   3.055   3.245   3.420   3.578   3.721   3.847   3.958
   5.400  -0.566  -0.565  -0.564  -0.562  -0.559  -0.556  -0.551  -0.544  -0.532  -0.516  -0.491  -0.454  -0.402  -0.331  -0.238  -0.120   0.020   0.184   0.367   0.566   0.776   0.992   1.213   1.435   1.658   1.881   2.104   2.327   2.546   2.760   2.964   3.155   3.332   3.493   3.638   3.767   3.880
   5.425  -0.567  -0.566  -0.565  -0.564  -0.562  -0.559  -0.554  -0.548  -0.537  -0.523  -0.499  -0.465  -0.417  -0.349  -0.262  -0.151  -0.017   0.139   0.315   0.508   0.712   0.924   1.141   1.359   1.579   1.799   2.020   2.241   2.459   2.672   2.876   3.068   3.247   3.411   3.558   3.690   3.805
   5.450  -0.568  -0.567  -0.566  -0.565  -0.563  -0.561  -0.557  -0.551  -0.542  -0.528  -0.507  -0.475  -0.430  -0.367  -0.285  -0.181  -0.054   0.096   0.264   0.451   0.649   0.856   1.069   1.284   1.501   1.719   1.938   2.157   2.374   2.587   2.791   2.984   3.165   3.330   3.481   3.614   3.731
   5.475  -0.568  -0.568  -0.567  -0.566  -0.564  -0.562  -0.559  -0.554  -0.546  -0.534  -0.514  -0.485  -0.443  -0.385  -0.308  -0.209  -0.090   0.053   0.215   0.396   0.589   0.792   1.000   1.212   1.426   1.641   1.858   2.076   2.292   2.504   2.708   2.903   3.085   3.253   3.405   3.540   3.659
   5.500  -0.568  -0.568  -0.567  -0.567  -0.565  -0.564  -0.561  -0.557  -0.549  -0.538  -0.521  -0.494  -0.455  -0.401  -0.330  -0.237  -0.124   0.013   0.169   0.343   0.531   0.729   0.934   1.142   1.353   1.566   1.781   1.998   2.213   2.424   2.628   2.824   3.008   3.178   3.333   3.469   3.588
   5.525  -0.569  -0.568  -0.568  -0.567  -0.566  -0.565  -0.562  -0.559  -0.552  -0.543  -0.527  -0.503  -0.467  -0.417  -0.350  -0.263  -0.156  -0.026   0.124   0.293   0.476   0.670   0.871   1.076   1.284   1.495   1.707   1.922   2.137   2.347   2.552   2.748   2.934   3.105   3.262   3.400   3.520
   5.550  -0.569  -0.568  -0.568  -0.568  -0.567  -0.566  -0.564  -0.560  -0.555  -0.546  -0.532  -0.510  -0.478  -0.432  -0.370  -0.288  -0.187  -0.062   0.082   0.245   0.424   0.613   0.811   1.012   1.217   1.425   1.636   1.850   2.063   2.273   2.478   2.675   2.862   3.035   3.194   3.333   3.455
   5.575  -0.569  -0.569  -0.568  -0.568  -0.567  -0.566  -0.565  -0.562  -0.557  -0.549  -0.536  -0.517  -0.487  -0.445  -0.388  -0.312  -0.216  -0.097   0.041   0.200   0.374   0.559   0.753   0.951   1.153   1.359   1.568   1.780   1.992   2.202   2.407   2.605   2.793   2.968   3.127   3.268   3.391
   5.600  -0.569  -0.569  -0.569  -0.568  -0.568  -0.567  -0.565  -0.563  -0.558  -0.551  -0.540  -0.522  -0.496  -0.458  -0.405  -0.334  -0.244  -0.131   0.003   0.156   0.326   0.507   0.698   0.892   1.092   1.295   1.502   1.712   1.923   2.133   2.338   2.537   2.726   2.902   3.063   3.205   3.329
   5.625  -0.570  -0.569  -0.569  -0.569  -0.568  -0.567  -0.566  -0.564  -0.560  -0.553  -0.543  -0.527  -0.503  -0.468  -0.420  -0.354  -0.269  -0.162  -0.034   0.114   0.279   0.457   0.644   0.836   1.033   1.234   1.438   1.647   1.857   2.067   2.273   2.472   2.661   2.838   3.001   3.144   3.270
   5.650  -0.570  -0.569  -0.569  -0.569  -0.568  -0.568  -0.566  -0.564  -0.561  -0.555  -0.546  -0.531  -0.509  -0.478  -0.433  -0.373  -0.293  -0.192  -0.070   0.074   0.235   0.409   0.593   0.781   0.976   1.174   1.377   1.585   1.794   2.004   2.210   2.409   2.599   2.777   2.940   3.085   3.213
   5.675  -0.570  -0.569  -0.569  -0.569  -0.569  -0.568  -0.567  -0.565  -0.562  -0.556  -0.548  -0.535  -0.515  -0.486  -0.446  -0.390  -0.316  -0.220  -0.103   0.036   0.193   0.363   0.543   0.729   0.921   1.117   1.319   1.525   1.734   1.943   2.150   2.349   2.539   2.717   2.881   3.028   3.157
   5.700  -0.570  -0.570  -0.569  -0.569  -0.569  -0.568  -0.567  -0.565  -0.562  -0.557  -0.550  -0.538  -0.520  -0.494  -0.457  -0.405  -0.336  -0.245  -0.134   0.000   0.152   0.318   0.495   0.678   0.868   1.063   1.263   1.468   1.676   1.886   2.092   2.291   2.481   2.660   2.825   2.972   3.104
   5.725  -0.570  -0.570  -0.569  -0.569  -0.569  -0.568  -0.567  -0.566  -0.563  -0.558  -0.551  -0.540  -0.524  -0.500  -0.466  -0.418  -0.354  -0.268  -0.162  -0.033   0.114   0.276   0.450   0.630   0.817   1.011   1.210   1.414   1.621   1.830   2.037   2.236   2.426   2.605   2.770   2.919   3.051
