fixed metal distribution -- based on Grevesse & Sauval (1998)
    form     version        X           Z          logRs    logR_min    logR_max       logTs    logT_min    logT_max
       1          38    0.700000    0.030000          37   -8.000000    1.000000         138    3.750000    8.700000

   logT                       logR = logRho - 3*logT + 18
          -8.000  -7.750  -7.500  -7.250  -7.000  -6.750  -6.500  -6.250  -6.000  -5.750  -5.500  -5.250  -5.000  -4.750  -4.500  -4.250  -4.000  -3.750  -3.500  -3.250  -3.000  -2.750  -2.500  -2.250  -2.000  -1.750  -1.500  -1.250  -1.000  -0.750  -0.500  -0.250   0.000   0.250   0.500   0.750   1.000

   3.750  -0.767  -0.843  -0.927  -1.019  -1.118  -1.220  -1.326  -1.432  -1.540  -1.647  -1.753  -1.855  -1.954  -2.043  -2.125  -2.187  -2.233  -2.252  -2.247  -2.216  -2.160  -2.088  -1.997  -1.896  -1.781  -1.664  -1.542  -1.402  -1.248  -1.083  -0.907  -0.723  -0.529  -0.330  -0.125   0.066   0.251
   3.775  -0.641  -0.680  -0.729  -0.789  -0.859  -0.938  -1.027  -1.119  -1.217  -1.315  -1.416  -1.512  -1.606  -1.690  -1.764  -1.822  -1.865  -1.882  -1.876  -1.847  -1.794  -1.729  -1.647  -1.553  -1.444  -1.338  -1.228  -1.103  -0.967  -0.825  -0.676  -0.519  -0.354  -0.178   0.010   0.186   0.359
   3.800  -0.560  -0.574  -0.597  -0.630  -0.674  -0.729  -0.794  -0.865  -0.943  -1.024  -1.109  -1.191  -1.273  -1.344  -1.408  -1.457  -1.493  -1.506  -1.499  -1.471  -1.423  -1.364  -1.290  -1.203  -1.103  -1.006  -0.907  -0.795  -0.673  -0.549  -0.420  -0.284  -0.142   0.015   0.183   0.346   0.508
   3.825  -0.535  -0.536  -0.543  -0.555  -0.573  -0.598  -0.630  -0.669  -0.714  -0.767  -0.825  -0.885  -0.945  -1.000  -1.048  -1.087  -1.113  -1.121  -1.112  -1.086  -1.044  -0.990  -0.923  -0.843  -0.756  -0.670  -0.577  -0.474  -0.364  -0.250  -0.133  -0.012   0.115   0.255   0.402   0.544   0.697
   3.850  -0.535  -0.532  -0.530  -0.527  -0.525  -0.524  -0.525  -0.531  -0.543  -0.563  -0.588  -0.618  -0.649  -0.680  -0.707  -0.727  -0.739  -0.738  -0.725  -0.700  -0.662  -0.612  -0.551  -0.481  -0.405  -0.327  -0.242  -0.147  -0.046   0.059   0.168   0.279   0.395   0.518   0.647   0.783   0.926
   3.875  -0.534  -0.529  -0.522  -0.514  -0.503  -0.490  -0.477  -0.463  -0.449  -0.438  -0.428  -0.419  -0.412  -0.405  -0.398  -0.389  -0.377  -0.360  -0.338  -0.309  -0.272  -0.226  -0.173  -0.113  -0.047   0.023   0.099   0.184   0.274   0.369   0.468   0.570   0.675   0.786   0.902   1.023   1.154
   3.900  -0.536  -0.531  -0.524  -0.514  -0.501  -0.485  -0.463  -0.436  -0.404  -0.366  -0.324  -0.278  -0.230  -0.182  -0.135  -0.091  -0.049  -0.011   0.027   0.066   0.106   0.151   0.200   0.253   0.310   0.373   0.441   0.515   0.594   0.679   0.769   0.862   0.958   1.059   1.165   1.277   1.395
   3.925  -0.536  -0.533  -0.527  -0.519  -0.507  -0.489  -0.464  -0.431  -0.388  -0.333  -0.269  -0.194  -0.113  -0.028   0.058   0.141   0.219   0.289   0.352   0.408   0.459   0.509   0.559   0.609   0.661   0.718   0.778   0.843   0.913   0.989   1.069   1.153   1.241   1.333   1.430   1.530   1.638
   3.950  -0.535  -0.533  -0.529  -0.524  -0.514  -0.499  -0.474  -0.439  -0.391  -0.327  -0.248  -0.153  -0.046   0.071   0.193   0.314   0.429   0.533   0.627   0.707   0.777   0.838   0.894   0.946   0.997   1.050   1.104   1.163   1.225   1.292   1.363   1.439   1.519   1.603   1.693   1.787   1.886
   3.975  -0.528  -0.527  -0.525  -0.522  -0.514  -0.501  -0.480  -0.447  -0.400  -0.334  -0.250  -0.144  -0.022   0.118   0.266   0.419   0.569   0.708   0.836   0.947   1.043   1.124   1.194   1.255   1.310   1.363   1.416   1.469   1.525   1.585   1.649   1.716   1.788   1.865   1.947   2.033   2.124
