   4.200  -0.417  -0.412  -0.407  -0.402  -0.396  -0.389  -0.377  -0.359  -0.333  -0.294  -0.240  -0.166  -0.072   0.047   0.190   0.358   0.548   0.760   0.989   1.231   1.481   1.734   1.985   2.230   2.465   2.684   2.885   3.062   3.217   3.347   3.457   3.551   3.634   3.709   3.779   3.848   3.914
   4.225  -0.418  -0.413  -0.407  -0.402  -0.395  -0.387  -0.375  -0.357  -0.332  -0.295  -0.243  -0.174  -0.084   0.030   0.167   0.330   0.515   0.724   0.949   1.189   1.439   1.693   1.948   2.201   2.447   2.683   2.904   3.104   3.281   3.432   3.562   3.673   3.769   3.854   3.931   4.006   4.077
   4.250  -0.418  -0.413  -0.408  -0.402  -0.394  -0.385  -0.373  -0.356  -0.330  -0.295  -0.245  -0.179  -0.093   0.016   0.149   0.307   0.488   0.694   0.917   1.155   1.403   1.657   1.914   2.172   2.427   2.675   2.912   3.132   3.331   3.503   3.653   3.781   3.892   3.988   4.075   4.157   4.233
   4.275  -0.418  -0.413  -0.407  -0.401  -0.393  -0.383  -0.370  -0.353  -0.328  -0.294  -0.247  -0.183  -0.100   0.006   0.134   0.289   0.468   0.672   0.894   1.131   1.378   1.632   1.890   2.150   2.410   2.667   2.916   3.152   3.369   3.561   3.731   3.877   4.004   4.113   4.210   4.300   4.381
   4.300  -0.417  -0.413  -0.407  -0.400  -0.391  -0.381  -0.367  -0.350  -0.325  -0.292  -0.246  -0.185  -0.105  -0.002   0.124   0.277   0.454   0.656   0.878   1.114   1.362   1.615   1.874   2.135   2.398   2.661   2.919   3.167   3.400   3.610   3.798   3.962   4.105   4.229   4.337   4.435   4.521
   4.325  -0.415  -0.411  -0.405  -0.398  -0.389  -0.377  -0.363  -0.345  -0.320  -0.288  -0.244  -0.185  -0.107  -0.008   0.116   0.267   0.444   0.645   0.867   1.103   1.351   1.606   1.865   2.128   2.393   2.661   2.925   3.182   3.427   3.653   3.857   4.038   4.197   4.335   4.454   4.561   4.652
   4.350  -0.412  -0.409  -0.404  -0.396  -0.386  -0.373  -0.358  -0.339  -0.314  -0.282  -0.239  -0.182  -0.107  -0.009   0.113   0.263   0.439   0.641   0.862   1.099   1.348   1.603   1.864   2.128   2.396   2.666   2.934   3.199   3.454   3.692   3.911   4.107   4.280   4.431   4.563   4.678   4.775
   4.375  -0.410  -0.407  -0.401  -0.393  -0.382  -0.369  -0.352  -0.331  -0.305  -0.272  -0.229  -0.174  -0.101  -0.005   0.115   0.265   0.441   0.642   0.864   1.102   1.351   1.607   1.870   2.135   2.404   2.677   2.949   3.220   3.482   3.731   3.962   4.170   4.356   4.520   4.663   4.787   4.891
   4.400  -0.407  -0.405  -0.399  -0.391  -0.380  -0.365  -0.346  -0.323  -0.295  -0.261  -0.218  -0.162  -0.090   0.004   0.123   0.272   0.448   0.650   0.872   1.110   1.360   1.618   1.881   2.148   2.419   2.694   2.970   3.244   3.513   3.770   4.011   4.229   4.426   4.601   4.754   4.887   4.999
   4.425  -0.405  -0.403  -0.397  -0.389  -0.378  -0.362  -0.342  -0.317  -0.286  -0.249  -0.204  -0.147  -0.075   0.019   0.136   0.285   0.459   0.661   0.883   1.122   1.373   1.632   1.897   2.166   2.439   2.717   2.995   3.274   3.547   3.810   4.059   4.286   4.492   4.676   4.839   4.979   5.098
   4.450  -0.403  -0.401  -0.396  -0.388  -0.377  -0.361  -0.340  -0.312  -0.278  -0.238  -0.189  -0.131  -0.057   0.037   0.155   0.303   0.477   0.678   0.900   1.140   1.392   1.652   1.919   2.189   2.464   2.744   3.025   3.306   3.583   3.851   4.106   4.340   4.553   4.745   4.915   5.063   5.189
   4.475  -0.402  -0.399  -0.394  -0.388  -0.377  -0.361  -0.339  -0.310  -0.273  -0.229  -0.176  -0.113  -0.035   0.061   0.180   0.328   0.502   0.703   0.926   1.166   1.419   1.679   1.947   2.218   2.494   2.775   3.058   3.342   3.622   3.893   4.152   4.391   4.611   4.809   4.985   5.137   5.267
   4.500  -0.401  -0.398  -0.394  -0.388  -0.378  -0.362  -0.340  -0.310  -0.271  -0.223  -0.165  -0.096  -0.013   0.087   0.209   0.358   0.533   0.734   0.957   1.197   1.451   1.711   1.979   2.251   2.528   2.810   3.094   3.379   3.660   3.934   4.195   4.438   4.661   4.864   5.044   5.200   5.334
   4.525  -0.401  -0.398  -0.393  -0.388  -0.379  -0.364  -0.343  -0.312  -0.272  -0.221  -0.159  -0.085   0.005   0.111   0.239   0.392   0.569   0.771   0.994   1.234   1.487   1.747   2.014   2.286   2.564   2.846   3.130   3.416   3.698   3.972   4.234   4.479   4.705   4.909   5.091   5.248   5.383
   4.550  -0.401  -0.398  -0.393  -0.388  -0.380  -0.367  -0.346  -0.316  -0.276  -0.223  -0.157  -0.077   0.018   0.132   0.267   0.425   0.606   0.811   1.034   1.274   1.526   1.785   2.051   2.323   2.599   2.881   3.164   3.449   3.731   4.004   4.266   4.510   4.737   4.942   5.124   5.282   5.415
   4.575  -0.401  -0.398  -0.393  -0.389  -0.381  -0.369  -0.349  -0.321  -0.281  -0.227  -0.159  -0.075   0.026   0.148   0.291   0.457   0.644   0.852   1.077   1.317   1.568   1.826   2.090   2.360   2.634   2.913   3.195   3.477   3.755   4.026   4.286   4.529   4.754   4.958   5.139   5.295   5.426
   4.600  -0.401  -0.397  -0.393  -0.389  -0.382  -0.371  -0.352  -0.325  -0.287  -0.234  -0.165  -0.078   0.029   0.157   0.308   0.481   0.675   0.888   1.116   1.356   1.606   1.862   2.125   2.392   2.664   2.939   3.217   3.495   3.770   4.037   4.293   4.533   4.755   4.957   5.136   5.289   5.418
   4.625  -0.401  -0.397  -0.393  -0.389  -0.383  -0.372  -0.355  -0.330  -0.293  -0.241  -0.173  -0.085   0.024   0.158   0.313   0.493   0.693   0.910   1.142   1.384   1.635   1.890   2.151   2.415   2.684   2.955   3.228   3.501   3.771   4.033   4.284   4.520   4.739   4.937   5.113   5.265   5.392
   4.650  -0.401  -0.397  -0.393  -0.389  -0.383  -0.374  -0.358  -0.334  -0.299  -0.249  -0.182  -0.095   0.015   0.151   0.310   0.494   0.698   0.920   1.155   1.400   1.651   1.907   2.166   2.428   2.693   2.960   3.228   3.495   3.758   4.015   4.261   4.492   4.707   4.902   5.076   5.224   5.348
   4.675  -0.400  -0.397  -0.393  -0.389  -0.383  -0.375  -0.360  -0.338  -0.305  -0.257  -0.192  -0.106   0.003   0.138   0.298   0.483   0.689   0.913   1.150   1.397   1.650   1.906   2.165   2.425   2.687   2.950   3.213   3.474   3.731   3.982   4.223   4.450   4.661   4.854   5.025   5.174   5.297
   4.700  -0.399  -0.396  -0.392  -0.389  -0.383  -0.375  -0.361  -0.341  -0.310  -0.265  -0.202  -0.118  -0.012   0.122   0.280   0.464   0.670   0.894   1.132   1.379   1.633   1.890   2.149   2.409   2.669   2.928   3.186   3.442   3.694   3.939   4.175   4.398   4.606   4.796   4.966   5.112   5.235
   4.725  -0.399  -0.396  -0.392  -0.388  -0.383  -0.375  -0.362  -0.343  -0.314  -0.272  -0.212  -0.131  -0.027   0.103   0.258   0.440   0.642   0.864   1.100   1.347   1.600   1.857   2.117   2.377   2.636   2.894   3.149   3.401   3.649   3.890   4.121   4.341   4.547   4.735   4.903   5.050   5.173
   4.750  -0.399  -0.395  -0.391  -0.388  -0.382  -0.375  -0.363  -0.345  -0.318  -0.278  -0.221  -0.144  -0.044   0.083   0.234   0.411   0.610   0.828   1.061   1.305   1.557   1.815   2.075   2.335   2.594   2.851   3.105   3.354   3.599   3.837   4.065   4.283   4.486   4.672   4.839   4.984   5.107
   4.775  -0.399  -0.396  -0.392  -0.388  -0.382  -0.375  -0.363  -0.347  -0.321  -0.283  -0.230  -0.156  -0.060   0.062   0.209   0.381   0.575   0.789   1.018   1.259   1.509   1.765   2.025   2.285   2.545   2.803   3.056   3.306   3.549   3.785   4.012   4.227   4.428   4.613   4.778   4.923   5.045
   4.800  -0.400  -0.396  -0.392  -0.388  -0.383  -0.375  -0.364  -0.348  -0.323  -0.288  -0.238  -0.167  -0.076   0.042   0.184   0.351   0.541   0.750   0.975   1.212   1.460   1.714   1.973   2.233   2.494   2.753   3.008   3.257   3.500   3.736   3.962   4.175   4.374   4.557   4.721   4.863   4.984
   4.825  -0.400  -0.396  -0.393  -0.389  -0.384  -0.376  -0.365  -0.349  -0.326  -0.292  -0.244  -0.177  -0.089   0.024   0.161   0.324   0.508   0.713   0.935   1.169   1.414   1.666   1.924   2.185   2.446   2.706   2.962   3.213   3.457   3.693   3.918   4.130   4.327   4.507   4.668   4.808   4.926
   4.850  -0.399  -0.396  -0.393  -0.389  -0.384  -0.377  -0.366  -0.351  -0.328  -0.295  -0.249  -0.185  -0.100   0.008   0.141   0.299   0.479   0.680   0.898   1.130   1.372   1.623   1.880   2.140   2.402   2.662   2.920   3.173   3.418   3.655   3.880   4.090   4.285   4.462   4.620   4.756   4.871
   4.875  -0.399  -0.396  -0.392  -0.389  -0.384  -0.376  -0.366  -0.351  -0.329  -0.297  -0.252  -0.190  -0.109  -0.005   0.123   0.277   0.453   0.651   0.866   1.096   1.337   1.586   1.842   2.102   2.364   2.626   2.885   3.139   3.385   3.623   3.848   4.057   4.249   4.423   4.576   4.707   4.818
   4.900  -0.398  -0.395  -0.391  -0.387  -0.382  -0.375  -0.365  -0.350  -0.329  -0.298  -0.255  -0.195  -0.116  -0.015   0.109   0.259   0.432   0.627   0.839   1.067   1.307   1.556   1.811   2.071   2.333   2.595   2.855   3.110   3.358   3.596   3.821   4.028   4.217   4.386   4.534   4.661   4.766
   4.925  -0.396  -0.393  -0.390  -0.386  -0.381  -0.374  -0.364  -0.350  -0.329  -0.299  -0.256  -0.198  -0.122  -0.023   0.098   0.245   0.415   0.608   0.819   1.045   1.285   1.533   1.787   2.047   2.308   2.571   2.831   3.088   3.336   3.574   3.798   4.003   4.188   4.351   4.494   4.614   4.714
   4.950  -0.392  -0.390  -0.386  -0.383  -0.378  -0.372  -0.362  -0.348  -0.328  -0.299  -0.257  -0.201  -0.126  -0.029   0.090   0.235   0.403   0.594   0.803   1.029   1.267   1.515   1.769   2.028   2.289   2.552   2.812   3.068   3.317   3.555   3.777   3.978   4.158   4.316   4.452   4.567   4.662
   4.975  -0.386  -0.384  -0.381  -0.378  -0.373  -0.367  -0.358  -0.345  -0.325  -0.297  -0.257  -0.202  -0.129  -0.034   0.084   0.227   0.394   0.584   0.792   1.017   1.255   1.502   1.756   2.014   2.275   2.536   2.796   3.052   3.299   3.535   3.755   3.952   4.127   4.278   4.408   4.517   4.607
   5.000  -0.377  -0.376  -0.373  -0.370  -0.366  -0.361  -0.352  -0.340  -0.321  -0.294  -0.256  -0.202  -0.130  -0.037   0.080   0.222   0.388   0.576   0.784   1.009   1.246   1.492   1.745   2.003   2.262   2.522   2.780   3.035   3.280   3.513   3.729   3.921   4.090   4.235   4.359   4.465   4.550
   5.025  -0.365  -0.364  -0.362  -0.359  -0.356  -0.351  -0.343  -0.332  -0.314  -0.289  -0.252  -0.201  -0.131  -0.039   0.076   0.217   0.382   0.570   0.778   1.002   1.239   1.484   1.737   1.992   2.250   2.508   2.763   3.014   3.256   3.485   3.696   3.883   4.047   4.186   4.305   4.407   4.491
   5.050  -0.351  -0.350  -0.348  -0.346  -0.343  -0.338  -0.331  -0.321  -0.304  -0.281  -0.246  -0.196  -0.129  -0.039   0.074   0.214   0.378   0.565   0.773   0.996   1.232   1.477   1.728   1.981   2.236   2.491   2.742   2.989   3.226   3.449   3.655   3.836   3.995   4.130   4.245   4.345   4.428
   5.075  -0.337  -0.335  -0.333  -0.330  -0.326  -0.321  -0.314  -0.304  -0.289  -0.267  -0.234  -0.188  -0.123  -0.036   0.074   0.212   0.374   0.560   0.767   0.990   1.225   1.468   1.716   1.967   2.218   2.468   2.714   2.955   3.185   3.403   3.602   3.779   3.934   4.066   4.179   4.279   4.363
   5.100  -0.323  -0.320  -0.317  -0.313  -0.309  -0.303  -0.296  -0.286  -0.271  -0.250  -0.219  -0.175  -0.114  -0.031   0.076   0.211   0.370   0.555   0.760   0.982   1.215   1.456   1.702   1.949   2.195   2.439   2.678   2.912   3.135   3.346   3.540   3.712   3.864   3.995   4.108   4.208   4.294
   5.125  -0.312  -0.307  -0.302  -0.297  -0.291  -0.284  -0.276  -0.265  -0.250  -0.230  -0.200  -0.158  -0.100  -0.021   0.082   0.212   0.368   0.550   0.752   0.971   1.202   1.440   1.682   1.924   2.164   2.401   2.633   2.859   3.075   3.279   3.468   3.637   3.787   3.918   4.033   4.136   4.224
   5.150  -0.304  -0.298  -0.291  -0.284  -0.276  -0.268  -0.258  -0.246  -0.230  -0.209  -0.180  -0.140  -0.084  -0.009   0.090   0.215   0.366   0.543   0.741   0.957   1.185   1.419   1.657   1.893   2.127   2.356   2.580   2.798   3.006   3.204   3.388   3.555   3.705   3.837   3.954   4.060   4.153
   5.175  -0.303  -0.295  -0.286  -0.278  -0.268  -0.258  -0.246  -0.232  -0.214  -0.192  -0.162  -0.122  -0.068   0.005   0.099   0.219   0.364   0.536   0.729   0.939   1.163   1.392   1.625   1.855   2.083   2.304   2.520   2.730   2.931   3.123   3.304   3.469   3.619   3.754   3.874   3.984   4.081
   5.200  -0.306  -0.296  -0.286  -0.276  -0.265  -0.253  -0.238  -0.222  -0.203  -0.179  -0.147  -0.107  -0.054   0.017   0.107   0.222   0.361   0.527   0.713   0.918   1.136   1.360   1.588   1.812   2.033   2.247   2.455   2.657   2.852   3.039   3.216   3.380   3.532   3.669   3.794   3.908   4.010
   5.225  -0.313  -0.302  -0.291  -0.279  -0.266  -0.252  -0.236  -0.218  -0.196  -0.170  -0.138  -0.096  -0.043   0.026   0.113   0.223   0.356   0.515   0.694   0.893   1.105   1.323   1.545   1.764   1.978   2.186   2.387   2.582   2.771   2.954   3.128   3.292   3.445   3.586   3.715   3.833   3.939
   5.250  -0.323  -0.312  -0.299  -0.286  -0.272  -0.257  -0.239  -0.219  -0.196  -0.168  -0.133  -0.091  -0.037   0.030   0.115   0.221   0.349   0.501   0.673   0.865   1.071   1.283   1.499   1.712   1.921   2.122   2.317   2.506   2.690   2.868   3.040   3.204   3.359   3.504   3.637   3.759   3.870
   5.275  -0.338  -0.326  -0.313  -0.299  -0.284  -0.267  -0.248  -0.227  -0.201  -0.172  -0.136  -0.093  -0.039   0.029   0.112   0.215   0.338   0.485   0.651   0.837   1.036   1.242   1.452   1.660   1.863   2.058   2.247   2.431   2.610   2.785   2.955   3.120   3.277   3.424   3.561   3.687   3.802
   5.300  -0.353  -0.342  -0.329  -0.314  -0.299  -0.281  -0.261  -0.238  -0.212  -0.182  -0.145  -0.101  -0.046   0.021   0.103   0.204   0.324   0.466   0.628   0.807   1.000   1.201   1.405   1.607   1.804   1.994   2.178   2.357   2.532   2.704   2.873   3.038   3.197   3.347   3.488   3.617   3.735
   5.325  -0.367  -0.357  -0.344  -0.330  -0.314  -0.297  -0.276  -0.253  -0.227  -0.196  -0.159  -0.114  -0.060   0.007   0.089   0.188   0.306   0.445   0.603   0.777   0.964   1.160   1.358   1.554   1.747   1.932   2.111   2.286   2.457   2.627   2.794   2.959   3.120   3.273   3.417   3.549   3.669
   5.350  -0.380  -0.371  -0.360  -0.347  -0.332  -0.314  -0.294  -0.272  -0.245  -0.214  -0.177  -0.132  -0.078  -0.011   0.070   0.168   0.285   0.422   0.576   0.747   0.929   1.119   1.313   1.504   1.691   1.871   2.046   2.217   2.385   2.552   2.718   2.884   3.046   3.202   3.349   3.483   3.605
   5.375  -0.392  -0.385  -0.375  -0.364  -0.350  -0.334  -0.315  -0.293  -0.266  -0.236  -0.198  -0.154  -0.100  -0.034   0.047   0.145   0.261   0.397   0.549   0.717   0.895   1.081   1.269   1.455   1.638   1.813   1.984   2.151   2.315   2.481   2.646   2.813   2.976   3.134   3.283   3.419   3.542
   5.400  -0.402  -0.396  -0.389  -0.379  -0.368  -0.353  -0.336  -0.314  -0.289  -0.259  -0.222  -0.178  -0.124  -0.059   0.022   0.120   0.235   0.370   0.521   0.686   0.862   1.043   1.227   1.409   1.587   1.758   1.924   2.087   2.249   2.413   2.578   2.744   2.909   3.068   3.219   3.356   3.480
   5.425  -0.408  -0.404  -0.398  -0.391  -0.381  -0.369  -0.353  -0.334  -0.310  -0.281  -0.245  -0.202  -0.149  -0.084  -0.005   0.093   0.208   0.343   0.493   0.657   0.830   1.008   1.188   1.365   1.538   1.705   1.867   2.027   2.186   2.349   2.513   2.680   2.845   3.005   3.157   3.295   3.421
   5.450  -0.412  -0.409  -0.405  -0.399  -0.392  -0.381  -0.368  -0.351  -0.329  -0.302  -0.268  -0.227  -0.175  -0.111  -0.032   0.066   0.180   0.315   0.465   0.627   0.798   0.974   1.150   1.322   1.491   1.654   1.813   1.970   2.127   2.288   2.452   2.618   2.784   2.945   3.098   3.236   3.363
   5.475  -0.416  -0.414  -0.410  -0.406  -0.400  -0.392  -0.381  -0.366  -0.347  -0.323  -0.291  -0.251  -0.201  -0.138  -0.060   0.038   0.152   0.287   0.437   0.599   0.768   0.941   1.113   1.282   1.447   1.605   1.761   1.915   2.070   2.230   2.393   2.560   2.725   2.886   3.039   3.179   3.307
   5.500  -0.418  -0.416  -0.414  -0.411  -0.407  -0.400  -0.391  -0.379  -0.363  -0.341  -0.312  -0.275  -0.227  -0.165  -0.088   0.009   0.124   0.259   0.409   0.570   0.738   0.909   1.078   1.243   1.404   1.559   1.711   1.863   2.016   2.176   2.339   2.504   2.669   2.830   2.983   3.124   3.254
   5.525  -0.419  -0.418  -0.417  -0.414  -0.411  -0.406  -0.399  -0.390  -0.376  -0.358  -0.332  -0.298  -0.253  -0.194  -0.118  -0.021   0.094   0.230   0.380   0.542   0.709   0.877   1.044   1.205   1.363   1.515   1.664   1.814   1.965   2.124   2.287   2.452   2.616   2.776   2.929   3.071   3.204
   5.550  -0.420  -0.419  -0.418  -0.416  -0.414  -0.410  -0.405  -0.398  -0.387  -0.372  -0.350  -0.320  -0.278  -0.221  -0.148  -0.052   0.063   0.199   0.350   0.512   0.679   0.846   1.011   1.169   1.324   1.473   1.620   1.767   1.917   2.076   2.238   2.402   2.564   2.723   2.877   3.021   3.156
   5.575  -0.420  -0.420  -0.419  -0.418  -0.416  -0.413  -0.409  -0.404  -0.395  -0.383  -0.364  -0.338  -0.300  -0.248  -0.178  -0.085   0.029   0.166   0.318   0.480   0.648   0.815   0.978   1.135   1.287   1.433   1.578   1.724   1.873   2.030   2.191   2.354   2.515   2.673   2.826   2.972   3.112
   5.600  -0.421  -0.420  -0.420  -0.419  -0.417  -0.415  -0.412  -0.407  -0.401  -0.391  -0.375  -0.353  -0.320  -0.272  -0.207  -0.117  -0.006   0.130   0.282   0.446   0.616   0.783   0.946   1.101   1.251   1.396   1.539   1.683   1.831   1.987   2.148   2.309   2.469   2.625   2.778   2.927   3.071
   5.625  -0.421  -0.421  -0.420  -0.419  -0.418  -0.416  -0.413  -0.410  -0.404  -0.397  -0.384  -0.365  -0.336  -0.294  -0.234  -0.149  -0.042   0.092   0.244   0.409   0.580   0.749   0.913   1.068   1.217   1.361   1.502   1.645   1.792   1.947   2.106   2.266   2.424   2.580   2.733   2.885   3.034
   5.650  -0.421  -0.421  -0.420  -0.419  -0.418  -0.417  -0.415  -0.412  -0.407  -0.401  -0.390  -0.375  -0.350  -0.313  -0.259  -0.180  -0.078   0.052   0.203   0.369   0.543   0.714   0.880   1.036   1.185   1.327   1.468   1.610   1.756   1.910   2.067   2.225   2.382   2.536   2.690   2.845   3.001
   5.675  -0.422  -0.421  -0.421  -0.420  -0.419  -0.417  -0.415  -0.413  -0.409  -0.403  -0.394  -0.382  -0.360  -0.329  -0.280  -0.209  -0.113   0.013   0.161   0.328   0.503   0.676   0.845   1.003   1.153   1.296   1.436   1.577   1.722   1.875   2.030   2.185   2.341   2.495   2.650   2.809   2.970
   5.700  -0.422  -0.421  -0.421  -0.420  -0.419  -0.418  -0.416  -0.414  -0.410  -0.405  -0.398  -0.387  -0.369  -0.341  -0.299  -0.234  -0.145  -0.024   0.120   0.286   0.462   0.638   0.810   0.970   1.122   1.265   1.405   1.547   1.691   1.841   1.995   2.148   2.303   2.456   2.612   2.775   2.942
   5.725  -0.422  -0.421  -0.421  -0.420  -0.419  -0.418  -0.417  -0.414  -0.411  -0.407  -0.400  -0.390  -0.374  -0.351  -0.313  -0.254  -0.172  -0.057   0.082   0.245   0.421   0.599   0.774   0.936   1.090   1.235   1.375   1.517   1.660   1.809   1.960   2.112   2.266   2.419   2.577   2.743   2.916
   5.750  -0.422  -0.422  -0.421  -0.420  -0.420  -0.419  -0.417  -0.415  -0.412  -0.408  -0.401  -0.393  -0.378  -0.357  -0.323  -0.271  -0.195  -0.087   0.047   0.207   0.381   0.560   0.737   0.902   1.058   1.204   1.346   1.488   1.631   1.778   1.928   2.078   2.231   2.384   2.544   2.713   2.891
