fixed metal distribution -- based on Grevesse & Sauval (1998)
    form     version        X           Z          logRs    logR_min    logR_max       logTs    logT_min    logT_max
       1          38    0.350000    0.000300          37   -8.000000    1.000000         138    3.750000    8.700000

   logT                       logR = logRho - 3*logT + 18
          -8.000  -7.750  -7.500  -7.250  -7.000  -6.750  -6.500  -6.250  -6.000  -5.750  -5.500  -5.250  -5.000  -4.750  -4.500  -4.250  -4.000  -3.750  -3.500  -3.250  -3.000  -2.750  -2.500  -2.250  -2.000  -1.750  -1.500  -1.250  -1.000  -0.750  -0.500  -0.250   0.000   0.250   0.500   0.750   1.000

   3.750  -1.000  -1.062  -1.135  -1.218  -1.311  -1.408  -1.512  -1.617  -1.726  -1.834  -1.942  -2.048  -2.153  -2.253  -2.348  -2.431  -2.504  -2.555  -2.588  -2.592  -2.572  -2.530  -2.465  -2.389  -2.298  -2.203  -2.100  -1.996  -1.888  -1.777  -1.664  -1.549  -1.431  -1.312  -1.192  -1.069  -0.944
   3.775  -0.917  -0.946  -0.984  -1.031  -1.088  -1.157  -1.235  -1.321  -1.416  -1.511  -1.611  -1.710  -1.809  -1.903  -1.993  -2.069  -2.135  -2.181  -2.212  -2.215  -2.195  -2.154  -2.092  -2.021  -1.937  -1.844  -1.742  -1.642  -1.540  -1.434  -1.323  -1.212  -1.099  -0.984  -0.866  -0.747  -0.626
   3.800  -0.864  -0.871  -0.886  -0.908  -0.937  -0.979  -1.032  -1.094  -1.166  -1.242  -1.323  -1.405  -1.490  -1.570  -1.648  -1.713  -1.768  -1.807  -1.832  -1.833  -1.813  -1.775  -1.717  -1.651  -1.573  -1.486  -1.388  -1.294  -1.198  -1.096  -0.990  -0.884  -0.776  -0.665  -0.551  -0.436  -0.318
   3.825  -0.849  -0.849  -0.852  -0.859  -0.870  -0.887  -0.911  -0.941  -0.978  -1.022  -1.072  -1.128  -1.187  -1.248  -1.305  -1.356  -1.398  -1.429  -1.445  -1.443  -1.424  -1.388  -1.339  -1.278  -1.207  -1.126  -1.040  -0.952  -0.862  -0.766  -0.666  -0.565  -0.461  -0.356  -0.248  -0.135  -0.021
   3.850  -0.852  -0.851  -0.850  -0.849  -0.848  -0.846  -0.845  -0.846  -0.850  -0.860  -0.876  -0.900  -0.928  -0.960  -0.991  -1.019  -1.042  -1.057  -1.063  -1.055  -1.034  -1.002  -0.958  -0.903  -0.839  -0.768  -0.692  -0.612  -0.528  -0.440  -0.348  -0.252  -0.153  -0.054   0.047   0.153   0.264
   3.875  -0.855  -0.852  -0.848  -0.844  -0.837  -0.828  -0.816  -0.803  -0.790  -0.776  -0.763  -0.752  -0.742  -0.734  -0.726  -0.719  -0.710  -0.700  -0.687  -0.667  -0.642  -0.610  -0.570  -0.521  -0.465  -0.404  -0.338  -0.267  -0.193  -0.113  -0.030   0.058   0.149   0.241   0.336   0.436   0.540
   3.900  -0.856  -0.854  -0.850  -0.845  -0.838  -0.827  -0.813  -0.794  -0.770  -0.740  -0.703  -0.661  -0.615  -0.566  -0.516  -0.468  -0.422  -0.380  -0.341  -0.305  -0.269  -0.231  -0.191  -0.146  -0.097  -0.043   0.014   0.075   0.140   0.210   0.285   0.363   0.445   0.530   0.619   0.711   0.806
   3.925  -0.844  -0.847  -0.848  -0.847  -0.842  -0.834  -0.820  -0.799  -0.770  -0.730  -0.680  -0.617  -0.544  -0.462  -0.376  -0.288  -0.203  -0.123  -0.050   0.013   0.070   0.120   0.167   0.214   0.260   0.309   0.359   0.413   0.470   0.531   0.596   0.665   0.738   0.814   0.894   0.978   1.067
   3.950  -0.823  -0.832  -0.838  -0.842  -0.843  -0.839  -0.829  -0.810  -0.781  -0.738  -0.681  -0.606  -0.515  -0.409  -0.292  -0.169  -0.046   0.072   0.182   0.278   0.361   0.432   0.492   0.546   0.595   0.643   0.690   0.739   0.789   0.843   0.899   0.959   1.023   1.090   1.161   1.239   1.321
   3.975  -0.791  -0.802  -0.812  -0.821  -0.826  -0.828  -0.823  -0.811  -0.787  -0.748  -0.692  -0.615  -0.518  -0.398  -0.263  -0.114   0.040   0.193   0.339   0.470   0.587   0.686   0.769   0.839   0.898   0.951   0.999   1.046   1.093   1.141   1.190   1.242   1.297   1.357   1.421   1.491   1.566
