fixed metal distribution -- based on Grevesse & Sauval (1998)
    form     version        X           Z          logRs    logR_min    logR_max       logTs    logT_min    logT_max
       1          38    0.996000    0.004000          37   -8.000000    1.000000         138    3.750000    8.700000

   logT                       logR = logRho - 3*logT + 18
          -8.000  -7.750  -7.500  -7.250  -7.000  -6.750  -6.500  -6.250  -6.000  -5.750  -5.500  -5.250  -5.000  -4.750  -4.500  -4.250  -4.000  -3.750  -3.500  -3.250  -3.000  -2.750  -2.500  -2.250  -2.000  -1.750  -1.500  -1.250  -1.000  -0.750  -0.500  -0.250   0.000   0.250   0.500   0.750   1.000

   3.750  -0.665  -0.748  -0.838  -0.934  -1.037  -1.141  -1.249  -1.357  -1.465  -1.572  -1.677  -1.777  -1.874  -1.959  -2.036  -2.090  -2.127  -2.136  -2.120  -2.081  -2.019  -1.945  -1.856  -1.761  -1.657  -1.552  -1.444  -1.331  -1.213  -1.092  -0.967  -0.840  -0.710  -0.574  -0.433  -0.286  -0.133
   3.775  -0.520  -0.565  -0.621  -0.687  -0.763  -0.848  -0.941  -1.036  -1.136  -1.235  -1.334  -1.429  -1.520  -1.599  -1.668  -1.718  -1.751  -1.758  -1.742  -1.705  -1.646  -1.577  -1.494  -1.402  -1.299  -1.199  -1.097  -0.989  -0.874  -0.759  -0.642  -0.522  -0.399  -0.271  -0.140  -0.005   0.134
   3.800  -0.426  -0.445  -0.474  -0.514  -0.564  -0.624  -0.695  -0.770  -0.851  -0.933  -1.018  -1.099  -1.178  -1.245  -1.303  -1.345  -1.372  -1.376  -1.360  -1.325  -1.270  -1.206  -1.129  -1.042  -0.944  -0.850  -0.755  -0.651  -0.542  -0.433  -0.323  -0.209  -0.093   0.027   0.151   0.276   0.404
   3.825  -0.395  -0.399  -0.410  -0.426  -0.448  -0.477  -0.513  -0.555  -0.604  -0.660  -0.719  -0.780  -0.838  -0.891  -0.934  -0.967  -0.987  -0.987  -0.971  -0.938  -0.890  -0.831  -0.762  -0.681  -0.595  -0.508  -0.417  -0.320  -0.218  -0.115  -0.009   0.098   0.208   0.323   0.441   0.558   0.678
   3.850  -0.393  -0.392  -0.390  -0.388  -0.387  -0.387  -0.390  -0.399  -0.414  -0.437  -0.465  -0.496  -0.528  -0.557  -0.581  -0.598  -0.606  -0.600  -0.581  -0.550  -0.508  -0.455  -0.392  -0.322  -0.246  -0.166  -0.082   0.007   0.101   0.199   0.299   0.400   0.504   0.613   0.725   0.839   0.956
   3.875  -0.389  -0.385  -0.379  -0.371  -0.360  -0.347  -0.333  -0.319  -0.306  -0.295  -0.286  -0.277  -0.270  -0.262  -0.254  -0.245  -0.232  -0.214  -0.189  -0.158  -0.119  -0.071  -0.016   0.044   0.110   0.181   0.256   0.336   0.421   0.510   0.602   0.696   0.793   0.895   0.999   1.108   1.218
   3.900  -0.390  -0.386  -0.380  -0.370  -0.357  -0.339  -0.315  -0.285  -0.250  -0.209  -0.164  -0.115  -0.066  -0.018   0.028   0.070   0.110   0.146   0.183   0.220   0.260   0.305   0.354   0.407   0.464   0.525   0.591   0.662   0.737   0.816   0.900   0.986   1.076   1.170   1.266   1.367   1.472
   3.925  -0.392  -0.389  -0.382  -0.374  -0.361  -0.342  -0.314  -0.276  -0.228  -0.167  -0.097  -0.017   0.068   0.155   0.241   0.322   0.396   0.461   0.518   0.570   0.618   0.665   0.712   0.760   0.811   0.865   0.923   0.984   1.050   1.120   1.194   1.271   1.353   1.439   1.528   1.622   1.721
   3.950  -0.394  -0.392  -0.387  -0.381  -0.370  -0.352  -0.324  -0.284  -0.229  -0.157  -0.070   0.034   0.148   0.270   0.393   0.512   0.623   0.721   0.807   0.879   0.942   0.997   1.047   1.095   1.143   1.192   1.244   1.298   1.355   1.416   1.480   1.549   1.622   1.701   1.784   1.871   1.963
   3.975  -0.395  -0.392  -0.388  -0.383  -0.374  -0.358  -0.332  -0.293  -0.239  -0.164  -0.070   0.045   0.177   0.323   0.476   0.629   0.776   0.909   1.029   1.130   1.216   1.288   1.349   1.403   1.453   1.501   1.548   1.597   1.647   1.701   1.757   1.818   1.883   1.954   2.030   2.111   2.197
