   4.575  -0.436  -0.433  -0.430  -0.427  -0.421  -0.410  -0.393  -0.367  -0.329  -0.276  -0.209  -0.126  -0.025   0.095   0.234   0.397   0.580   0.784   1.006   1.243   1.492   1.749   2.012   2.282   2.556   2.836   3.118   3.403   3.685   3.960   4.224   4.473   4.703   4.911   5.098   5.258   5.394
   4.600  -0.436  -0.433  -0.430  -0.427  -0.422  -0.413  -0.397  -0.372  -0.336  -0.284  -0.216  -0.129  -0.022   0.106   0.256   0.428   0.619   0.828   1.053   1.291   1.538   1.793   2.054   2.321   2.593   2.869   3.149   3.430   3.709   3.982   4.244   4.490   4.718   4.925   5.110   5.268   5.402
   4.625  -0.435  -0.433  -0.430  -0.428  -0.423  -0.415  -0.400  -0.378  -0.343  -0.294  -0.227  -0.139  -0.029   0.105   0.261   0.441   0.641   0.858   1.088   1.329   1.578   1.832   2.091   2.355   2.623   2.896   3.171   3.448   3.722   3.991   4.249   4.492   4.717   4.922   5.104   5.261   5.392
   4.650  -0.435  -0.433  -0.430  -0.428  -0.424  -0.416  -0.403  -0.382  -0.350  -0.304  -0.239  -0.152  -0.042   0.094   0.255   0.441   0.648   0.871   1.108   1.352   1.604   1.858   2.116   2.378   2.643   2.912   3.182   3.454   3.723   3.987   4.240   4.479   4.702   4.904   5.083   5.237   5.365
   4.675  -0.435  -0.433  -0.430  -0.428  -0.424  -0.417  -0.405  -0.386  -0.357  -0.313  -0.251  -0.167  -0.059   0.076   0.237   0.425   0.634   0.862   1.103   1.352   1.607   1.864   2.124   2.386   2.649   2.914   3.180   3.446   3.710   3.968   4.216   4.451   4.670   4.870   5.047   5.201   5.329
   4.700  -0.434  -0.432  -0.430  -0.428  -0.424  -0.418  -0.407  -0.390  -0.362  -0.321  -0.262  -0.182  -0.078   0.054   0.212   0.399   0.608   0.837   1.080   1.332   1.591   1.852   2.114   2.377   2.639   2.902   3.164   3.426   3.684   3.937   4.181   4.412   4.628   4.826   5.002   5.152   5.279
   4.725  -0.434  -0.432  -0.429  -0.427  -0.424  -0.418  -0.408  -0.392  -0.366  -0.328  -0.273  -0.196  -0.096   0.031   0.185   0.367   0.572   0.798   1.039   1.292   1.553   1.816   2.082   2.347   2.612   2.874   3.135   3.394   3.648   3.897   4.137   4.365   4.579   4.774   4.949   5.101   5.228
   4.750  -0.434  -0.432  -0.429  -0.427  -0.423  -0.418  -0.408  -0.393  -0.370  -0.334  -0.282  -0.210  -0.114   0.008   0.156   0.332   0.531   0.751   0.989   1.241   1.501   1.767   2.035   2.304   2.571   2.835   3.095   3.352   3.604   3.850   4.088   4.314   4.525   4.719   4.894   5.044   5.171
   4.775  -0.434  -0.432  -0.429  -0.427  -0.423  -0.417  -0.408  -0.394  -0.372  -0.339  -0.291  -0.222  -0.132  -0.015   0.128   0.298   0.491   0.706   0.939   1.185   1.443   1.708   1.978   2.248   2.518   2.785   3.048   3.305   3.557   3.802   4.038   4.263   4.473   4.666   4.840   4.990   5.117
   4.800  -0.434  -0.432  -0.430  -0.427  -0.423  -0.417  -0.408  -0.395  -0.374  -0.343  -0.298  -0.233  -0.148  -0.036   0.101   0.265   0.452   0.661   0.889   1.131   1.384   1.647   1.916   2.188   2.461   2.730   2.996   3.256   3.508   3.754   3.990   4.214   4.423   4.615   4.788   4.937   5.063
   4.825  -0.435  -0.433  -0.430  -0.427  -0.423  -0.417  -0.408  -0.395  -0.375  -0.346  -0.303  -0.242  -0.161  -0.054   0.077   0.236   0.418   0.622   0.845   1.083   1.333   1.594   1.861   2.132   2.405   2.677   2.945   3.208   3.463   3.710   3.947   4.171   4.380   4.571   4.741   4.889   5.013
   4.850  -0.435  -0.433  -0.431  -0.428  -0.423  -0.417  -0.408  -0.395  -0.376  -0.348  -0.307  -0.249  -0.172  -0.070   0.056   0.210   0.387   0.588   0.807   1.042   1.289   1.546   1.811   2.081   2.354   2.627   2.898   3.163   3.421   3.671   3.909   4.134   4.342   4.531   4.700   4.844   4.965
   4.875  -0.435  -0.433  -0.431  -0.428  -0.423  -0.417  -0.408  -0.395  -0.376  -0.348  -0.309  -0.254  -0.180  -0.082   0.039   0.188   0.362   0.559   0.776   1.008   1.254   1.509   1.772   2.041   2.313   2.586   2.858   3.126   3.386   3.639   3.879   4.103   4.311   4.498   4.663   4.804   4.921
   4.900  -0.435  -0.433  -0.431  -0.428  -0.423  -0.417  -0.408  -0.395  -0.376  -0.348  -0.310  -0.257  -0.185  -0.091   0.026   0.172   0.341   0.536   0.750   0.981   1.226   1.480   1.742   2.009   2.280   2.553   2.826   3.095   3.358   3.612   3.854   4.078   4.284   4.469   4.631   4.767   4.879
   4.925  -0.434  -0.433  -0.430  -0.427  -0.423  -0.417  -0.408  -0.395  -0.376  -0.349  -0.310  -0.258  -0.189  -0.097   0.017   0.160   0.327   0.519   0.732   0.962   1.206   1.459   1.720   1.986   2.257   2.530   2.802   3.073   3.337   3.593   3.835   4.059   4.263   4.444   4.601   4.731   4.837
   4.950  -0.433  -0.431  -0.429  -0.427  -0.423  -0.417  -0.408  -0.395  -0.376  -0.348  -0.310  -0.259  -0.191  -0.101   0.012   0.152   0.317   0.508   0.720   0.949   1.192   1.445   1.705   1.971   2.241   2.514   2.786   3.057   3.322   3.578   3.820   4.042   4.243   4.420   4.572   4.696   4.795
   4.975  -0.430  -0.429  -0.427  -0.425  -0.421  -0.416  -0.407  -0.395  -0.376  -0.349  -0.311  -0.260  -0.191  -0.103   0.009   0.148   0.312   0.502   0.712   0.941   1.184   1.437   1.697   1.963   2.232   2.504   2.777   3.048   3.312   3.568   3.808   4.028   4.224   4.395   4.540   4.658   4.750
   5.000  -0.426  -0.425  -0.423  -0.422  -0.419  -0.414  -0.406  -0.394  -0.376  -0.349  -0.311  -0.260  -0.192  -0.103   0.008   0.146   0.309   0.499   0.709   0.938   1.181   1.433   1.694   1.959   2.228   2.499   2.771   3.041   3.305   3.558   3.796   4.011   4.202   4.366   4.505   4.617   4.704
   5.025  -0.420  -0.419  -0.418  -0.417  -0.415  -0.411  -0.404  -0.392  -0.375  -0.349  -0.312  -0.261  -0.193  -0.104   0.008   0.146   0.309   0.498   0.709   0.938   1.181   1.433   1.694   1.958   2.226   2.497   2.767   3.035   3.297   3.547   3.781   3.990   4.175   4.332   4.464   4.570   4.652
   5.050  -0.414  -0.413  -0.412  -0.411  -0.409  -0.406  -0.399  -0.389  -0.373  -0.348  -0.312  -0.262  -0.194  -0.105   0.007   0.146   0.309   0.499   0.710   0.939   1.182   1.434   1.694   1.957   2.224   2.493   2.760   3.026   3.284   3.530   3.759   3.962   4.140   4.290   4.416   4.518   4.596
   5.075  -0.407  -0.406  -0.405  -0.404  -0.402  -0.399  -0.393  -0.384  -0.369  -0.346  -0.311  -0.262  -0.195  -0.107   0.005   0.145   0.309   0.500   0.711   0.940   1.183   1.434   1.692   1.953   2.218   2.484   2.748   3.009   3.263   3.503   3.726   3.922   4.094   4.239   4.359   4.458   4.534
   5.100  -0.401  -0.399  -0.398  -0.396  -0.394  -0.391  -0.386  -0.378  -0.364  -0.342  -0.309  -0.262  -0.197  -0.109   0.003   0.142   0.307   0.498   0.709   0.938   1.179   1.429   1.685   1.944   2.205   2.467   2.727   2.983   3.231   3.465   3.682   3.872   4.039   4.178   4.295   4.392   4.468
   5.125  -0.395  -0.393  -0.390  -0.388  -0.386  -0.382  -0.377  -0.369  -0.356  -0.336  -0.305  -0.260  -0.197  -0.111  -0.001   0.138   0.302   0.492   0.703   0.930   1.170   1.417   1.669   1.924   2.180   2.437   2.692   2.943   3.185   3.413   3.624   3.809   3.972   4.109   4.224   4.321   4.398
   5.150  -0.391  -0.388  -0.385  -0.382  -0.379  -0.375  -0.369  -0.361  -0.348  -0.329  -0.300  -0.258  -0.197  -0.114  -0.006   0.131   0.293   0.482   0.691   0.916   1.153   1.396   1.644   1.894   2.145   2.396   2.645   2.890   3.126   3.349   3.554   3.736   3.895   4.031   4.147   4.245   4.325
   5.175  -0.391  -0.387  -0.383  -0.379  -0.375  -0.370  -0.363  -0.355  -0.342  -0.324  -0.296  -0.256  -0.198  -0.117  -0.012   0.121   0.280   0.465   0.671   0.892   1.124   1.363   1.606   1.850   2.095   2.341   2.584   2.823   3.053   3.272   3.473   3.653   3.812   3.948   4.065   4.166   4.250
   5.200  -0.392  -0.388  -0.383  -0.379  -0.374  -0.368  -0.361  -0.352  -0.339  -0.321  -0.294  -0.255  -0.199  -0.122  -0.021   0.108   0.263   0.443   0.644   0.860   1.087   1.320   1.557   1.796   2.035   2.275   2.512   2.746   2.972   3.186   3.385   3.563   3.722   3.861   3.981   4.085   4.174
   5.225  -0.395  -0.390  -0.385  -0.380  -0.374  -0.368  -0.360  -0.350  -0.336  -0.318  -0.292  -0.254  -0.201  -0.127  -0.031   0.093   0.242   0.416   0.610   0.820   1.041   1.268   1.499   1.731   1.965   2.198   2.430   2.660   2.882   3.094   3.291   3.470   3.631   3.772   3.895   4.005   4.098
   5.250  -0.400  -0.395  -0.389  -0.383  -0.377  -0.370  -0.361  -0.350  -0.336  -0.318  -0.292  -0.256  -0.205  -0.134  -0.043   0.075   0.218   0.385   0.572   0.774   0.989   1.209   1.433   1.660   1.887   2.116   2.343   2.569   2.788   2.998   3.195   3.375   3.538   3.682   3.810   3.924   4.022
   5.275  -0.407  -0.402  -0.396  -0.390  -0.383  -0.375  -0.365  -0.354  -0.340  -0.322  -0.296  -0.261  -0.211  -0.144  -0.056   0.056   0.192   0.352   0.531   0.726   0.933   1.146   1.364   1.584   1.807   2.030   2.254   2.476   2.694   2.902   3.099   3.280   3.446   3.594   3.727   3.845   3.948
   5.300  -0.415  -0.409  -0.404  -0.397  -0.390  -0.382  -0.372  -0.361  -0.346  -0.327  -0.302  -0.268  -0.220  -0.156  -0.072   0.035   0.165   0.317   0.489   0.676   0.875   1.081   1.292   1.507   1.724   1.944   2.163   2.383   2.599   2.807   3.004   3.187   3.356   3.508   3.645   3.767   3.874
   5.325  -0.421  -0.416  -0.411  -0.405  -0.397  -0.389  -0.379  -0.367  -0.353  -0.335  -0.310  -0.277  -0.231  -0.169  -0.089   0.013   0.137   0.283   0.447   0.627   0.818   1.017   1.222   1.431   1.643   1.858   2.075   2.292   2.506   2.714   2.912   3.097   3.268   3.424   3.565   3.691   3.802
   5.350  -0.427  -0.423  -0.418  -0.412  -0.405  -0.397  -0.387  -0.376  -0.361  -0.344  -0.319  -0.287  -0.244  -0.184  -0.108  -0.009   0.109   0.249   0.406   0.578   0.762   0.954   1.153   1.356   1.563   1.775   1.988   2.204   2.417   2.624   2.822   3.009   3.183   3.342   3.487   3.616   3.731
   5.375  -0.433  -0.429  -0.425  -0.420  -0.414  -0.407  -0.398  -0.386  -0.372  -0.355  -0.331  -0.300  -0.258  -0.201  -0.127  -0.033   0.080   0.215   0.366   0.531   0.709   0.894   1.087   1.285   1.487   1.695   1.906   2.119   2.330   2.537   2.737   2.925   3.101   3.264   3.411   3.544   3.661
   5.400  -0.438  -0.435  -0.432  -0.428  -0.423  -0.416  -0.408  -0.397  -0.384  -0.367  -0.344  -0.314  -0.273  -0.218  -0.147  -0.057   0.052   0.181   0.327   0.486   0.658   0.837   1.024   1.216   1.415   1.619   1.826   2.037   2.248   2.454   2.654   2.844   3.023   3.188   3.338   3.473   3.593
   5.425  -0.440  -0.438  -0.436  -0.433  -0.428  -0.423  -0.416  -0.406  -0.394  -0.378  -0.356  -0.327  -0.288  -0.236  -0.167  -0.080   0.025   0.149   0.289   0.443   0.609   0.782   0.964   1.151   1.345   1.546   1.751   1.960   2.169   2.375   2.576   2.767   2.947   3.115   3.268   3.405   3.526
   5.450  -0.441  -0.440  -0.438  -0.436  -0.433  -0.428  -0.422  -0.414  -0.403  -0.389  -0.368  -0.341  -0.303  -0.253  -0.187  -0.104  -0.002   0.118   0.253   0.402   0.562   0.730   0.907   1.090   1.279   1.477   1.679   1.886   2.094   2.300   2.501   2.693   2.875   3.044   3.200   3.338   3.461
   5.475  -0.443  -0.442  -0.441  -0.439  -0.436  -0.433  -0.428  -0.421  -0.412  -0.399  -0.380  -0.354  -0.318  -0.270  -0.207  -0.127  -0.029   0.087   0.218   0.362   0.518   0.681   0.852   1.031   1.217   1.411   1.611   1.816   2.022   2.228   2.430   2.623   2.806   2.977   3.133   3.274   3.399
   5.500  -0.444  -0.443  -0.442  -0.441  -0.439  -0.436  -0.433  -0.427  -0.419  -0.408  -0.391  -0.367  -0.333  -0.288  -0.228  -0.150  -0.055   0.057   0.184   0.324   0.475   0.634   0.801   0.975   1.158   1.349   1.546   1.749   1.955   2.160   2.362   2.555   2.739   2.911   3.070   3.212   3.338
   5.525  -0.444  -0.444  -0.443  -0.442  -0.441  -0.439  -0.436  -0.432  -0.425  -0.415  -0.400  -0.379  -0.348  -0.305  -0.248  -0.173  -0.082   0.027   0.151   0.287   0.435   0.589   0.752   0.923   1.102   1.290   1.485   1.687   1.891   2.096   2.297   2.491   2.676   2.848   3.008   3.152   3.281
   5.550  -0.445  -0.445  -0.444  -0.443  -0.442  -0.441  -0.438  -0.435  -0.429  -0.422  -0.409  -0.390  -0.362  -0.322  -0.269  -0.197  -0.109  -0.003   0.118   0.251   0.395   0.547   0.707   0.874   1.050   1.236   1.428   1.627   1.830   2.035   2.236   2.430   2.615   2.788   2.948   3.094   3.226
   5.575  -0.445  -0.445  -0.444  -0.444  -0.443  -0.442  -0.440  -0.437  -0.433  -0.426  -0.415  -0.399  -0.374  -0.338  -0.288  -0.221  -0.137  -0.034   0.084   0.216   0.357   0.506   0.664   0.829   1.002   1.185   1.375   1.572   1.773   1.977   2.178   2.371   2.556   2.729   2.890   3.039   3.175
   5.600  -0.446  -0.445  -0.445  -0.444  -0.444  -0.443  -0.441  -0.439  -0.435  -0.430  -0.420  -0.406  -0.384  -0.352  -0.307  -0.244  -0.164  -0.065   0.051   0.180   0.320   0.467   0.623   0.786   0.957   1.137   1.325   1.520   1.719   1.922   2.122   2.315   2.499   2.672   2.835   2.986   3.126
   5.625  -0.446  -0.446  -0.445  -0.445  -0.444  -0.443  -0.442  -0.440  -0.437  -0.432  -0.424  -0.412  -0.393  -0.365  -0.324  -0.266  -0.191  -0.095   0.017   0.143   0.282   0.429   0.584   0.745   0.915   1.093   1.278   1.471   1.669   1.870   2.069   2.261   2.445   2.618   2.782   2.936   3.081
   5.650  -0.446  -0.446  -0.445  -0.445  -0.444  -0.444  -0.443  -0.441  -0.438  -0.434  -0.427  -0.416  -0.400  -0.375  -0.338  -0.285  -0.216  -0.125  -0.017   0.108   0.245   0.391   0.546   0.707   0.875   1.051   1.234   1.425   1.621   1.820   2.018   2.209   2.392   2.566   2.731   2.888   3.038
   5.675  -0.446  -0.446  -0.446  -0.445  -0.445  -0.444  -0.443  -0.442  -0.439  -0.435  -0.429  -0.420  -0.405  -0.383  -0.351  -0.303  -0.238  -0.153  -0.049   0.073   0.208   0.354   0.508   0.669   0.837   1.011   1.193   1.382   1.576   1.773   1.969   2.159   2.342   2.515   2.682   2.844   2.999
   5.700  -0.446  -0.446  -0.446  -0.445  -0.445  -0.444  -0.443  -0.442  -0.440  -0.436  -0.431  -0.423  -0.410  -0.390  -0.361  -0.318  -0.259  -0.178  -0.079   0.039   0.173   0.318   0.472   0.633   0.800   0.973   1.153   1.341   1.533   1.728   1.923   2.111   2.293   2.467   2.636   2.801   2.963
   5.725  -0.446  -0.446  -0.446  -0.446  -0.445  -0.444  -0.444  -0.442  -0.440  -0.437  -0.432  -0.425  -0.413  -0.396  -0.369  -0.330  -0.275  -0.200  -0.106   0.009   0.140   0.283   0.437   0.597   0.764   0.936   1.115   1.301   1.492   1.685   1.878   2.065   2.247   2.421   2.591   2.761   2.929
   5.750  -0.446  -0.446  -0.446  -0.446  -0.445  -0.445  -0.444  -0.443  -0.441  -0.438  -0.433  -0.427  -0.416  -0.400  -0.376  -0.340  -0.289  -0.219  -0.129  -0.019   0.108   0.250   0.403   0.562   0.729   0.901   1.078   1.263   1.452   1.644   1.835   2.020   2.202   2.376   2.549   2.723   2.897
