fixed metal distribution -- based on Grevesse & Sauval (1998)
    form     version        X           Z          logRs    logR_min    logR_max       logTs    logT_min    logT_max
       1          38    0.350000    0.020000          37   -8.000000    1.000000         138    3.750000    8.700000

   logT                       logR = logRho - 3*logT + 18
          -8.000  -7.750  -7.500  -7.250  -7.000  -6.750  -6.500  -6.250  -6.000  -5.750  -5.500  -5.250  -5.000  -4.750  -4.500  -4.250  -4.000  -3.750  -3.500  -3.250  -3.000  -2.750  -2.500  -2.250  -2.000  -1.750  -1.500  -1.250  -1.000  -0.750  -0.500  -0.250   0.000   0.250   0.500   0.750   1.000

   3.750  -0.990  -1.052  -1.124  -1.206  -1.298  -1.394  -1.497  -1.601  -1.708  -1.814  -1.921  -2.026  -2.129  -2.226  -2.318  -2.397  -2.465  -2.510  -2.536  -2.533  -2.505  -2.453  -2.377  -2.288  -2.183  -2.068  -1.941  -1.811  -1.676  -1.513  -1.330  -1.145  -0.952  -0.751  -0.542  -0.338  -0.135
   3.775  -0.904  -0.932  -0.970  -1.017  -1.074  -1.141  -1.219  -1.304  -1.398  -1.493  -1.591  -1.689  -1.788  -1.879  -1.967  -2.040  -2.102  -2.144  -2.170  -2.167  -2.140  -2.092  -2.022  -1.943  -1.849  -1.743  -1.624  -1.508  -1.392  -1.250  -1.092  -0.935  -0.773  -0.599  -0.414  -0.224  -0.027
   3.800  -0.849  -0.856  -0.870  -0.891  -0.920  -0.961  -1.013  -1.075  -1.147  -1.222  -1.303  -1.385  -1.470  -1.549  -1.625  -1.688  -1.740  -1.776  -1.797  -1.793  -1.767  -1.723  -1.660  -1.588  -1.504  -1.407  -1.298  -1.195  -1.093  -0.969  -0.830  -0.694  -0.556  -0.404  -0.242  -0.068   0.118
   3.825  -0.832  -0.831  -0.834  -0.839  -0.849  -0.866  -0.889  -0.919  -0.957  -1.000  -1.050  -1.107  -1.167  -1.227  -1.283  -1.332  -1.372  -1.400  -1.413  -1.407  -1.383  -1.343  -1.289  -1.224  -1.147  -1.058  -0.964  -0.874  -0.777  -0.662  -0.540  -0.419  -0.294  -0.160  -0.017   0.131   0.299
   3.850  -0.834  -0.832  -0.829  -0.826  -0.824  -0.821  -0.820  -0.821  -0.825  -0.835  -0.852  -0.877  -0.906  -0.937  -0.968  -0.995  -1.017  -1.030  -1.032  -1.020  -0.996  -0.960  -0.912  -0.852  -0.783  -0.706  -0.623  -0.540  -0.451  -0.346  -0.235  -0.123  -0.008   0.112   0.238   0.373   0.517
   3.875  -0.838  -0.833  -0.828  -0.820  -0.812  -0.801  -0.788  -0.774  -0.760  -0.746  -0.734  -0.724  -0.716  -0.708  -0.701  -0.694  -0.684  -0.673  -0.657  -0.635  -0.606  -0.570  -0.526  -0.473  -0.412  -0.346  -0.275  -0.200  -0.118  -0.026   0.073   0.175   0.280   0.389   0.502   0.620   0.747
   3.900  -0.840  -0.836  -0.830  -0.822  -0.812  -0.799  -0.782  -0.761  -0.735  -0.704  -0.668  -0.626  -0.582  -0.534  -0.486  -0.439  -0.394  -0.351  -0.311  -0.272  -0.233  -0.193  -0.149  -0.099  -0.045   0.012   0.074   0.142   0.216   0.297   0.383   0.476   0.572   0.671   0.774   0.884   0.998
   3.925  -0.830  -0.831  -0.829  -0.825  -0.817  -0.806  -0.788  -0.764  -0.732  -0.690  -0.638  -0.575  -0.503  -0.423  -0.339  -0.253  -0.169  -0.090  -0.017   0.047   0.106   0.159   0.210   0.260   0.312   0.364   0.419   0.480   0.546   0.618   0.694   0.777   0.865   0.954   1.049   1.146   1.250
   3.950  -0.810  -0.817  -0.821  -0.822  -0.819  -0.811  -0.796  -0.773  -0.740  -0.693  -0.633  -0.557  -0.466  -0.360  -0.246  -0.125  -0.003   0.113   0.222   0.317   0.401   0.474   0.537   0.595   0.649   0.701   0.753   0.809   0.868   0.932   1.000   1.074   1.153   1.234   1.321   1.412   1.509
   3.975  -0.778  -0.788  -0.795  -0.801  -0.803  -0.800  -0.791  -0.773  -0.744  -0.701  -0.640  -0.559  -0.459  -0.338  -0.203  -0.056   0.097   0.247   0.391   0.521   0.637   0.736   0.821   0.894   0.957   1.014   1.068   1.122   1.177   1.235   1.296   1.362   1.433   1.507   1.585   1.668   1.757
