fixed metal distribution -- based on Grevesse & Sauval (1998)
    form     version        X           Z          logRs    logR_min    logR_max       logTs    logT_min    logT_max
       1          38    0.950000    0.000300          37   -8.000000    1.000000         138    3.750000    8.700000

   logT                       logR = logRho - 3*logT + 18
          -8.000  -7.750  -7.500  -7.250  -7.000  -6.750  -6.500  -6.250  -6.000  -5.750  -5.500  -5.250  -5.000  -4.750  -4.500  -4.250  -4.000  -3.750  -3.500  -3.250  -3.000  -2.750  -2.500  -2.250  -2.000  -1.750  -1.500  -1.250  -1.000  -0.750  -0.500  -0.250   0.000   0.250   0.500   0.750   1.000

   3.750  -0.682  -0.765  -0.854  -0.950  -1.053  -1.157  -1.265  -1.373  -1.482  -1.589  -1.695  -1.796  -1.893  -1.980  -2.058  -2.115  -2.155  -2.166  -2.153  -2.117  -2.058  -1.986  -1.899  -1.807  -1.707  -1.604  -1.497  -1.389  -1.278  -1.165  -1.050  -0.934  -0.816  -0.696  -0.575  -0.453  -0.329
   3.775  -0.540  -0.585  -0.640  -0.706  -0.782  -0.866  -0.958  -1.054  -1.153  -1.252  -1.352  -1.447  -1.539  -1.619  -1.690  -1.741  -1.777  -1.787  -1.773  -1.739  -1.682  -1.615  -1.534  -1.445  -1.345  -1.247  -1.146  -1.041  -0.933  -0.824  -0.714  -0.601  -0.486  -0.369  -0.250  -0.131  -0.009
   3.800  -0.449  -0.467  -0.496  -0.535  -0.585  -0.645  -0.715  -0.789  -0.870  -0.952  -1.037  -1.118  -1.198  -1.266  -1.325  -1.368  -1.398  -1.404  -1.390  -1.357  -1.304  -1.242  -1.168  -1.083  -0.988  -0.895  -0.800  -0.700  -0.597  -0.493  -0.387  -0.278  -0.167  -0.054   0.062   0.179   0.297
   3.825  -0.420  -0.424  -0.435  -0.451  -0.473  -0.501  -0.537  -0.578  -0.627  -0.681  -0.740  -0.801  -0.860  -0.913  -0.957  -0.992  -1.013  -1.015  -1.000  -0.969  -0.923  -0.867  -0.800  -0.722  -0.637  -0.551  -0.462  -0.368  -0.271  -0.172  -0.070   0.033   0.139   0.249   0.362   0.475   0.590
   3.850  -0.419  -0.418  -0.417  -0.416  -0.415  -0.415  -0.418  -0.426  -0.440  -0.462  -0.489  -0.520  -0.552  -0.581  -0.606  -0.624  -0.633  -0.628  -0.611  -0.582  -0.541  -0.489  -0.429  -0.361  -0.287  -0.209  -0.126  -0.040   0.049   0.143   0.240   0.337   0.437   0.542   0.650   0.759   0.870
   3.875  -0.415  -0.412  -0.407  -0.399  -0.389  -0.377  -0.363  -0.349  -0.336  -0.324  -0.314  -0.305  -0.298  -0.290  -0.282  -0.273  -0.261  -0.243  -0.220  -0.189  -0.152  -0.106  -0.053   0.006   0.071   0.139   0.212   0.289   0.370   0.456   0.545   0.636   0.730   0.827   0.928   1.033   1.139
   3.900  -0.416  -0.413  -0.407  -0.398  -0.386  -0.370  -0.347  -0.318  -0.284  -0.242  -0.197  -0.148  -0.098  -0.050  -0.003   0.039   0.079   0.116   0.151   0.188   0.227   0.271   0.318   0.370   0.426   0.485   0.548   0.616   0.689   0.765   0.845   0.928   1.015   1.105   1.198   1.295   1.397
   3.925  -0.417  -0.414  -0.409  -0.402  -0.391  -0.373  -0.347  -0.311  -0.264  -0.204  -0.134  -0.055   0.031   0.119   0.206   0.287   0.362   0.427   0.485   0.537   0.584   0.630   0.676   0.724   0.773   0.826   0.881   0.940   1.003   1.070   1.141   1.215   1.294   1.376   1.462   1.553   1.649
   3.950  -0.419  -0.417  -0.413  -0.408  -0.399  -0.383  -0.358  -0.320  -0.268  -0.197  -0.111  -0.009   0.106   0.228   0.352   0.472   0.584   0.683   0.770   0.843   0.906   0.961   1.011   1.059   1.105   1.153   1.203   1.255   1.309   1.367   1.429   1.494   1.564   1.639   1.719   1.803   1.893
   3.975  -0.419  -0.417  -0.413  -0.410  -0.402  -0.389  -0.365  -0.330  -0.278  -0.206  -0.115  -0.001   0.130   0.275   0.428   0.582   0.730   0.866   0.987   1.090   1.177   1.250   1.311   1.366   1.414   1.462   1.508   1.554   1.602   1.652   1.706   1.764   1.826   1.894   1.966   2.045   2.128
   4.000  -0.417  -0.416  -0.413  -0.410  -0.404  -0.393  -0.373  -0.341  -0.293  -0.225  -0.134  -0.017   0.122   0.282   0.455   0.635   0.815   0.984   1.140   1.276   1.393   1.489   1.569   1.636   1.693   1.743   1.790   1.834   1.878   1.923   1.971   2.022   2.078   2.139   2.206   2.278   2.356
