fixed metal distribution -- based on Grevesse & Sauval (1998)
    form     version        X           Z          logRs    logR_min    logR_max       logTs    logT_min    logT_max
       1          38    0.700000    0.080000          37   -8.000000    1.000000         138    3.750000    8.700000

   logT                       logR = logRho - 3*logT + 18
          -8.000  -7.750  -7.500  -7.250  -7.000  -6.750  -6.500  -6.250  -6.000  -5.750  -5.500  -5.250  -5.000  -4.750  -4.500  -4.250  -4.000  -3.750  -3.500  -3.250  -3.000  -2.750  -2.500  -2.250  -2.000  -1.750  -1.500  -1.250  -1.000  -0.750  -0.500  -0.250   0.000   0.250   0.500   0.750   1.000

   3.750  -0.763  -0.839  -0.923  -1.014  -1.113  -1.214  -1.320  -1.426  -1.533  -1.639  -1.744  -1.845  -1.943  -2.031  -2.110  -2.169  -2.212  -2.226  -2.216  -2.178  -2.114  -2.031  -1.928  -1.811  -1.679  -1.538  -1.387  -1.210  -1.013  -0.814  -0.606  -0.397  -0.184   0.018   0.213   0.398   0.575
   3.775  -0.637  -0.676  -0.725  -0.785  -0.855  -0.934  -1.022  -1.114  -1.211  -1.309  -1.409  -1.505  -1.598  -1.679  -1.753  -1.809  -1.850  -1.864  -1.855  -1.821  -1.763  -1.692  -1.603  -1.499  -1.379  -1.259  -1.133  -0.985  -0.821  -0.653  -0.477  -0.290  -0.094   0.106   0.311   0.497   0.673
   3.800  -0.557  -0.570  -0.593  -0.626  -0.670  -0.724  -0.789  -0.860  -0.938  -1.019  -1.104  -1.186  -1.266  -1.336  -1.399  -1.447  -1.482  -1.493  -1.484  -1.454  -1.402  -1.339  -1.262  -1.170  -1.063  -0.959  -0.852  -0.727  -0.589  -0.446  -0.296  -0.131   0.046   0.235   0.436   0.619   0.793
   3.825  -0.531  -0.532  -0.539  -0.551  -0.569  -0.594  -0.625  -0.664  -0.710  -0.763  -0.820  -0.880  -0.939  -0.994  -1.041  -1.079  -1.104  -1.110  -1.100  -1.072  -1.029  -0.972  -0.903  -0.820  -0.729  -0.638  -0.541  -0.430  -0.310  -0.186  -0.054   0.088   0.241   0.410   0.586   0.762   0.935
   3.850  -0.531  -0.529  -0.526  -0.523  -0.521  -0.519  -0.520  -0.526  -0.538  -0.558  -0.583  -0.613  -0.645  -0.675  -0.701  -0.721  -0.731  -0.728  -0.714  -0.688  -0.649  -0.597  -0.534  -0.462  -0.383  -0.301  -0.212  -0.113  -0.006   0.105   0.222   0.344   0.474   0.615   0.767   0.928   1.100
   3.875  -0.530  -0.525  -0.518  -0.510  -0.499  -0.486  -0.472  -0.457  -0.444  -0.433  -0.423  -0.415  -0.407  -0.400  -0.392  -0.382  -0.369  -0.352  -0.328  -0.299  -0.261  -0.214  -0.159  -0.097  -0.028   0.045   0.124   0.211   0.305   0.404   0.508   0.617   0.732   0.855   0.988   1.128   1.286
   3.900  -0.533  -0.527  -0.520  -0.510  -0.497  -0.480  -0.458  -0.431  -0.398  -0.360  -0.318  -0.272  -0.224  -0.176  -0.129  -0.084  -0.042  -0.002   0.036   0.075   0.117   0.163   0.213   0.267   0.327   0.392   0.463   0.539   0.622   0.710   0.804   0.902   1.006   1.115   1.232   1.358   1.493
   3.925  -0.534  -0.530  -0.523  -0.514  -0.502  -0.484  -0.459  -0.425  -0.382  -0.327  -0.262  -0.187  -0.106  -0.021   0.066   0.149   0.227   0.298   0.361   0.418   0.471   0.522   0.572   0.624   0.678   0.737   0.799   0.867   0.940   1.019   1.104   1.192   1.285   1.383   1.488   1.596   1.715
   3.950  -0.533  -0.530  -0.526  -0.520  -0.510  -0.493  -0.469  -0.433  -0.385  -0.320  -0.241  -0.145  -0.038   0.080   0.202   0.323   0.439   0.544   0.638   0.718   0.789   0.851   0.908   0.962   1.015   1.070   1.127   1.188   1.254   1.325   1.400   1.480   1.565   1.654   1.749   1.850   1.956
   3.975  -0.527  -0.526  -0.522  -0.518  -0.510  -0.497  -0.474  -0.441  -0.393  -0.326  -0.242  -0.135  -0.012   0.128   0.277   0.430   0.581   0.721   0.849   0.961   1.057   1.139   1.210   1.272   1.329   1.385   1.440   1.497   1.556   1.620   1.688   1.759   1.836   1.917   2.004   2.094   2.191
   4.000  -0.518  -0.518  -0.516  -0.513  -0.507  -0.496  -0.477  -0.447  -0.403  -0.339  -0.254  -0.145  -0.013   0.141   0.309   0.487   0.667   0.840   1.001   1.145   1.271   1.378   1.468   1.545   1.612   1.673   1.730   1.786   1.842   1.901   1.962   2.028   2.097   2.172   2.252   2.337   2.429
   4.025  -0.508  -0.508  -0.507  -0.505  -0.500  -0.492  -0.475  -0.448  -0.407  -0.347  -0.265  -0.157  -0.024   0.134   0.310   0.502   0.701   0.898   1.088   1.262   1.419   1.554   1.670   1.768   1.852   1.924   1.988   2.047   2.104   2.162   2.220   2.281   2.345   2.414   2.487   2.566   2.650
   4.050  -0.498  -0.497  -0.496  -0.495  -0.491  -0.483  -0.469  -0.445  -0.408  -0.352  -0.274  -0.171  -0.042   0.115   0.293   0.491   0.700   0.914   1.125   1.325   1.511   1.675   1.820   1.943   2.048   2.136   2.212   2.279   2.341   2.400   2.458   2.517   2.578   2.642   2.711   2.784   2.861
   4.075  -0.488  -0.486  -0.484  -0.483  -0.479  -0.472  -0.459  -0.438  -0.403  -0.351  -0.278  -0.180  -0.056   0.096   0.271   0.468   0.679   0.901   1.124   1.342   1.551   1.741   1.914   2.064   2.194   2.303   2.396   2.476   2.546   2.611   2.671   2.731   2.792   2.854   2.919   2.988   3.061
   4.100  -0.480  -0.477  -0.473  -0.471  -0.467  -0.460  -0.448  -0.428  -0.396  -0.347  -0.279  -0.186  -0.069   0.076   0.245   0.437   0.646   0.868   1.097   1.328   1.553   1.766   1.964   2.141   2.297   2.430   2.544   2.640   2.722   2.796   2.862   2.926   2.988   3.050   3.113   3.180   3.249
   4.125  -0.476  -0.471  -0.466  -0.462  -0.457  -0.449  -0.437  -0.418  -0.388  -0.342  -0.278  -0.190  -0.079   0.059   0.221   0.406   0.610   0.829   1.059   1.295   1.531   1.759   1.977   2.178   2.359   2.517   2.654   2.770   2.869   2.954   3.030   3.100   3.166   3.230   3.294   3.360   3.427
   4.150  -0.473  -0.467  -0.461  -0.456  -0.449  -0.440  -0.427  -0.408  -0.379  -0.335  -0.275  -0.192  -0.087   0.044   0.199   0.377   0.574   0.788   1.016   1.252   1.493   1.733   1.965   2.186   2.390   2.572   2.732   2.870   2.988   3.089   3.176   3.255   3.326   3.395   3.461   3.527   3.593
   4.175  -0.472  -0.465  -0.458  -0.451  -0.443  -0.433  -0.419  -0.399  -0.370  -0.328  -0.270  -0.191  -0.091   0.034   0.182   0.354   0.545   0.754   0.977   1.212   1.454   1.698   1.940   2.175   2.396   2.599   2.783   2.943   3.083   3.201   3.302   3.392   3.471   3.545   3.614   3.684   3.752
   4.200  -0.472  -0.465  -0.457  -0.449  -0.440  -0.428  -0.413  -0.392  -0.362  -0.321  -0.264  -0.188  -0.092   0.028   0.170   0.335   0.520   0.724   0.942   1.174   1.415   1.661   1.908   2.152   2.387   2.608   2.813   2.995   3.156   3.293   3.411   3.513   3.602   3.683   3.758   3.831   3.901
   4.225  -0.472  -0.465  -0.457  -0.448  -0.438  -0.426  -0.409  -0.388  -0.358  -0.316  -0.261  -0.187  -0.093   0.022   0.160   0.320   0.501   0.700   0.915   1.144   1.383   1.628   1.877   2.126   2.371   2.606   2.827   3.029   3.211   3.367   3.503   3.620   3.722   3.812   3.893   3.972   4.046
   4.250  -0.471  -0.464  -0.456  -0.448  -0.437  -0.424  -0.407  -0.385  -0.354  -0.313  -0.258  -0.185  -0.094   0.019   0.153   0.310   0.486   0.682   0.895   1.121   1.358   1.602   1.851   2.103   2.353   2.598   2.832   3.052   3.252   3.428   3.582   3.714   3.830   3.931   4.021   4.107   4.185
   4.275  -0.468  -0.462  -0.454  -0.445  -0.435  -0.422  -0.404  -0.382  -0.351  -0.310  -0.256  -0.184  -0.094   0.017   0.149   0.303   0.477   0.672   0.883   1.108   1.344   1.587   1.836   2.088   2.341   2.592   2.835   3.067   3.283   3.476   3.647   3.797   3.928   4.042   4.143   4.235   4.318
   4.300  -0.463  -0.457  -0.450  -0.441  -0.431  -0.418  -0.401  -0.378  -0.348  -0.307  -0.253  -0.183  -0.094   0.016   0.146   0.299   0.473   0.667   0.877   1.102   1.337   1.580   1.828   2.081   2.335   2.589   2.839   3.080   3.308   3.516   3.704   3.870   4.017   4.144   4.256   4.358   4.446
   4.325  -0.454  -0.449  -0.443  -0.435  -0.424  -0.411  -0.395  -0.373  -0.344  -0.304  -0.252  -0.183  -0.096   0.013   0.143   0.296   0.469   0.664   0.876   1.101   1.337   1.580   1.830   2.083   2.339   2.595   2.849   3.096   3.333   3.553   3.755   3.936   4.098   4.239   4.363   4.472   4.566
   4.350  -0.445  -0.440  -0.434  -0.426  -0.416  -0.403  -0.386  -0.365  -0.336  -0.298  -0.248  -0.181  -0.096   0.011   0.141   0.294   0.470   0.666   0.878   1.105   1.342   1.588   1.839   2.094   2.351   2.609   2.864   3.116   3.359   3.589   3.803   3.997   4.172   4.327   4.462   4.580   4.679
   4.375  -0.436  -0.431  -0.424  -0.416  -0.405  -0.391  -0.374  -0.352  -0.324  -0.287  -0.238  -0.173  -0.091   0.015   0.143   0.297   0.474   0.672   0.887   1.115   1.354   1.601   1.854   2.110   2.369   2.629   2.887   3.142   3.390   3.627   3.850   4.055   4.241   4.407   4.553   4.679   4.785
   4.400  -0.427  -0.421  -0.414  -0.405  -0.394  -0.379  -0.360  -0.338  -0.308  -0.271  -0.223  -0.160  -0.080   0.024   0.150   0.304   0.481   0.681   0.898   1.128   1.370   1.618   1.873   2.132   2.393   2.655   2.915   3.173   3.425   3.668   3.898   4.111   4.307   4.482   4.637   4.771   4.885
   4.425  -0.419  -0.414  -0.406  -0.396  -0.384  -0.368  -0.348  -0.323  -0.291  -0.252  -0.203  -0.140  -0.061   0.039   0.163   0.315   0.491   0.691   0.909   1.142   1.386   1.637   1.895   2.157   2.420   2.685   2.949   3.210   3.465   3.712   3.948   4.168   4.370   4.553   4.716   4.857   4.977
   4.450  -0.413  -0.407  -0.398  -0.388  -0.375  -0.358  -0.336  -0.308  -0.274  -0.232  -0.180  -0.116  -0.037   0.062   0.184   0.333   0.507   0.706   0.925   1.159   1.406   1.660   1.920   2.185   2.451   2.719   2.985   3.249   3.508   3.759   3.998   4.223   4.430   4.619   4.789   4.936   5.063
   4.475  -0.408  -0.401  -0.392  -0.382  -0.369  -0.351  -0.327  -0.297  -0.259  -0.213  -0.156  -0.089  -0.007   0.094   0.215   0.363   0.534   0.731   0.949   1.184   1.431   1.687   1.950   2.217   2.486   2.755   3.024   3.291   3.552   3.806   4.049   4.277   4.489   4.682   4.856   5.009   5.141
   4.500  -0.403  -0.396  -0.387  -0.377  -0.363  -0.345  -0.320  -0.288  -0.247  -0.196  -0.135  -0.062   0.025   0.129   0.252   0.399   0.570   0.765   0.980   1.214   1.462   1.719   1.983   2.251   2.521   2.793   3.064   3.332   3.596   3.852   4.098   4.329   4.543   4.740   4.918   5.074   5.211
   4.525  -0.400  -0.392  -0.383  -0.373  -0.359  -0.340  -0.315  -0.282  -0.239  -0.184  -0.118  -0.039   0.054   0.164   0.292   0.442   0.613   0.806   1.019   1.251   1.496   1.752   2.016   2.284   2.556   2.829   3.102   3.372   3.638   3.896   4.143   4.376   4.593   4.792   4.972   5.130   5.268
   4.550  -0.397  -0.389  -0.379  -0.369  -0.355  -0.337  -0.312  -0.278  -0.233  -0.176  -0.106  -0.021   0.080   0.197   0.332   0.487   0.660   0.854   1.065   1.294   1.536   1.790   2.052   2.320   2.591   2.864   3.138   3.409   3.676   3.935   4.183   4.418   4.636   4.836   5.017   5.176   5.315
   4.575  -0.394  -0.385  -0.376  -0.365  -0.352  -0.334  -0.309  -0.275  -0.230  -0.172  -0.099  -0.008   0.099   0.225   0.370   0.532   0.712   0.909   1.121   1.348   1.587   1.836   2.094   2.358   2.627   2.898   3.171   3.442   3.709   3.969   4.217   4.451   4.669   4.869   5.049   5.208   5.345
   4.600  -0.390  -0.382  -0.372  -0.362  -0.349  -0.331  -0.306  -0.273  -0.228  -0.170  -0.094   0.000   0.113   0.247   0.400   0.572   0.760   0.962   1.176   1.403   1.639   1.884   2.137   2.397   2.661   2.930   3.201   3.471   3.737   3.995   4.243   4.475   4.692   4.890   5.069   5.226   5.361
