fixed metal distribution -- based on Grevesse & Sauval (1998)
    form     version        X           Z          logRs    logR_min    logR_max       logTs    logT_min    logT_max
       1          38    0.200000    0.002000          37   -8.000000    1.000000         138    3.750000    8.700000

   logT                       logR = logRho - 3*logT + 18
          -8.000  -7.750  -7.500  -7.250  -7.000  -6.750  -6.500  -6.250  -6.000  -5.750  -5.500  -5.250  -5.000  -4.750  -4.500  -4.250  -4.000  -3.750  -3.500  -3.250  -3.000  -2.750  -2.500  -2.250  -2.000  -1.750  -1.500  -1.250  -1.000  -0.750  -0.500  -0.250   0.000   0.250   0.500   0.750   1.000

   3.750   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000  -2.586  -2.671  -2.738  -2.791  -2.817  -2.820  -2.797  -2.749  -2.685  -2.603  -2.512  -2.410  -2.305  -2.195  -2.081  -1.962  -1.837  -1.706  -1.570  -1.429  -1.279  -1.122
   3.775   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000  -2.231  -2.310  -2.372  -2.420  -2.443  -2.445  -2.423  -2.377  -2.318  -2.242  -2.156  -2.057  -1.957  -1.852  -1.744  -1.631  -1.514  -1.392  -1.268  -1.141  -1.006  -0.865
   3.800   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000  -1.887  -1.954  -2.006  -2.047  -2.065  -2.065  -2.043  -2.000  -1.945  -1.876  -1.796  -1.703  -1.609  -1.511  -1.409  -1.303  -1.193  -1.080  -0.965  -0.848  -0.725  -0.598
   3.825   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000  -1.546  -1.596  -1.638  -1.668  -1.680  -1.677  -1.655  -1.618  -1.568  -1.505  -1.431  -1.349  -1.263  -1.172  -1.077  -0.978  -0.875  -0.768  -0.660  -0.549  -0.438  -0.320
   3.850   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000  -1.231  -1.259  -1.282  -1.296  -1.298  -1.289  -1.267  -1.233  -1.187  -1.131  -1.066  -0.993  -0.916  -0.833  -0.746  -0.654  -0.558  -0.458  -0.356  -0.251  -0.143  -0.031
   3.875   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000  -0.964  -0.957  -0.948  -0.938  -0.923  -0.903  -0.876  -0.842  -0.800  -0.750  -0.693  -0.630  -0.562  -0.489  -0.411  -0.329  -0.241  -0.150  -0.056   0.042   0.142   0.246
   3.900   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000  -0.751  -0.703  -0.658  -0.616  -0.577  -0.540  -0.503  -0.465  -0.422  -0.376  -0.325  -0.270  -0.211  -0.147  -0.079  -0.005   0.072   0.154   0.240   0.329   0.422   0.518
   3.925   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000  -0.775  -0.693  -0.607  -0.520  -0.436  -0.356  -0.285  -0.221  -0.165  -0.113  -0.065  -0.017   0.031   0.081   0.134   0.191   0.251   0.315   0.383   0.455   0.532   0.612   0.696   0.784
   3.950   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000  -0.743  -0.637  -0.520  -0.397  -0.275  -0.157  -0.050   0.046   0.128   0.199   0.260   0.315   0.366   0.415   0.465   0.516   0.569   0.626   0.686   0.749   0.816   0.888   0.964   1.046
   3.975   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000  -0.925  -0.847  -0.745  -0.625  -0.487  -0.339  -0.185  -0.032   0.111   0.243   0.357   0.456   0.538   0.608   0.669   0.723   0.774   0.823   0.873   0.923   0.976   1.032   1.091   1.155   1.223   1.297
