   4.375  -0.782  -0.798  -0.812  -0.824  -0.834  -0.842  -0.845  -0.844  -0.837  -0.824  -0.800  -0.762  -0.709  -0.635  -0.539  -0.419  -0.276  -0.110   0.074   0.273   0.484   0.703   0.925   1.146   1.362   1.568   1.760   1.933   2.089   2.228   2.351   2.462   2.563   2.657   2.744   2.827   2.905
   4.400  -0.723  -0.737  -0.751  -0.764  -0.776  -0.787  -0.794  -0.798  -0.797  -0.789  -0.770  -0.739  -0.693  -0.626  -0.537  -0.423  -0.286  -0.124   0.059   0.258   0.471   0.694   0.923   1.154   1.382   1.602   1.812   2.005   2.181   2.337   2.478   2.601   2.711   2.810   2.901   2.985   3.063
   4.425  -0.676  -0.685  -0.695  -0.706  -0.716  -0.725  -0.732  -0.736  -0.736  -0.730  -0.716  -0.692  -0.652  -0.595  -0.516  -0.413  -0.285  -0.131   0.045   0.242   0.454   0.680   0.914   1.152   1.390   1.623   1.847   2.056   2.250   2.425   2.582   2.721   2.843   2.952   3.048   3.136   3.215
   4.450  -0.643  -0.646  -0.650  -0.655  -0.660  -0.665  -0.668  -0.669  -0.667  -0.660  -0.647  -0.625  -0.590  -0.540  -0.471  -0.378  -0.261  -0.119   0.047   0.237   0.445   0.669   0.905   1.147   1.392   1.634   1.869   2.093   2.303   2.495   2.669   2.823   2.960   3.079   3.184   3.279   3.361
   4.475  -0.632  -0.628  -0.625  -0.624  -0.622  -0.619  -0.615  -0.608  -0.598  -0.583  -0.563  -0.536  -0.499  -0.451  -0.387  -0.304  -0.200  -0.072   0.080   0.256   0.454   0.670   0.902   1.144   1.391   1.640   1.884   2.119   2.343   2.549   2.739   2.908   3.059   3.191   3.307   3.408   3.494
   4.500  -0.630  -0.622  -0.613  -0.605  -0.596  -0.586  -0.573  -0.557  -0.537  -0.511  -0.480  -0.442  -0.397  -0.344  -0.280  -0.202  -0.108   0.008   0.144   0.305   0.487   0.691   0.913   1.150   1.395   1.646   1.895   2.139   2.373   2.592   2.795   2.979   3.144   3.289   3.416   3.526   3.616
   4.525  -0.627  -0.618  -0.609  -0.599  -0.586  -0.571  -0.552  -0.528  -0.498  -0.459  -0.413  -0.359  -0.298  -0.231  -0.156  -0.073   0.021   0.128   0.251   0.394   0.558   0.743   0.949   1.173   1.410   1.656   1.906   2.155   2.397   2.626   2.842   3.038   3.216   3.373   3.510   3.628   3.724
   4.550  -0.624  -0.617  -0.608  -0.597  -0.584  -0.566  -0.543  -0.513  -0.473  -0.423  -0.362  -0.291  -0.211  -0.125  -0.033   0.062   0.163   0.269   0.385   0.515   0.661   0.827   1.013   1.220   1.443   1.680   1.926   2.174   2.420   2.657   2.882   3.089   3.278   3.445   3.592   3.716   3.818
   4.575  -0.620  -0.613  -0.604  -0.594  -0.581  -0.563  -0.539  -0.508  -0.465  -0.409  -0.339  -0.254  -0.156  -0.047   0.068   0.186   0.306   0.425   0.546   0.671   0.806   0.955   1.119   1.304   1.507   1.728   1.961   2.203   2.448   2.688   2.920   3.135   3.332   3.509   3.663   3.795   3.902
   4.600  -0.617  -0.610  -0.601  -0.591  -0.578  -0.562  -0.539  -0.508  -0.465  -0.407  -0.332  -0.236  -0.124   0.005   0.144   0.287   0.432   0.570   0.705   0.835   0.967   1.104   1.252   1.416   1.597   1.798   2.014   2.246   2.484   2.724   2.958   3.178   3.382   3.565   3.727   3.863   3.977
   4.625  -0.613  -0.606  -0.597  -0.587  -0.575  -0.559  -0.537  -0.507  -0.465  -0.408  -0.332  -0.234  -0.116   0.024   0.179   0.344   0.513   0.677   0.836   0.985   1.127   1.266   1.406   1.556   1.717   1.897   2.094   2.309   2.536   2.769   3.000   3.222   3.429   3.618   3.785   3.928   4.047
   4.650  -0.609  -0.602  -0.593  -0.583  -0.571  -0.555  -0.534  -0.506  -0.466  -0.411  -0.338  -0.241  -0.122   0.023   0.188   0.369   0.559   0.749   0.934   1.107   1.269   1.418   1.562   1.705   1.853   2.016   2.193   2.391   2.602   2.825   3.050   3.269   3.477   3.668   3.839   3.987   4.111
   4.675  -0.605  -0.597  -0.588  -0.578  -0.565  -0.550  -0.530  -0.502  -0.464  -0.412  -0.341  -0.248  -0.131   0.012   0.178   0.365   0.565   0.773   0.980   1.178   1.366   1.538   1.698   1.848   1.996   2.150   2.313   2.494   2.688   2.897   3.111   3.323   3.527   3.718   3.892   4.043   4.173
   4.700  -0.601  -0.593  -0.583  -0.573  -0.560  -0.545  -0.524  -0.498  -0.462  -0.411  -0.343  -0.254  -0.142  -0.004   0.158   0.344   0.548   0.766   0.990   1.212   1.425   1.623   1.807   1.973   2.130   2.283   2.440   2.608   2.787   2.981   3.182   3.384   3.582   3.770   3.944   4.097   4.232
   4.725  -0.599  -0.590  -0.579  -0.568  -0.555  -0.539  -0.519  -0.493  -0.458  -0.409  -0.344  -0.257  -0.149  -0.016   0.141   0.322   0.522   0.741   0.970   1.204   1.436   1.658   1.867   2.058   2.235   2.400   2.562   2.726   2.896   3.077   3.264   3.454   3.643   3.825   3.997   4.151   4.290
   4.750  -0.599  -0.588  -0.577  -0.564  -0.550  -0.534  -0.514  -0.488  -0.453  -0.406  -0.342  -0.259  -0.154  -0.026   0.125   0.299   0.494   0.707   0.935   1.174   1.418   1.659   1.892   2.108   2.310   2.495   2.668   2.836   3.003   3.175   3.350   3.530   3.708   3.883   4.051   4.205   4.347
   4.775  -0.599  -0.588  -0.575  -0.562  -0.547  -0.530  -0.509  -0.483  -0.448  -0.402  -0.340  -0.259  -0.157  -0.032   0.115   0.284   0.473   0.680   0.903   1.139   1.384   1.634   1.881   2.118   2.344   2.551   2.745   2.925   3.098   3.269   3.438   3.609   3.779   3.946   4.108   4.260   4.404
   4.800  -0.599  -0.588  -0.575  -0.561  -0.546  -0.528  -0.506  -0.479  -0.444  -0.398  -0.337  -0.257  -0.158  -0.035   0.108   0.274   0.458   0.658   0.873   1.103   1.344   1.596   1.851   2.104   2.349   2.579   2.794   2.992   3.177   3.352   3.520   3.686   3.849   4.010   4.166   4.316   4.461
   4.825  -0.600  -0.589  -0.576  -0.562  -0.546  -0.527  -0.504  -0.476  -0.440  -0.394  -0.333  -0.254  -0.157  -0.036   0.105   0.267   0.447   0.643   0.853   1.076   1.312   1.560   1.816   2.075   2.332   2.579   2.813   3.029   3.229   3.414   3.588   3.755   3.916   4.073   4.226   4.372   4.515
   4.850  -0.601  -0.589  -0.576  -0.562  -0.545  -0.526  -0.503  -0.474  -0.437  -0.389  -0.329  -0.251  -0.154  -0.035   0.104   0.264   0.441   0.633   0.839   1.057   1.286   1.529   1.781   2.042   2.305   2.563   2.812   3.044   3.261   3.459   3.643   3.815   3.978   4.134   4.284   4.429   4.569
   4.875  -0.600  -0.589  -0.575  -0.561  -0.544  -0.524  -0.500  -0.471  -0.434  -0.386  -0.325  -0.247  -0.151  -0.033   0.104   0.262   0.438   0.627   0.830   1.045   1.271   1.510   1.758   2.017   2.279   2.542   2.798   3.043   3.273   3.484   3.680   3.861   4.029   4.188   4.338   4.481   4.619
   4.900  -0.597  -0.586  -0.573  -0.558  -0.541  -0.521  -0.497  -0.468  -0.430  -0.382  -0.321  -0.244  -0.148  -0.031   0.106   0.263   0.437   0.625   0.827   1.040   1.265   1.500   1.744   1.998   2.257   2.519   2.779   3.032   3.273   3.496   3.705   3.895   4.072   4.235   4.387   4.531   4.666
   4.925  -0.590  -0.580  -0.568  -0.554  -0.538  -0.518  -0.493  -0.464  -0.426  -0.379  -0.318  -0.241  -0.146  -0.029   0.107   0.264   0.438   0.627   0.829   1.041   1.264   1.497   1.738   1.988   2.244   2.504   2.764   3.021   3.268   3.501   3.719   3.919   4.104   4.273   4.429   4.573   4.706
   4.950  -0.579  -0.570  -0.559  -0.546  -0.530  -0.511  -0.487  -0.458  -0.420  -0.373  -0.314  -0.238  -0.143  -0.027   0.109   0.267   0.442   0.632   0.835   1.048   1.270   1.501   1.740   1.986   2.238   2.495   2.754   3.011   3.261   3.501   3.727   3.936   4.128   4.304   4.464   4.610   4.740
   4.975  -0.561  -0.553  -0.543  -0.532  -0.517  -0.499  -0.476  -0.447  -0.411  -0.365  -0.307  -0.232  -0.138  -0.023   0.114   0.273   0.450   0.642   0.847   1.060   1.282   1.512   1.749   1.992   2.241   2.495   2.751   3.007   3.258   3.502   3.734   3.949   4.148   4.328   4.492   4.638   4.767
   5.000  -0.537  -0.530  -0.521  -0.511  -0.498  -0.481  -0.459  -0.432  -0.396  -0.352  -0.295  -0.222  -0.130  -0.015   0.121   0.280   0.459   0.653   0.860   1.075   1.297   1.526   1.762   2.003   2.250   2.501   2.754   3.008   3.259   3.504   3.740   3.959   4.163   4.347   4.513   4.659   4.786
   5.025  -0.507  -0.500  -0.492  -0.482  -0.470  -0.455  -0.434  -0.408  -0.375  -0.332  -0.276  -0.205  -0.116  -0.004   0.130   0.289   0.467   0.662   0.870   1.086   1.310   1.540   1.776   2.017   2.262   2.511   2.762   3.015   3.265   3.511   3.748   3.970   4.176   4.362   4.528   4.673   4.796
   5.050  -0.473  -0.466  -0.458  -0.449  -0.437  -0.422  -0.403  -0.378  -0.345  -0.304  -0.250  -0.181  -0.094   0.015   0.146   0.301   0.477   0.671   0.879   1.097   1.324   1.555   1.792   2.032   2.276   2.524   2.774   3.026   3.276   3.521   3.758   3.980   4.186   4.372   4.537   4.679   4.798
   5.075  -0.440  -0.430  -0.420  -0.409  -0.397  -0.382  -0.362  -0.338  -0.306  -0.265  -0.213  -0.145  -0.061   0.044   0.170   0.320   0.491   0.683   0.890   1.110   1.338   1.571   1.809   2.049   2.293   2.540   2.789   3.040   3.290   3.535   3.770   3.990   4.194   4.377   4.539   4.676   4.790
   5.100  -0.411  -0.397  -0.384  -0.371  -0.357  -0.340  -0.320  -0.295  -0.263  -0.221  -0.169  -0.102  -0.019   0.082   0.203   0.347   0.512   0.700   0.905   1.125   1.355   1.589   1.828   2.068   2.311   2.557   2.805   3.057   3.306   3.549   3.782   3.998   4.198   4.376   4.533   4.665   4.774
   5.125  -0.389  -0.373  -0.356  -0.340  -0.322  -0.302  -0.279  -0.251  -0.216  -0.173  -0.119  -0.052   0.030   0.128   0.245   0.384   0.544   0.726   0.927   1.145   1.376   1.610   1.849   2.089   2.332   2.578   2.826   3.077   3.325   3.564   3.792   4.003   4.196   4.368   4.518   4.644   4.747
   5.150  -0.378  -0.358  -0.338  -0.318  -0.296  -0.271  -0.244  -0.212  -0.174  -0.127  -0.070  -0.001   0.081   0.179   0.293   0.428   0.582   0.759   0.955   1.171   1.400   1.633   1.872   2.112   2.355   2.601   2.848   3.097   3.343   3.578   3.799   4.003   4.187   4.351   4.494   4.614   4.711
   5.175  -0.381  -0.358  -0.334  -0.310  -0.283  -0.255  -0.222  -0.185  -0.142  -0.090  -0.028   0.045   0.131   0.230   0.345   0.478   0.628   0.800   0.991   1.202   1.428   1.660   1.899   2.139   2.382   2.627   2.872   3.118   3.358   3.586   3.800   3.994   4.170   4.325   4.460   4.574   4.667
   5.200  -0.395  -0.369  -0.342  -0.314  -0.283  -0.250  -0.212  -0.170  -0.121  -0.064   0.004   0.082   0.173   0.277   0.394   0.526   0.675   0.843   1.028   1.235   1.457   1.688   1.926   2.166   2.409   2.653   2.895   3.136   3.370   3.589   3.794   3.978   4.143   4.289   4.417   4.525   4.615
   5.225  -0.419  -0.392  -0.362  -0.331  -0.297  -0.260  -0.218  -0.171  -0.117  -0.054   0.020   0.105   0.202   0.311   0.433   0.567   0.716   0.882   1.064   1.267   1.484   1.713   1.950   2.190   2.433   2.675   2.915   3.150   3.375   3.585   3.779   3.952   4.107   4.244   4.364   4.470   4.558
   5.250  -0.451  -0.422  -0.391  -0.358  -0.321  -0.281  -0.236  -0.185  -0.126  -0.058   0.021   0.113   0.216   0.332   0.460   0.598   0.749   0.914   1.094   1.294   1.508   1.734   1.969   2.209   2.451   2.692   2.928   3.157   3.373   3.573   3.755   3.917   4.062   4.191   4.305   4.407   4.495
   5.275  -0.488  -0.459  -0.427  -0.392  -0.355  -0.313  -0.265  -0.211  -0.149  -0.077   0.007   0.104   0.214   0.336   0.470   0.613   0.768   0.935   1.116   1.313   1.525   1.749   1.982   2.221   2.461   2.700   2.933   3.154   3.363   3.552   3.723   3.875   4.010   4.132   4.241   4.341   4.430
   5.300  -0.526  -0.498  -0.467  -0.432  -0.394  -0.352  -0.303  -0.247  -0.183  -0.108  -0.021   0.081   0.196   0.324   0.464   0.614   0.774   0.945   1.128   1.325   1.535   1.758   1.988   2.225   2.464   2.700   2.929   3.144   3.344   3.523   3.683   3.826   3.953   4.068   4.173   4.271   4.360
   5.325  -0.563  -0.537  -0.507  -0.474  -0.437  -0.395  -0.346  -0.290  -0.226  -0.149  -0.060   0.044   0.163   0.297   0.443   0.599   0.766   0.942   1.129   1.328   1.537   1.758   1.986   2.222   2.458   2.691   2.916   3.125   3.317   3.486   3.638   3.772   3.892   4.002   4.104   4.201   4.291
   5.350  -0.596  -0.573  -0.546  -0.516  -0.480  -0.440  -0.392  -0.338  -0.274  -0.198  -0.108  -0.002   0.119   0.257   0.409   0.572   0.746   0.928   1.119   1.321   1.531   1.750   1.977   2.211   2.445   2.675   2.896   3.098   3.283   3.444   3.587   3.714   3.829   3.935   4.034   4.130   4.221
   5.375  -0.625  -0.606  -0.583  -0.555  -0.523  -0.485  -0.440  -0.387  -0.325  -0.250  -0.161  -0.054   0.069   0.211   0.367   0.536   0.716   0.904   1.100   1.303   1.514   1.733   1.959   2.192   2.424   2.652   2.868   3.065   3.243   3.397   3.533   3.654   3.764   3.867   3.965   4.060   4.151
   5.400  -0.648  -0.634  -0.614  -0.591  -0.562  -0.527  -0.485  -0.436  -0.376  -0.303  -0.216  -0.110   0.015   0.159   0.319   0.494   0.679   0.872   1.072   1.279   1.491   1.711   1.936   2.167   2.398   2.623   2.836   3.028   3.200   3.347   3.477   3.593   3.699   3.800   3.896   3.990   4.081
   5.425  -0.665  -0.654  -0.638  -0.619  -0.594  -0.564  -0.526  -0.480  -0.423  -0.354  -0.269  -0.164  -0.040   0.106   0.269   0.448   0.639   0.837   1.041   1.250   1.464   1.684   1.909   2.139   2.368   2.591   2.800   2.987   3.153   3.295   3.419   3.532   3.635   3.733   3.828   3.922   4.013
   5.450  -0.677  -0.669  -0.657  -0.641  -0.621  -0.595  -0.562  -0.520  -0.468  -0.402  -0.320  -0.217  -0.094   0.052   0.218   0.401   0.596   0.799   1.008   1.219   1.435   1.655   1.880   2.109   2.337   2.556   2.762   2.944   3.105   3.242   3.362   3.470   3.571   3.668   3.762   3.855   3.947
   5.475  -0.685  -0.679  -0.670  -0.658  -0.642  -0.621  -0.592  -0.555  -0.507  -0.445  -0.367  -0.267  -0.146   0.001   0.168   0.353   0.553   0.760   0.973   1.188   1.405   1.627   1.851   2.079   2.304   2.521   2.723   2.901   3.057   3.189   3.304   3.410   3.508   3.604   3.697   3.790   3.881
   5.500  -0.689  -0.685  -0.679  -0.671  -0.658  -0.641  -0.617  -0.585  -0.541  -0.484  -0.410  -0.314  -0.196  -0.050   0.117   0.306   0.509   0.721   0.938   1.156   1.376   1.598   1.821   2.048   2.271   2.485   2.684   2.857   3.008   3.136   3.247   3.350   3.447   3.541   3.634   3.726   3.817
   5.525  -0.692  -0.689  -0.685  -0.679  -0.669  -0.656  -0.636  -0.609  -0.571  -0.520  -0.451  -0.360  -0.245  -0.101   0.066   0.257   0.464   0.681   0.904   1.125   1.347   1.570   1.793   2.019   2.239   2.450   2.644   2.813   2.960   3.083   3.191   3.291   3.386   3.480   3.573   3.664   3.755
   5.550  -0.693  -0.691  -0.688  -0.684  -0.677  -0.666  -0.651  -0.629  -0.596  -0.551  -0.488  -0.403  -0.292  -0.152   0.015   0.207   0.417   0.639   0.867   1.093   1.318   1.543   1.766   1.990   2.207   2.414   2.605   2.769   2.912   3.031   3.136   3.234   3.328   3.421   3.513   3.604   3.695
   5.575  -0.694  -0.692  -0.690  -0.687  -0.681  -0.673  -0.661  -0.643  -0.616  -0.577  -0.521  -0.442  -0.338  -0.201  -0.037   0.156   0.368   0.594   0.827   1.058   1.287   1.514   1.738   1.961   2.176   2.380   2.566   2.726   2.865   2.980   3.081   3.178   3.270   3.362   3.454   3.545   3.636
   5.600  -0.694  -0.693  -0.691  -0.688  -0.684  -0.678  -0.668  -0.653  -0.631  -0.598  -0.549  -0.477  -0.380  -0.249  -0.089   0.102   0.316   0.545   0.783   1.019   1.253   1.483   1.709   1.931   2.145   2.346   2.528   2.684   2.818   2.930   3.029   3.123   3.214   3.306   3.397   3.488   3.578
   5.625  -0.694  -0.693  -0.691  -0.689  -0.686  -0.680  -0.672  -0.660  -0.641  -0.614  -0.571  -0.507  -0.418  -0.295  -0.141   0.047   0.260   0.491   0.733   0.975   1.215   1.450   1.679   1.902   2.114   2.312   2.490   2.642   2.772   2.881   2.977   3.070   3.160   3.251   3.342   3.433   3.523
   5.650  -0.695  -0.693  -0.692  -0.690  -0.687  -0.682  -0.675  -0.665  -0.649  -0.625  -0.588  -0.532  -0.451  -0.337  -0.191  -0.008   0.202   0.434   0.680   0.927   1.173   1.414   1.647   1.872   2.084   2.279   2.453   2.600   2.727   2.833   2.927   3.018   3.107   3.198   3.290   3.380   3.470
   5.675  -0.695  -0.694  -0.692  -0.690  -0.687  -0.683  -0.676  -0.667  -0.653  -0.633  -0.601  -0.552  -0.479  -0.374  -0.237  -0.062   0.143   0.375   0.623   0.875   1.128   1.375   1.613   1.840   2.052   2.245   2.416   2.560   2.682   2.785   2.878   2.968   3.057   3.148   3.239   3.329   3.419
   5.700  -0.694  -0.693  -0.692  -0.690  -0.687  -0.683  -0.677  -0.669  -0.656  -0.639  -0.610  -0.566  -0.501  -0.406  -0.278  -0.111   0.087   0.317   0.565   0.822   1.081   1.334   1.578   1.807   2.020   2.211   2.379   2.519   2.638   2.740   2.831   2.920   3.008   3.100   3.191   3.281   3.369
