   4.575  -0.555  -0.552  -0.549  -0.545  -0.539  -0.529  -0.513  -0.488  -0.452  -0.401  -0.335  -0.252  -0.153  -0.039   0.088   0.227   0.379   0.546   0.728   0.928   1.142   1.374   1.618   1.872   2.133   2.401   2.673   2.948   3.223   3.496   3.761   4.013   4.251   4.469   4.668   4.843   4.996
   4.600  -0.554  -0.552  -0.549  -0.546  -0.540  -0.532  -0.517  -0.494  -0.459  -0.407  -0.338  -0.247  -0.138  -0.008   0.137   0.295   0.464   0.640   0.826   1.022   1.228   1.449   1.682   1.927   2.182   2.445   2.714   2.986   3.260   3.533   3.799   4.054   4.294   4.516   4.717   4.894   5.048
   4.625  -0.554  -0.552  -0.548  -0.546  -0.541  -0.533  -0.520  -0.499  -0.466  -0.417  -0.349  -0.258  -0.144  -0.005   0.154   0.330   0.518   0.712   0.911   1.113   1.320   1.535   1.758   1.992   2.237   2.492   2.754   3.023   3.294   3.564   3.830   4.085   4.327   4.551   4.754   4.932   5.086
   4.650  -0.553  -0.551  -0.548  -0.545  -0.541  -0.534  -0.522  -0.503  -0.473  -0.428  -0.365  -0.276  -0.163  -0.020   0.148   0.338   0.543   0.755   0.972   1.186   1.400   1.614   1.832   2.058   2.293   2.539   2.794   3.057   3.323   3.591   3.854   4.108   4.350   4.574   4.778   4.957   5.112
   4.675  -0.552  -0.550  -0.547  -0.545  -0.541  -0.534  -0.523  -0.505  -0.478  -0.436  -0.377  -0.294  -0.185  -0.046   0.121   0.315   0.528   0.755   0.988   1.219   1.449   1.672   1.896   2.120   2.350   2.588   2.834   3.089   3.348   3.611   3.870   4.122   4.363   4.586   4.790   4.970   5.126
   4.700  -0.551  -0.549  -0.546  -0.544  -0.540  -0.534  -0.523  -0.507  -0.481  -0.443  -0.387  -0.311  -0.209  -0.077   0.083   0.275   0.491   0.726   0.972   1.219   1.466   1.704   1.938   2.167   2.396   2.630   2.869   3.116   3.369   3.625   3.880   4.129   4.366   4.589   4.792   4.971   5.127
   4.725  -0.550  -0.548  -0.545  -0.542  -0.539  -0.533  -0.523  -0.508  -0.484  -0.448  -0.397  -0.325  -0.229  -0.105   0.047   0.231   0.440   0.673   0.921   1.179   1.439   1.694   1.944   2.186   2.423   2.659   2.896   3.138   3.384   3.634   3.883   4.127   4.362   4.583   4.785   4.964   5.121
   4.750  -0.550  -0.547  -0.544  -0.541  -0.537  -0.532  -0.522  -0.508  -0.486  -0.453  -0.404  -0.337  -0.247  -0.131   0.013   0.185   0.384   0.610   0.855   1.116   1.386   1.655   1.921   2.178   2.428   2.671   2.911   3.151   3.392   3.637   3.881   4.121   4.352   4.570   4.771   4.949   5.105
   4.775  -0.550  -0.547  -0.543  -0.540  -0.536  -0.530  -0.521  -0.508  -0.487  -0.456  -0.411  -0.348  -0.263  -0.153  -0.017   0.147   0.337   0.553   0.790   1.047   1.315   1.591   1.867   2.138   2.404   2.659   2.907   3.151   3.392   3.634   3.873   4.109   4.337   4.553   4.753   4.931   5.087
   4.800  -0.551  -0.547  -0.543  -0.539  -0.535  -0.529  -0.520  -0.507  -0.488  -0.459  -0.417  -0.357  -0.277  -0.173  -0.043   0.113   0.295   0.501   0.729   0.977   1.241   1.517   1.800   2.082   2.360   2.629   2.889   3.139   3.383   3.625   3.861   4.095   4.320   4.534   4.732   4.908   5.063
   4.825  -0.551  -0.548  -0.544  -0.539  -0.534  -0.527  -0.518  -0.506  -0.487  -0.460  -0.421  -0.365  -0.289  -0.190  -0.066   0.084   0.260   0.460   0.681   0.922   1.179   1.451   1.733   2.019   2.304   2.583   2.854   3.114   3.365   3.609   3.847   4.079   4.303   4.515   4.711   4.886   5.041
   4.850  -0.552  -0.548  -0.544  -0.539  -0.533  -0.526  -0.516  -0.504  -0.486  -0.460  -0.422  -0.370  -0.298  -0.203  -0.085   0.061   0.231   0.426   0.642   0.876   1.127   1.393   1.671   1.957   2.246   2.532   2.812   3.081   3.340   3.590   3.830   4.064   4.287   4.497   4.692   4.865   5.018
   4.875  -0.552  -0.549  -0.545  -0.540  -0.533  -0.525  -0.514  -0.501  -0.483  -0.458  -0.422  -0.371  -0.303  -0.213  -0.099   0.042   0.208   0.399   0.612   0.842   1.090   1.351   1.624   1.907   2.195   2.484   2.769   3.044   3.311   3.567   3.813   4.049   4.272   4.482   4.675   4.846   4.997
   4.900  -0.552  -0.550  -0.545  -0.540  -0.533  -0.524  -0.512  -0.498  -0.479  -0.454  -0.419  -0.371  -0.305  -0.219  -0.109   0.028   0.191   0.379   0.589   0.818   1.063   1.320   1.590   1.868   2.153   2.441   2.728   3.009   3.283   3.545   3.796   4.035   4.260   4.470   4.661   4.830   4.977
   4.925  -0.552  -0.550  -0.546  -0.540  -0.533  -0.524  -0.511  -0.496  -0.476  -0.450  -0.415  -0.368  -0.305  -0.221  -0.115   0.020   0.180   0.366   0.575   0.802   1.045   1.301   1.568   1.843   2.125   2.411   2.698   2.982   3.259   3.526   3.782   4.025   4.251   4.461   4.651   4.815   4.958
   4.950  -0.551  -0.549  -0.545  -0.540  -0.533  -0.523  -0.511  -0.494  -0.473  -0.446  -0.411  -0.364  -0.302  -0.220  -0.116   0.016   0.175   0.360   0.567   0.794   1.036   1.291   1.556   1.829   2.108   2.392   2.677   2.962   3.241   3.512   3.772   4.017   4.245   4.455   4.642   4.803   4.940
   4.975  -0.549  -0.547  -0.544  -0.539  -0.533  -0.523  -0.510  -0.493  -0.470  -0.442  -0.405  -0.358  -0.296  -0.216  -0.113   0.018   0.174   0.358   0.565   0.791   1.033   1.288   1.552   1.823   2.101   2.383   2.668   2.952   3.232   3.506   3.767   4.014   4.242   4.450   4.635   4.790   4.920
   5.000  -0.545  -0.544  -0.541  -0.537  -0.531  -0.522  -0.509  -0.491  -0.468  -0.438  -0.400  -0.352  -0.289  -0.209  -0.106   0.023   0.179   0.362   0.568   0.794   1.037   1.291   1.555   1.826   2.103   2.384   2.667   2.951   3.231   3.504   3.767   4.013   4.240   4.446   4.626   4.777   4.900
   5.025  -0.540  -0.538  -0.536  -0.533  -0.528  -0.520  -0.508  -0.490  -0.466  -0.435  -0.395  -0.345  -0.281  -0.200  -0.097   0.032   0.187   0.370   0.576   0.803   1.046   1.301   1.565   1.836   2.112   2.393   2.675   2.958   3.237   3.510   3.771   4.015   4.239   4.440   4.616   4.759   4.874
   5.050  -0.534  -0.532  -0.530  -0.528  -0.523  -0.516  -0.505  -0.488  -0.464  -0.432  -0.391  -0.339  -0.273  -0.190  -0.086   0.044   0.199   0.383   0.589   0.817   1.061   1.316   1.580   1.851   2.127   2.406   2.688   2.970   3.247   3.517   3.775   4.016   4.236   4.431   4.600   4.737   4.844
   5.075  -0.527  -0.525  -0.523  -0.521  -0.517  -0.510  -0.500  -0.484  -0.460  -0.428  -0.386  -0.332  -0.264  -0.179  -0.074   0.058   0.214   0.399   0.607   0.835   1.080   1.335   1.599   1.869   2.144   2.423   2.703   2.983   3.258   3.525   3.779   4.014   4.228   4.416   4.577   4.706   4.806
   5.100  -0.521  -0.519  -0.516  -0.513  -0.509  -0.503  -0.493  -0.478  -0.456  -0.424  -0.381  -0.326  -0.256  -0.168  -0.060   0.073   0.232   0.418   0.627   0.856   1.102   1.356   1.619   1.889   2.163   2.440   2.718   2.995   3.267   3.529   3.777   4.006   4.212   4.393   4.546   4.668   4.760
   5.125  -0.516  -0.513  -0.510  -0.506  -0.502  -0.496  -0.486  -0.471  -0.450  -0.419  -0.376  -0.320  -0.248  -0.158  -0.047   0.089   0.250   0.438   0.649   0.879   1.125   1.379   1.641   1.908   2.180   2.454   2.728   3.002   3.269   3.525   3.767   3.987   4.186   4.358   4.503   4.619   4.707
   5.150  -0.512  -0.509  -0.505  -0.501  -0.496  -0.489  -0.479  -0.465  -0.444  -0.414  -0.372  -0.315  -0.242  -0.150  -0.036   0.104   0.268   0.458   0.669   0.901   1.146   1.399   1.659   1.923   2.191   2.462   2.731   2.999   3.260   3.510   3.744   3.957   4.148   4.312   4.451   4.562   4.646
   5.175  -0.512  -0.508  -0.503  -0.499  -0.493  -0.486  -0.476  -0.462  -0.441  -0.411  -0.370  -0.313  -0.239  -0.144  -0.028   0.115   0.281   0.473   0.685   0.917   1.161   1.412   1.670   1.931   2.194   2.459   2.723   2.984   3.238   3.480   3.707   3.912   4.096   4.254   4.388   4.497   4.579
   5.200  -0.514  -0.509  -0.504  -0.499  -0.493  -0.485  -0.475  -0.461  -0.440  -0.410  -0.369  -0.313  -0.238  -0.142  -0.024   0.121   0.289   0.482   0.695   0.925   1.168   1.417   1.672   1.929   2.187   2.445   2.701   2.955   3.201   3.436   3.656   3.855   4.032   4.186   4.316   4.423   4.507
   5.225  -0.518  -0.512  -0.507  -0.501  -0.494  -0.486  -0.475  -0.461  -0.440  -0.411  -0.371  -0.315  -0.241  -0.144  -0.025   0.120   0.289   0.482   0.695   0.924   1.164   1.411   1.661   1.913   2.165   2.416   2.664   2.910   3.148   3.376   3.590   3.784   3.958   4.109   4.238   4.346   4.432
   5.250  -0.523  -0.517  -0.511  -0.505  -0.498  -0.489  -0.478  -0.463  -0.443  -0.414  -0.374  -0.320  -0.246  -0.151  -0.032   0.113   0.282   0.475   0.686   0.913   1.150   1.393   1.639   1.885   2.130   2.374   2.615   2.852   3.083   3.306   3.514   3.704   3.875   4.025   4.154   4.264   4.354
   5.275  -0.531  -0.525  -0.519  -0.512  -0.505  -0.495  -0.484  -0.469  -0.448  -0.421  -0.382  -0.328  -0.256  -0.162  -0.044   0.100   0.267   0.457   0.666   0.890   1.124   1.362   1.603   1.843   2.082   2.319   2.552   2.783   3.008   3.225   3.430   3.618   3.787   3.937   4.068   4.181   4.275
   5.300  -0.539  -0.533  -0.527  -0.520  -0.513  -0.503  -0.491  -0.476  -0.456  -0.429  -0.391  -0.339  -0.269  -0.176  -0.061   0.081   0.245   0.433   0.639   0.859   1.088   1.322   1.557   1.791   2.024   2.254   2.481   2.706   2.926   3.139   3.341   3.527   3.697   3.848   3.981   4.096   4.194
   5.325  -0.545  -0.540  -0.534  -0.528  -0.520  -0.511  -0.499  -0.485  -0.465  -0.439  -0.402  -0.352  -0.284  -0.194  -0.081   0.058   0.219   0.403   0.604   0.820   1.044   1.273   1.503   1.732   1.958   2.183   2.404   2.624   2.840   3.050   3.250   3.435   3.606   3.758   3.894   4.013   4.115
   5.350  -0.551  -0.547  -0.542  -0.536  -0.529  -0.520  -0.508  -0.494  -0.475  -0.450  -0.415  -0.366  -0.301  -0.213  -0.103   0.031   0.189   0.368   0.564   0.775   0.994   1.218   1.443   1.666   1.888   2.107   2.324   2.540   2.752   2.960   3.158   3.344   3.515   3.669   3.808   3.930   4.037
   5.375  -0.557  -0.553  -0.549  -0.544  -0.538  -0.530  -0.519  -0.506  -0.488  -0.463  -0.429  -0.383  -0.319  -0.235  -0.128   0.003   0.156   0.330   0.521   0.726   0.941   1.159   1.380   1.599   1.816   2.031   2.243   2.456   2.665   2.871   3.068   3.254   3.426   3.582   3.724   3.849   3.959
   5.400  -0.561  -0.559  -0.555  -0.552  -0.546  -0.539  -0.530  -0.517  -0.500  -0.477  -0.444  -0.399  -0.339  -0.257  -0.154  -0.028   0.120   0.290   0.476   0.676   0.885   1.099   1.315   1.530   1.743   1.954   2.163   2.372   2.579   2.783   2.979   3.165   3.339   3.498   3.642   3.770   3.882
   5.425  -0.564  -0.562  -0.559  -0.556  -0.552  -0.546  -0.537  -0.526  -0.511  -0.489  -0.458  -0.416  -0.358  -0.279  -0.180  -0.058   0.085   0.249   0.430   0.625   0.829   1.039   1.251   1.461   1.671   1.878   2.084   2.291   2.495   2.697   2.893   3.079   3.255   3.416   3.562   3.692   3.807
   5.450  -0.565  -0.564  -0.562  -0.559  -0.556  -0.551  -0.544  -0.534  -0.520  -0.501  -0.472  -0.432  -0.377  -0.302  -0.207  -0.089   0.049   0.208   0.384   0.574   0.774   0.979   1.187   1.394   1.601   1.804   2.007   2.211   2.414   2.614   2.809   2.996   3.173   3.336   3.485   3.617   3.733
   5.475  -0.567  -0.566  -0.564  -0.562  -0.559  -0.555  -0.549  -0.541  -0.529  -0.511  -0.485  -0.448  -0.396  -0.325  -0.234  -0.121   0.013   0.167   0.339   0.524   0.720   0.921   1.126   1.330   1.533   1.733   1.933   2.134   2.335   2.534   2.728   2.916   3.094   3.259   3.410   3.544   3.661
   5.500  -0.567  -0.567  -0.565  -0.564  -0.562  -0.559  -0.554  -0.547  -0.536  -0.521  -0.497  -0.463  -0.415  -0.348  -0.262  -0.153  -0.024   0.127   0.294   0.476   0.667   0.865   1.067   1.267   1.467   1.664   1.862   2.060   2.259   2.456   2.650   2.838   3.018   3.185   3.338   3.473   3.591
   5.525  -0.568  -0.567  -0.566  -0.565  -0.564  -0.561  -0.557  -0.551  -0.542  -0.529  -0.508  -0.477  -0.433  -0.371  -0.289  -0.185  -0.060   0.086   0.250   0.428   0.617   0.812   1.010   1.207   1.404   1.599   1.793   1.989   2.185   2.382   2.575   2.764   2.944   3.113   3.268   3.404   3.523
   5.550  -0.568  -0.568  -0.567  -0.566  -0.565  -0.563  -0.559  -0.555  -0.547  -0.536  -0.517  -0.490  -0.449  -0.392  -0.316  -0.217  -0.097   0.046   0.206   0.381   0.568   0.760   0.956   1.150   1.344   1.535   1.727   1.920   2.115   2.310   2.503   2.692   2.874   3.044   3.200   3.337   3.458
   5.575  -0.568  -0.568  -0.567  -0.567  -0.566  -0.564  -0.561  -0.557  -0.551  -0.541  -0.524  -0.500  -0.464  -0.412  -0.341  -0.248  -0.134   0.005   0.162   0.335   0.519   0.710   0.904   1.095   1.286   1.475   1.664   1.855   2.047   2.241   2.433   2.623   2.805   2.977   3.134   3.273   3.394
   5.600  -0.569  -0.568  -0.568  -0.567  -0.566  -0.565  -0.563  -0.559  -0.553  -0.545  -0.530  -0.509  -0.476  -0.430  -0.365  -0.278  -0.169  -0.035   0.118   0.289   0.472   0.661   0.853   1.043   1.231   1.417   1.603   1.791   1.981   2.174   2.367   2.556   2.739   2.912   3.070   3.210   3.333
   5.625  -0.569  -0.569  -0.568  -0.568  -0.567  -0.566  -0.564  -0.561  -0.555  -0.548  -0.535  -0.516  -0.487  -0.445  -0.386  -0.306  -0.203  -0.075   0.075   0.243   0.424   0.613   0.804   0.991   1.178   1.361   1.544   1.730   1.919   2.111   2.303   2.493   2.676   2.849   3.009   3.150   3.274
   5.650  -0.569  -0.569  -0.568  -0.568  -0.567  -0.566  -0.564  -0.561  -0.557  -0.550  -0.539  -0.522  -0.496  -0.458  -0.405  -0.331  -0.235  -0.112   0.033   0.198   0.378   0.565   0.755   0.941   1.126   1.307   1.488   1.672   1.859   2.050   2.242   2.432   2.615   2.789   2.949   3.092   3.218
   5.675  -0.569  -0.569  -0.568  -0.568  -0.567  -0.566  -0.565  -0.562  -0.558  -0.552  -0.542  -0.527  -0.504  -0.470  -0.421  -0.353  -0.264  -0.147  -0.008   0.155   0.332   0.518   0.708   0.892   1.075   1.254   1.434   1.616   1.801   1.992   2.184   2.373   2.557   2.731   2.892   3.035   3.163
   5.700  -0.569  -0.569  -0.569  -0.568  -0.568  -0.567  -0.565  -0.563  -0.559  -0.553  -0.544  -0.531  -0.510  -0.480  -0.435  -0.373  -0.290  -0.179  -0.045   0.113   0.288   0.472   0.661   0.844   1.026   1.203   1.381   1.562   1.747   1.937   2.129   2.318   2.501   2.675   2.837   2.981   3.110
   5.725  -0.570  -0.569  -0.569  -0.568  -0.568  -0.567  -0.565  -0.563  -0.560  -0.555  -0.546  -0.534  -0.515  -0.488  -0.447  -0.390  -0.313  -0.208  -0.080   0.075   0.246   0.428   0.615   0.797   0.977   1.154   1.331   1.511   1.695   1.885   2.076   2.265   2.448   2.622   2.783   2.928   3.058
