fixed metal distribution -- based on Grevesse & Sauval (1998) solar abundances
    form     version        X           Z          logRs    logR_min    logR_max       logTs    logT_min    logT_max
       1          38    0.000000    0.000100          37   -8.000000    1.000000         138    3.750000    8.700000

   logT                       logR = logRho - 3*logT + 18
          -8.000  -7.750  -7.500  -7.250  -7.000  -6.750  -6.500  -6.250  -6.000  -5.750  -5.500  -5.250  -5.000  -4.750  -4.500  -4.250  -4.000  -3.750  -3.500  -3.250  -3.000  -2.750  -2.500  -2.250  -2.000  -1.750  -1.500  -1.250  -1.000  -0.750  -0.500  -0.250   0.000   0.250   0.500   0.750   1.000

   3.750  -1.120  -1.261  -1.905  -1.950  -2.020  -2.080  -2.149  -2.250  -2.350  -3.276  -3.412  -3.532  -3.651  -3.761  -3.860  -4.497  -4.605  -5.176  -5.206  -5.230  -5.247  -5.258  -5.263  -5.255  -5.236  -5.197  -5.141  -5.072  -4.988  -4.898  -4.798  -4.695  -4.586  -4.471  -4.350  -4.217  -4.073
   3.775  -1.743  -1.321  -1.477  -1.568  -1.663  -2.637  -2.705  -2.414  -2.121  -2.944  -3.063  -4.137  -4.194  -3.856  -3.512  -4.271  -4.362  -5.150  -5.161  -5.166  -5.167  -5.163  -5.156  -5.139  -5.115  -5.076  -5.026  -4.961  -4.884  -4.795  -4.693  -4.583  -4.463  -4.338  -4.205  -4.068  -3.925
   3.800  -1.120  -1.261  -1.905  -1.950  -2.020  -2.080  -2.149  -2.250  -2.350  -3.276  -3.412  -3.532  -3.651  -3.761  -3.860  -4.497  -4.605  -5.071  -5.079  -5.081  -5.078  -5.070  -5.057  -5.035  -5.006  -4.965  -4.914  -4.850  -4.773  -4.683  -4.580  -4.466  -4.341  -4.210  -4.070  -3.928  -3.783
   3.825  -1.743  -1.321  -1.477  -1.568  -1.663  -2.637  -2.705  -2.414  -2.121  -2.944  -3.063  -4.137  -4.194  -3.856  -3.512  -4.271  -4.362  -4.941  -4.971  -4.990  -4.999  -4.998  -4.985  -4.961  -4.924  -4.874  -4.812  -4.739  -4.655  -4.561  -4.457  -4.344  -4.221  -4.089  -3.948  -3.797  -3.645
   3.850  -1.120  -1.261  -1.905  -1.950  -2.020  -2.080  -2.149  -2.250  -2.350  -3.276  -3.412  -3.532  -3.651  -3.761  -3.860  -4.497  -4.605  -4.750  -4.807  -4.849  -4.876  -4.889  -4.886  -4.865  -4.827  -4.772  -4.703  -4.622  -4.532  -4.435  -4.330  -4.218  -4.098  -3.967  -3.826  -3.675  -3.513
   3.875  -1.743  -1.321  -1.477  -1.568  -1.663  -2.637  -2.705  -2.414  -2.121  -2.944  -3.063  -4.137  -4.194  -3.856  -3.512  -4.271  -4.362  -4.411  -4.541  -4.601  -4.648  -4.682  -4.700  -4.699  -4.679  -4.640  -4.585  -4.512  -4.425  -4.326  -4.216  -4.099  -3.972  -3.838  -3.695  -3.540  -3.380
   3.900  -1.120  -1.261  -1.905  -1.950  -2.020  -2.080  -2.149  -2.250  -2.350  -3.276  -3.412  -3.532  -3.651  -3.761  -3.860  -3.965  -4.054  -4.142  -4.224  -4.298  -4.363  -4.417  -4.457  -4.477  -4.478  -4.460  -4.422  -4.361  -4.282  -4.186  -4.076  -3.955  -3.826  -3.690  -3.548  -3.400  -3.247
   3.925  -1.743  -1.321  -1.477  -1.568  -1.663  -2.637  -2.705  -2.414  -2.121  -2.944  -3.063  -4.137  -4.194  -3.856  -3.512  -3.555  -3.707  -3.803  -3.893  -3.976  -4.049  -4.112  -4.161  -4.193  -4.206  -4.197  -4.169  -4.120  -4.054  -3.971  -3.874  -3.766  -3.647  -3.520  -3.386  -3.234  -3.087
   3.950  -1.120  -1.261  -1.905  -1.950  -2.020  -2.080  -2.149  -2.250  -2.350  -2.590  -2.704  -2.817  -2.928  -3.038  -3.146  -3.250  -3.350  -3.449  -3.543  -3.629  -3.706  -3.771  -3.823  -3.860  -3.880  -3.876  -3.853  -3.815  -3.761  -3.692  -3.611  -3.519  -3.416  -3.303  -3.180  -3.049  -2.910
   3.975  -1.743  -1.321  -1.477  -1.568  -1.663  -2.637  -2.705  -2.414  -2.121  -2.185  -2.350  -2.463  -2.574  -2.684  -2.792  -2.896  -2.996  -3.093  -3.184  -3.267  -3.341  -3.406  -3.457  -3.491  -3.508  -3.505  -3.485  -3.450  -3.401  -3.339  -3.265  -3.185  -3.095  -2.997  -2.891  -2.783  -2.660
