fixed metal distribution -- based on Grevesse & Sauval (1998) solar abundances
    form     version        X           Z          logRs    logR_min    logR_max       logTs    logT_min    logT_max
       1          38    0.700000    0.100000          37   -8.000000    1.000000         138    3.750000    8.700000

   logT                       logR = logRho - 3*logT + 18
          -8.000  -7.750  -7.500  -7.250  -7.000  -6.750  -6.500  -6.250  -6.000  -5.750  -5.500  -5.250  -5.000  -4.750  -4.500  -4.250  -4.000  -3.750  -3.500  -3.250  -3.000  -2.750  -2.500  -2.250  -2.000  -1.750  -1.500  -1.250  -1.000  -0.750  -0.500  -0.250   0.000   0.250   0.500   0.750   1.000

   3.750  -0.758  -0.833  -0.916  -1.007  -1.106  -1.207  -1.311  -1.415  -1.521  -1.625  -1.728  -1.826  -1.921  -2.004  -2.079  -2.132  -2.168  -2.175  -2.158  -2.114  -2.043  -1.954  -1.845  -1.722  -1.583  -1.435  -1.276  -1.087  -0.875  -0.665  -0.449  -0.229  -0.004   0.190   0.366   0.542   0.711
   3.775  -0.629  -0.668  -0.717  -0.776  -0.846  -0.924  -1.012  -1.103  -1.200  -1.296  -1.395  -1.488  -1.579  -1.658  -1.728  -1.779  -1.815  -1.823  -1.808  -1.769  -1.705  -1.628  -1.535  -1.425  -1.298  -1.175  -1.047  -0.888  -0.705  -0.524  -0.338  -0.135   0.082   0.277   0.462   0.639   0.807
   3.800  -0.546  -0.560  -0.583  -0.616  -0.659  -0.713  -0.778  -0.848  -0.926  -1.006  -1.090  -1.170  -1.250  -1.318  -1.378  -1.423  -1.454  -1.461  -1.446  -1.411  -1.354  -1.287  -1.206  -1.108  -0.995  -0.890  -0.786  -0.650  -0.492  -0.336  -0.175   0.009   0.209   0.398   0.585   0.763   0.934
   3.825  -0.518  -0.520  -0.526  -0.538  -0.555  -0.580  -0.612  -0.650  -0.696  -0.749  -0.806  -0.865  -0.924  -0.977  -1.022  -1.058  -1.079  -1.082  -1.068  -1.035  -0.988  -0.928  -0.855  -0.766  -0.671  -0.583  -0.487  -0.364  -0.230  -0.096   0.048   0.208   0.378   0.553   0.733   0.912   1.090
   3.850  -0.517  -0.513  -0.510  -0.507  -0.504  -0.502  -0.503  -0.510  -0.522  -0.542  -0.567  -0.597  -0.628  -0.657  -0.682  -0.700  -0.708  -0.703  -0.685  -0.655  -0.613  -0.558  -0.492  -0.415  -0.333  -0.253  -0.165  -0.057   0.061   0.181   0.307   0.440   0.583   0.740   0.908   1.087   1.277
   3.875  -0.516  -0.509  -0.501  -0.491  -0.479  -0.465  -0.451  -0.437  -0.424  -0.413  -0.403  -0.396  -0.389  -0.381  -0.373  -0.362  -0.348  -0.328  -0.302  -0.270  -0.229  -0.179  -0.120  -0.055   0.015   0.088   0.168   0.262   0.364   0.471   0.584   0.701   0.826   0.964   1.113   1.274   1.451
   3.900  -0.518  -0.511  -0.501  -0.490  -0.475  -0.456  -0.434  -0.406  -0.373  -0.336  -0.294  -0.249  -0.202  -0.155  -0.108  -0.063  -0.020   0.021   0.061   0.102   0.146   0.195   0.249   0.305   0.366   0.433   0.507   0.588   0.676   0.772   0.875   0.980   1.092   1.212   1.340   1.479   1.628
   3.925  -0.519  -0.513  -0.504  -0.494  -0.479  -0.459  -0.432  -0.397  -0.353  -0.298  -0.233  -0.159  -0.079   0.005   0.090   0.173   0.251   0.321   0.386   0.444   0.498   0.552   0.606   0.659   0.715   0.776   0.842   0.914   0.993   1.079   1.171   1.267   1.367   1.474   1.588   1.705   1.836
   3.950  -0.519  -0.514  -0.507  -0.499  -0.486  -0.467  -0.440  -0.402  -0.352  -0.286  -0.206  -0.111  -0.004   0.112   0.232   0.352   0.466   0.570   0.664   0.745   0.817   0.882   0.942   0.997   1.052   1.110   1.170   1.236   1.307   1.385   1.469   1.555   1.646   1.743   1.845   1.952   2.065
   3.975  -0.513  -0.510  -0.504  -0.498  -0.487  -0.470  -0.444  -0.407  -0.356  -0.287  -0.201  -0.094   0.029   0.168   0.316   0.467   0.616   0.754   0.881   0.992   1.089   1.173   1.246   1.310   1.369   1.428   1.486   1.548   1.613   1.683   1.758   1.837   1.920   2.008   2.102   2.197   2.299
   4.000  -0.504  -0.502  -0.498  -0.493  -0.484  -0.469  -0.446  -0.412  -0.363  -0.296  -0.208  -0.096   0.037   0.190   0.358   0.534   0.712   0.882   1.042   1.185   1.311   1.418   1.510   1.589   1.658   1.721   1.782   1.843   1.904   1.969   2.038   2.110   2.186   2.268   2.354   2.446   2.543
   4.025  -0.493  -0.491  -0.488  -0.484  -0.476  -0.464  -0.443  -0.412  -0.366  -0.300  -0.214  -0.101   0.034   0.194   0.371   0.562   0.759   0.955   1.142   1.314   1.470   1.605   1.721   1.820   1.906   1.981   2.049   2.113   2.175   2.238   2.303   2.370   2.441   2.516   2.595   2.678   2.767
   4.050  -0.480  -0.478  -0.475  -0.472  -0.465  -0.454  -0.436  -0.407  -0.364  -0.302  -0.219  -0.110   0.024   0.184   0.365   0.564   0.773   0.986   1.195   1.393   1.576   1.739   1.883   2.006   2.112   2.203   2.283   2.355   2.421   2.485   2.549   2.613   2.680   2.750   2.823   2.900   2.981
   4.075  -0.468  -0.464  -0.460  -0.456  -0.450  -0.440  -0.424  -0.398  -0.357  -0.299  -0.219  -0.114   0.017   0.174   0.353   0.553   0.766   0.988   1.210   1.426   1.632   1.820   1.991   2.140   2.271   2.382   2.478   2.561   2.635   2.704   2.769   2.834   2.900   2.967   3.036   3.107   3.182
   4.100  -0.456  -0.451  -0.445  -0.440  -0.434  -0.425  -0.409  -0.385  -0.347  -0.292  -0.217  -0.116   0.010   0.162   0.337   0.533   0.745   0.969   1.198   1.427   1.650   1.860   2.056   2.231   2.387   2.521   2.636   2.734   2.819   2.895   2.966   3.034   3.100   3.166   3.232   3.301   3.370
   4.125  -0.450  -0.443  -0.435  -0.429  -0.421  -0.410  -0.394  -0.371  -0.335  -0.283  -0.212  -0.116   0.003   0.149   0.319   0.510   0.718   0.940   1.171   1.406   1.640   1.866   2.082   2.281   2.462   2.619   2.756   2.872   2.972   3.059   3.137   3.211   3.280   3.347   3.412   3.479   3.545
   4.150  -0.447  -0.438  -0.429  -0.420  -0.410  -0.397  -0.380  -0.357  -0.322  -0.273  -0.205  -0.115  -0.001   0.139   0.302   0.487   0.689   0.907   1.136   1.373   1.612   1.851   2.082   2.301   2.504   2.684   2.843   2.979   3.097   3.198   3.286   3.367   3.441   3.510   3.576   3.642   3.707
   4.175  -0.446  -0.436  -0.425  -0.415  -0.402  -0.388  -0.369  -0.344  -0.309  -0.260  -0.195  -0.108   0.001   0.135   0.292   0.470   0.667   0.879   1.104   1.339   1.581   1.825   2.067   2.301   2.521   2.722   2.903   3.060   3.196   3.312   3.413   3.503   3.583   3.656   3.725   3.793   3.858
   4.200  -0.446  -0.436  -0.424  -0.412  -0.398  -0.381  -0.360  -0.334  -0.297  -0.249  -0.184  -0.100   0.006   0.135   0.285   0.457   0.648   0.855   1.075   1.307   1.548   1.794   2.042   2.286   2.521   2.739   2.940   3.117   3.273   3.406   3.521   3.621   3.709   3.788   3.861   3.931   3.998
   4.225  -0.446  -0.436  -0.425  -0.412  -0.397  -0.379  -0.357  -0.329  -0.291  -0.242  -0.177  -0.093   0.010   0.136   0.282   0.449   0.634   0.836   1.052   1.281   1.519   1.765   2.015   2.264   2.508   2.741   2.959   3.156   3.331   3.482   3.612   3.724   3.822   3.909   3.988   4.064   4.135
   4.250  -0.444  -0.435  -0.424  -0.412  -0.397  -0.379  -0.355  -0.326  -0.288  -0.237  -0.172  -0.088   0.014   0.137   0.280   0.443   0.624   0.823   1.035   1.261   1.496   1.740   1.990   2.241   2.491   2.734   2.966   3.180   3.373   3.541   3.688   3.814   3.923   4.020   4.107   4.189   4.265
   4.275  -0.438  -0.430  -0.420  -0.408  -0.393  -0.376  -0.353  -0.324  -0.286  -0.235  -0.169  -0.086   0.016   0.138   0.279   0.440   0.619   0.816   1.027   1.250   1.483   1.725   1.972   2.224   2.476   2.725   2.966   3.192   3.401   3.585   3.748   3.889   4.013   4.121   4.218   4.308   4.390
   4.300  -0.429  -0.421  -0.412  -0.401  -0.387  -0.371  -0.349  -0.321  -0.283  -0.232  -0.167  -0.085   0.016   0.137   0.277   0.438   0.616   0.812   1.022   1.244   1.476   1.716   1.962   2.213   2.466   2.718   2.964   3.200   3.420   3.619   3.798   3.954   4.093   4.215   4.323   4.421   4.509
   4.325  -0.418  -0.410  -0.401  -0.390  -0.377  -0.361  -0.340  -0.314  -0.278  -0.230  -0.167  -0.087   0.012   0.132   0.271   0.432   0.610   0.807   1.017   1.240   1.472   1.712   1.959   2.210   2.464   2.718   2.967   3.208   3.437   3.647   3.839   4.011   4.165   4.300   4.420   4.528   4.621
   4.350  -0.407  -0.398  -0.389  -0.378  -0.364  -0.348  -0.328  -0.303  -0.268  -0.223  -0.163  -0.086   0.010   0.128   0.267   0.428   0.607   0.805   1.016   1.240   1.474   1.715   1.963   2.215   2.469   2.724   2.975   3.219   3.454   3.674   3.878   4.063   4.230   4.379   4.512   4.628   4.727
   4.375  -0.397  -0.388  -0.377  -0.365  -0.350  -0.332  -0.311  -0.285  -0.251  -0.207  -0.150  -0.076   0.016   0.131   0.268   0.429   0.610   0.809   1.022   1.248   1.483   1.727   1.976   2.229   2.484   2.739   2.991   3.237   3.476   3.703   3.917   4.113   4.292   4.453   4.597   4.721   4.827
   4.400  -0.389  -0.379  -0.366  -0.353  -0.336  -0.317  -0.293  -0.265  -0.229  -0.186  -0.130  -0.059   0.030   0.142   0.276   0.436   0.617   0.817   1.032   1.259   1.496   1.742   1.994   2.248   2.504   2.760   3.013   3.261   3.503   3.736   3.957   4.162   4.351   4.523   4.676   4.809   4.922
   4.425  -0.383  -0.372  -0.359  -0.344  -0.326  -0.305  -0.278  -0.247  -0.208  -0.162  -0.104  -0.033   0.055   0.163   0.294   0.449   0.627   0.825   1.041   1.269   1.509   1.758   2.012   2.269   2.528   2.786   3.041   3.292   3.536   3.774   4.001   4.213   4.409   4.589   4.750   4.890   5.010
   4.450  -0.377  -0.367  -0.353  -0.338  -0.319  -0.295  -0.266  -0.231  -0.188  -0.137  -0.076  -0.003   0.085   0.192   0.319   0.471   0.645   0.841   1.055   1.285   1.526   1.777   2.034   2.294   2.555   2.816   3.073   3.327   3.574   3.815   4.046   4.263   4.465   4.651   4.819   4.966   5.092
   4.475  -0.372  -0.361  -0.348  -0.332  -0.313  -0.289  -0.258  -0.220  -0.173  -0.118  -0.051   0.027   0.119   0.228   0.355   0.505   0.677   0.870   1.082   1.311   1.552   1.803   2.061   2.323   2.586   2.849   3.109   3.364   3.614   3.858   4.093   4.315   4.521   4.711   4.883   5.034   5.166
   4.500  -0.368  -0.357  -0.343  -0.328  -0.309  -0.284  -0.252  -0.212  -0.162  -0.102  -0.030   0.054   0.152   0.265   0.396   0.546   0.716   0.907   1.117   1.343   1.584   1.834   2.092   2.355   2.619   2.883   3.144   3.402   3.654   3.902   4.139   4.364   4.574   4.767   4.941   5.096   5.231
   4.525  -0.365  -0.353  -0.339  -0.324  -0.305  -0.280  -0.248  -0.207  -0.155  -0.092  -0.016   0.074   0.178   0.298   0.434   0.588   0.759   0.950   1.157   1.381   1.618   1.867   2.123   2.385   2.650   2.914   3.177   3.437   3.692   3.941   4.181   4.409   4.622   4.817   4.993   5.148   5.285
   4.550  -0.363  -0.351  -0.336  -0.321  -0.301  -0.276  -0.244  -0.203  -0.151  -0.085  -0.006   0.089   0.200   0.327   0.470   0.630   0.805   0.996   1.202   1.424   1.659   1.904   2.158   2.418   2.681   2.944   3.207   3.469   3.726   3.977   4.219   4.448   4.662   4.858   5.035   5.192   5.328
   4.575  -0.362  -0.349  -0.334  -0.318  -0.299  -0.274  -0.241  -0.200  -0.147  -0.080   0.001   0.101   0.217   0.352   0.504   0.671   0.853   1.049   1.257   1.478   1.710   1.952   2.201   2.456   2.714   2.974   3.236   3.497   3.756   4.008   4.251   4.480   4.693   4.889   5.065   5.220   5.355
   4.600  -0.361  -0.348  -0.333  -0.317  -0.297  -0.272  -0.240  -0.198  -0.145  -0.077   0.006   0.109   0.230   0.371   0.530   0.706   0.896   1.097   1.310   1.532   1.763   2.001   2.245   2.494   2.747   3.003   3.262   3.522   3.780   4.033   4.275   4.503   4.715   4.908   5.082   5.235   5.368
   4.625  -0.360  -0.347  -0.332  -0.316  -0.297  -0.272  -0.240  -0.198  -0.144  -0.076   0.009   0.114   0.238   0.383   0.547   0.728   0.924   1.131   1.349   1.575   1.808   2.045   2.287   2.531   2.779   3.031   3.285   3.543   3.799   4.049   4.290   4.516   4.725   4.915   5.085   5.236   5.366
   4.650  -0.358  -0.346  -0.332  -0.316  -0.296  -0.272  -0.240  -0.199  -0.146  -0.077   0.008   0.114   0.240   0.387   0.554   0.739   0.940   1.154   1.377   1.608   1.843   2.082   2.322   2.564   2.808   3.055   3.306   3.560   3.812   4.059   4.296   4.518   4.723   4.910   5.076   5.223   5.349
   4.675  -0.356  -0.343  -0.329  -0.313  -0.294  -0.271  -0.241  -0.202  -0.150  -0.083   0.003   0.108   0.235   0.383   0.552   0.740   0.945   1.163   1.391   1.626   1.866   2.107   2.349   2.590   2.832   3.077   3.323   3.572   3.819   4.061   4.293   4.510   4.711   4.893   5.056   5.199   5.322
