fixed metal distribution -- based on Grevesse & Sauval (1998)
    form     version        X           Z          logRs    logR_min    logR_max       logTs    logT_min    logT_max
       1          38    0.350000    0.000100          37   -8.000000    1.000000         138    3.750000    8.700000

   logT                       logR = logRho - 3*logT + 18
          -8.000  -7.750  -7.500  -7.250  -7.000  -6.750  -6.500  -6.250  -6.000  -5.750  -5.500  -5.250  -5.000  -4.750  -4.500  -4.250  -4.000  -3.750  -3.500  -3.250  -3.000  -2.750  -2.500  -2.250  -2.000  -1.750  -1.500  -1.250  -1.000  -0.750  -0.500  -0.250   0.000   0.250   0.500   0.750   1.000

   3.750  -1.000  -1.063  -1.136  -1.219  -1.312  -1.410  -1.514  -1.619  -1.727  -1.835  -1.943  -2.050  -2.155  -2.255  -2.350  -2.433  -2.507  -2.558  -2.591  -2.596  -2.576  -2.534  -2.469  -2.393  -2.303  -2.209  -2.107  -2.003  -1.895  -1.786  -1.675  -1.561  -1.445  -1.328  -1.210  -1.090  -0.969
   3.775  -0.918  -0.946  -0.985  -1.033  -1.090  -1.158  -1.236  -1.322  -1.417  -1.513  -1.613  -1.711  -1.811  -1.905  -1.995  -2.071  -2.137  -2.184  -2.214  -2.217  -2.198  -2.157  -2.096  -2.025  -1.941  -1.849  -1.747  -1.648  -1.547  -1.442  -1.333  -1.223  -1.112  -0.998  -0.882  -0.765  -0.646
   3.800  -0.866  -0.873  -0.887  -0.909  -0.939  -0.981  -1.033  -1.095  -1.168  -1.244  -1.325  -1.407  -1.492  -1.572  -1.650  -1.715  -1.770  -1.809  -1.834  -1.835  -1.815  -1.777  -1.720  -1.654  -1.577  -1.490  -1.392  -1.298  -1.204  -1.104  -0.999  -0.894  -0.787  -0.677  -0.565  -0.451  -0.335
   3.825  -0.851  -0.851  -0.854  -0.860  -0.872  -0.889  -0.913  -0.943  -0.980  -1.024  -1.074  -1.130  -1.189  -1.250  -1.307  -1.358  -1.400  -1.431  -1.448  -1.445  -1.426  -1.390  -1.342  -1.281  -1.211  -1.131  -1.045  -0.957  -0.867  -0.773  -0.675  -0.575  -0.472  -0.367  -0.261  -0.149  -0.036
   3.850  -0.853  -0.853  -0.852  -0.851  -0.850  -0.849  -0.849  -0.849  -0.853  -0.863  -0.878  -0.902  -0.930  -0.962  -0.993  -1.021  -1.044  -1.060  -1.066  -1.057  -1.036  -1.004  -0.961  -0.906  -0.843  -0.773  -0.698  -0.618  -0.533  -0.446  -0.356  -0.261  -0.164  -0.066   0.035   0.141   0.250
   3.875  -0.856  -0.854  -0.851  -0.846  -0.839  -0.831  -0.820  -0.807  -0.793  -0.779  -0.766  -0.755  -0.745  -0.736  -0.729  -0.721  -0.712  -0.703  -0.689  -0.670  -0.644  -0.612  -0.573  -0.524  -0.469  -0.409  -0.343  -0.273  -0.198  -0.119  -0.037   0.049   0.139   0.230   0.325   0.424   0.527
   3.900  -0.857  -0.855  -0.852  -0.847  -0.841  -0.831  -0.817  -0.798  -0.774  -0.743  -0.707  -0.664  -0.618  -0.568  -0.519  -0.470  -0.424  -0.383  -0.344  -0.307  -0.271  -0.234  -0.194  -0.149  -0.101  -0.048   0.009   0.070   0.135   0.204   0.278   0.355   0.436   0.520   0.608   0.700   0.794
   3.925  -0.845  -0.848  -0.849  -0.849  -0.845  -0.837  -0.823  -0.803  -0.774  -0.734  -0.684  -0.621  -0.548  -0.466  -0.379  -0.291  -0.205  -0.126  -0.053   0.010   0.067   0.117   0.164   0.210   0.256   0.305   0.355   0.408   0.465   0.526   0.590   0.658   0.729   0.805   0.884   0.968   1.056
   3.950  -0.824  -0.833  -0.840  -0.844  -0.845  -0.842  -0.831  -0.813  -0.785  -0.742  -0.685  -0.610  -0.520  -0.413  -0.297  -0.173  -0.049   0.069   0.179   0.274   0.358   0.428   0.489   0.542   0.591   0.639   0.686   0.734   0.785   0.837   0.893   0.952   1.015   1.081   1.152   1.229   1.310
   3.975  -0.791  -0.803  -0.813  -0.822  -0.828  -0.830  -0.826  -0.814  -0.790  -0.753  -0.697  -0.620  -0.523  -0.404  -0.268  -0.120   0.035   0.188   0.334   0.466   0.583   0.682   0.765   0.835   0.894   0.947   0.995   1.042   1.088   1.135   1.184   1.235   1.290   1.348   1.411   1.481   1.556
   4.000  -0.756  -0.768  -0.780  -0.792  -0.802  -0.809  -0.811  -0.806  -0.790  -0.759  -0.710  -0.638  -0.542  -0.419  -0.274  -0.109   0.067   0.249   0.427   0.594   0.745   0.876   0.988   1.079   1.155   1.219   1.275   1.324   1.370   1.414   1.458   1.504   1.552   1.605   1.662   1.725   1.794
   4.025  -0.722  -0.734  -0.745  -0.757  -0.768  -0.778  -0.783  -0.782  -0.772  -0.749  -0.708  -0.644  -0.556  -0.438  -0.296  -0.128   0.058   0.256   0.457   0.652   0.835   0.998   1.142   1.263   1.363   1.446   1.515   1.572   1.622   1.668   1.712   1.756   1.801   1.849   1.902   1.960   2.024
   4.050  -0.696  -0.704  -0.713  -0.724  -0.734  -0.743  -0.749  -0.751  -0.745  -0.728  -0.695  -0.641  -0.563  -0.456  -0.322  -0.159   0.027   0.232   0.446   0.662   0.871   1.065   1.241   1.392   1.521   1.627   1.715   1.786   1.845   1.897   1.944   1.989   2.035   2.082   2.131   2.186   2.246
   4.075  -0.685  -0.688  -0.692  -0.698  -0.704  -0.711  -0.715  -0.717  -0.712  -0.697  -0.668  -0.620  -0.550  -0.454  -0.331  -0.180  -0.004   0.197   0.412   0.636   0.862   1.079   1.283   1.464   1.624   1.757   1.869   1.959   2.034   2.097   2.152   2.203   2.252   2.300   2.349   2.402   2.458
   4.100  -0.682  -0.679  -0.679  -0.680  -0.682  -0.685  -0.686  -0.686  -0.679  -0.664  -0.636  -0.592  -0.528  -0.441  -0.329  -0.191  -0.028   0.161   0.370   0.595   0.828   1.060   1.286   1.494   1.682   1.844   1.982   2.096   2.191   2.270   2.337   2.397   2.451   2.503   2.554   2.607   2.662
   4.125  -0.682  -0.679  -0.677  -0.675  -0.674  -0.673  -0.670  -0.665  -0.655  -0.636  -0.607  -0.562  -0.499  -0.416  -0.311  -0.182  -0.030   0.146   0.343   0.560   0.789   1.026   1.263   1.489   1.701   1.889   2.055   2.196   2.315   2.415   2.499   2.571   2.633   2.691   2.745   2.802   2.858
   4.150  -0.684  -0.681  -0.679  -0.676  -0.673  -0.668  -0.662  -0.653  -0.638  -0.616  -0.583  -0.535  -0.472  -0.390  -0.288  -0.165  -0.021   0.144   0.329   0.534   0.755   0.990   1.229   1.466   1.695   1.905   2.097   2.265   2.411   2.534   2.637   2.724   2.798   2.863   2.924   2.985   3.045
   4.175  -0.685  -0.682  -0.679  -0.675  -0.672  -0.667  -0.660  -0.649  -0.633  -0.609  -0.573  -0.522  -0.455  -0.370  -0.266  -0.142   0.000   0.160   0.337   0.533   0.744   0.970   1.204   1.442   1.677   1.902   2.114   2.307   2.478   2.625   2.751   2.855   2.944   3.020   3.089   3.157   3.221
   4.200  -0.685  -0.682  -0.679  -0.675  -0.672  -0.667  -0.660  -0.650  -0.633  -0.608  -0.570  -0.517  -0.447  -0.358  -0.250  -0.123   0.021   0.181   0.356   0.546   0.749   0.965   1.190   1.422   1.658   1.891   2.117   2.330   2.525   2.696   2.844   2.968   3.073   3.162   3.242   3.317   3.387
   4.225  -0.686  -0.683  -0.679  -0.676  -0.671  -0.666  -0.658  -0.648  -0.632  -0.608  -0.572  -0.520  -0.451  -0.361  -0.250  -0.119   0.031   0.197   0.377   0.568   0.770   0.980   1.198   1.423   1.653   1.886   2.118   2.343   2.556   2.747   2.918   3.062   3.186   3.291   3.383   3.469   3.545
   4.250  -0.686  -0.683  -0.680  -0.676  -0.671  -0.665  -0.657  -0.647  -0.631  -0.608  -0.575  -0.526  -0.459  -0.369  -0.258  -0.122   0.034   0.207   0.395   0.592   0.797   1.006   1.219   1.437   1.661   1.891   2.123   2.355   2.579   2.788   2.979   3.143   3.286   3.408   3.514   3.610   3.693
   4.275  -0.687  -0.685  -0.682  -0.677  -0.672  -0.665  -0.655  -0.644  -0.628  -0.606  -0.574  -0.528  -0.464  -0.378  -0.269  -0.134   0.024   0.204   0.400   0.607   0.821   1.036   1.253   1.470   1.689   1.915   2.143   2.376   2.605   2.825   3.030   3.212   3.373   3.513   3.635   3.742   3.834
   4.300  -0.685  -0.684  -0.682  -0.678  -0.672  -0.664  -0.654  -0.642  -0.625  -0.603  -0.571  -0.527  -0.467  -0.385  -0.280  -0.147   0.011   0.195   0.398   0.615   0.840   1.064   1.289   1.509   1.728   1.950   2.175   2.406   2.636   2.863   3.078   3.274   3.452   3.608   3.745   3.865   3.966
   4.325  -0.674  -0.677  -0.677  -0.676  -0.671  -0.664  -0.654  -0.641  -0.623  -0.599  -0.567  -0.524  -0.466  -0.387  -0.285  -0.155   0.001   0.186   0.392   0.614   0.847   1.082   1.316   1.545   1.771   1.996   2.221   2.450   2.680   2.908   3.129   3.336   3.526   3.696   3.847   3.978   4.090
   4.350  -0.656  -0.663  -0.667  -0.668  -0.667  -0.661  -0.651  -0.638  -0.619  -0.594  -0.561  -0.519  -0.462  -0.385  -0.286  -0.159  -0.005   0.179   0.386   0.612   0.851   1.094   1.339   1.579   1.814   2.045   2.273   2.503   2.732   2.961   3.185   3.398   3.598   3.778   3.941   4.083   4.206
   4.375  -0.632  -0.641  -0.647  -0.651  -0.652  -0.649  -0.642  -0.630  -0.612  -0.588  -0.555  -0.513  -0.456  -0.380  -0.282  -0.157  -0.004   0.180   0.387   0.614   0.855   1.104   1.356   1.605   1.850   2.090   2.326   2.560   2.792   3.023   3.249   3.466   3.671   3.859   4.030   4.182   4.314
   4.400  -0.607  -0.616  -0.623  -0.629  -0.632  -0.631  -0.627  -0.617  -0.600  -0.577  -0.544  -0.502  -0.445  -0.371  -0.274  -0.149   0.003   0.186   0.393   0.621   0.863   1.114   1.371   1.627   1.882   2.132   2.377   2.618   2.856   3.090   3.318   3.538   3.747   3.939   4.116   4.274   4.414
   4.425  -0.585  -0.592  -0.598  -0.604  -0.607  -0.607  -0.603  -0.594  -0.578  -0.555  -0.524  -0.483  -0.428  -0.356  -0.261  -0.138   0.014   0.197   0.404   0.632   0.875   1.128   1.387   1.649   1.910   2.168   2.422   2.673   2.918   3.158   3.391   3.614   3.826   4.022   4.203   4.366   4.511
   4.450  -0.569  -0.573  -0.577  -0.581  -0.583  -0.582  -0.577  -0.567  -0.550  -0.527  -0.496  -0.456  -0.402  -0.331  -0.238  -0.117   0.033   0.215   0.421   0.649   0.893   1.147   1.408   1.672   1.937   2.202   2.465   2.724   2.978   3.226   3.464   3.691   3.906   4.105   4.288   4.454   4.603
   4.475  -0.563  -0.563  -0.564  -0.565  -0.564  -0.561  -0.553  -0.540  -0.520  -0.492  -0.457  -0.414  -0.359  -0.289  -0.199  -0.081   0.065   0.243   0.447   0.674   0.918   1.173   1.435   1.700   1.968   2.236   2.504   2.771   3.033   3.288   3.534   3.767   3.986   4.188   4.374   4.542   4.693
   4.500  -0.562  -0.560  -0.557  -0.555  -0.552  -0.545  -0.534  -0.517  -0.492  -0.458  -0.417  -0.368  -0.307  -0.235  -0.145  -0.030   0.112   0.285   0.485   0.710   0.952   1.206   1.468   1.733   2.001   2.272   2.543   2.815   3.084   3.346   3.599   3.838   4.062   4.268   4.457   4.627   4.779
   4.525  -0.562  -0.560  -0.557  -0.554  -0.549  -0.540  -0.526  -0.504  -0.474  -0.433  -0.383  -0.322  -0.251  -0.169  -0.072   0.045   0.184   0.351   0.543   0.760   0.996   1.246   1.505   1.770   2.038   2.309   2.583   2.858   3.131   3.399   3.658   3.903   4.132   4.343   4.535   4.706   4.859
   4.550  -0.563  -0.561  -0.559  -0.556  -0.550  -0.540  -0.524  -0.500  -0.465  -0.418  -0.358  -0.286  -0.201  -0.105   0.004   0.128   0.269   0.432   0.617   0.825   1.053   1.296   1.551   1.812   2.078   2.349   2.623   2.899   3.174   3.447   3.710   3.960   4.195   4.410   4.606   4.781   4.934
   4.575  -0.563  -0.562  -0.559  -0.556  -0.551  -0.542  -0.527  -0.503  -0.468  -0.417  -0.352  -0.269  -0.170  -0.056   0.071   0.210   0.364   0.531   0.714   0.914   1.130   1.362   1.607   1.861   2.123   2.391   2.663   2.939   3.215   3.489   3.756   4.009   4.248   4.468   4.667   4.842   4.996
   4.600  -0.563  -0.561  -0.559  -0.557  -0.553  -0.545  -0.531  -0.510  -0.475  -0.425  -0.356  -0.266  -0.156  -0.026   0.120   0.279   0.448   0.626   0.812   1.008   1.216   1.438   1.672   1.917   2.172   2.435   2.704   2.978   3.252   3.526   3.794   4.050   4.292   4.514   4.716   4.894   5.047
   4.625  -0.563  -0.561  -0.559  -0.557  -0.554  -0.547  -0.535  -0.515  -0.483  -0.436  -0.369  -0.279  -0.165  -0.025   0.135   0.312   0.501   0.697   0.898   1.100   1.308   1.524   1.748   1.983   2.228   2.483   2.746   3.015   3.286   3.558   3.826   4.082   4.325   4.549   4.753   4.931   5.085
   4.650  -0.562  -0.561  -0.559  -0.557  -0.554  -0.548  -0.537  -0.520  -0.491  -0.448  -0.386  -0.299  -0.186  -0.043   0.126   0.317   0.524   0.739   0.958   1.173   1.388   1.604   1.823   2.049   2.285   2.531   2.786   3.049   3.316   3.585   3.850   4.106   4.348   4.573   4.778   4.956   5.111
   4.675  -0.562  -0.560  -0.558  -0.557  -0.554  -0.549  -0.539  -0.523  -0.497  -0.457  -0.399  -0.318  -0.211  -0.072   0.095   0.290   0.506   0.736   0.972   1.205   1.436   1.662   1.886   2.112   2.341   2.580   2.826   3.082   3.342   3.606   3.867   4.120   4.361   4.585   4.790   4.969   5.125
   4.700  -0.561  -0.559  -0.558  -0.556  -0.554  -0.549  -0.540  -0.525  -0.501  -0.465  -0.412  -0.337  -0.237  -0.107   0.053   0.246   0.464   0.702   0.951   1.202   1.452   1.692   1.928   2.158   2.388   2.622   2.862   3.110   3.363   3.620   3.877   4.126   4.365   4.588   4.792   4.970   5.126
   4.725  -0.561  -0.559  -0.557  -0.555  -0.553  -0.548  -0.540  -0.527  -0.504  -0.471  -0.422  -0.353  -0.259  -0.137   0.014   0.198   0.409   0.644   0.897   1.158   1.421   1.679   1.932   2.175   2.414   2.650   2.888   3.131   3.378   3.629   3.880   4.125   4.360   4.581   4.784   4.964   5.120
   4.750  -0.560  -0.558  -0.556  -0.554  -0.551  -0.547  -0.539  -0.527  -0.507  -0.476  -0.431  -0.366  -0.279  -0.165  -0.024   0.149   0.349   0.577   0.826   1.091   1.364   1.637   1.906   2.165   2.417   2.662   2.903   3.144   3.386   3.632   3.877   4.118   4.350   4.569   4.770   4.948   5.104
   4.775  -0.560  -0.558  -0.555  -0.553  -0.550  -0.546  -0.538  -0.527  -0.508  -0.480  -0.438  -0.378  -0.296  -0.189  -0.055   0.108   0.298   0.516   0.756   1.016   1.289   1.569   1.849   2.123   2.391   2.648   2.898   3.143   3.385   3.628   3.869   4.106   4.335   4.552   4.752   4.930   5.086
   4.800  -0.560  -0.558  -0.555  -0.552  -0.548  -0.544  -0.536  -0.526  -0.508  -0.483  -0.444  -0.387  -0.311  -0.209  -0.083   0.072   0.253   0.461   0.692   0.943   1.211   1.491   1.778   2.064   2.346   2.617   2.879   3.131   3.376   3.619   3.857   4.092   4.318   4.533   4.731   4.907   5.063
   4.825  -0.561  -0.558  -0.555  -0.552  -0.547  -0.542  -0.534  -0.524  -0.508  -0.483  -0.447  -0.395  -0.323  -0.227  -0.106   0.042   0.217   0.418   0.641   0.885   1.146   1.423   1.708   1.998   2.287   2.569   2.842   3.104   3.357   3.603   3.842   4.076   4.301   4.514   4.710   4.886   5.041
   4.850  -0.561  -0.559  -0.556  -0.552  -0.547  -0.541  -0.532  -0.522  -0.506  -0.483  -0.448  -0.399  -0.331  -0.240  -0.125   0.018   0.187   0.383   0.601   0.838   1.093   1.363   1.644   1.934   2.226   2.515   2.799   3.070   3.331   3.583   3.825   4.060   4.284   4.496   4.691   4.864   5.018
   4.875  -0.562  -0.560  -0.556  -0.552  -0.546  -0.540  -0.530  -0.519  -0.503  -0.480  -0.447  -0.400  -0.336  -0.250  -0.139  -0.001   0.164   0.356   0.570   0.804   1.055   1.320   1.597   1.883   2.174   2.466   2.754   3.032   3.302   3.560   3.808   4.045   4.270   4.481   4.675   4.846   4.997
   4.900  -0.562  -0.560  -0.557  -0.553  -0.547  -0.539  -0.529  -0.516  -0.499  -0.476  -0.444  -0.399  -0.338  -0.255  -0.149  -0.014   0.147   0.336   0.548   0.780   1.028   1.289   1.561   1.843   2.131   2.422   2.712   2.996   3.273   3.538   3.791   4.032   4.258   4.469   4.661   4.830   4.977
   4.925  -0.562  -0.561  -0.558  -0.553  -0.547  -0.539  -0.528  -0.514  -0.495  -0.472  -0.439  -0.396  -0.336  -0.257  -0.154  -0.022   0.137   0.324   0.534   0.764   1.011   1.270   1.539   1.817   2.102   2.391   2.681   2.968   3.249   3.519   3.777   4.021   4.249   4.460   4.650   4.816   4.958
   4.950  -0.562  -0.561  -0.558  -0.554  -0.548  -0.539  -0.527  -0.512  -0.492  -0.467  -0.434  -0.391  -0.332  -0.255  -0.154  -0.024   0.132   0.318   0.526   0.756   1.002   1.260   1.528   1.803   2.085   2.372   2.660   2.948   3.231   3.505   3.767   4.014   4.243   4.454   4.642   4.803   4.940
   4.975  -0.561  -0.560  -0.557  -0.554  -0.548  -0.540  -0.528  -0.511  -0.490  -0.464  -0.429  -0.385  -0.326  -0.249  -0.150  -0.022   0.133   0.317   0.525   0.754   1.000   1.257   1.524   1.798   2.079   2.364   2.651   2.939   3.222   3.498   3.762   4.010   4.240   4.449   4.634   4.790   4.920
