fixed metal distribution -- based on Grevesse & Sauval (1998) solar abundances
    form     version        X           Z          logRs    logR_min    logR_max       logTs    logT_min    logT_max
       1          38    0.350000    0.001000          37   -8.000000    1.000000         138    3.750000    8.700000

   logT                       logR = logRho - 3*logT + 18
          -8.000  -7.750  -7.500  -7.250  -7.000  -6.750  -6.500  -6.250  -6.000  -5.750  -5.500  -5.250  -5.000  -4.750  -4.500  -4.250  -4.000  -3.750  -3.500  -3.250  -3.000  -2.750  -2.500  -2.250  -2.000  -1.750  -1.500  -1.250  -1.000  -0.750  -0.500  -0.250   0.000   0.250   0.500   0.750   1.000

   3.750  -0.998  -1.060  -1.133  -1.216  -1.309  -1.406  -1.510  -1.615  -1.723  -1.831  -1.939  -2.045  -2.149  -2.248  -2.344  -2.427  -2.499  -2.549  -2.582  -2.586  -2.565  -2.522  -2.456  -2.379  -2.287  -2.190  -2.085  -1.980  -1.872  -1.759  -1.641  -1.520  -1.395  -1.269  -1.141  -1.008  -0.872
   3.775  -0.914  -0.943  -0.981  -1.029  -1.086  -1.154  -1.232  -1.318  -1.412  -1.508  -1.607  -1.706  -1.806  -1.899  -1.989  -2.065  -2.130  -2.176  -2.206  -2.209  -2.189  -2.147  -2.084  -2.012  -1.927  -1.833  -1.729  -1.628  -1.527  -1.417  -1.302  -1.186  -1.069  -0.949  -0.827  -0.700  -0.570
   3.800  -0.861  -0.868  -0.883  -0.905  -0.934  -0.976  -1.028  -1.090  -1.162  -1.238  -1.319  -1.402  -1.487  -1.567  -1.644  -1.709  -1.764  -1.803  -1.827  -1.827  -1.807  -1.768  -1.709  -1.642  -1.564  -1.475  -1.376  -1.281  -1.186  -1.081  -0.970  -0.860  -0.749  -0.635  -0.519  -0.399  -0.275
   3.825  -0.846  -0.846  -0.849  -0.855  -0.866  -0.883  -0.906  -0.936  -0.974  -1.017  -1.067  -1.124  -1.184  -1.244  -1.302  -1.352  -1.394  -1.425  -1.441  -1.438  -1.418  -1.381  -1.331  -1.270  -1.198  -1.116  -1.028  -0.941  -0.850  -0.751  -0.647  -0.543  -0.436  -0.329  -0.218  -0.104   0.015
   3.850  -0.848  -0.847  -0.846  -0.845  -0.843  -0.841  -0.840  -0.841  -0.845  -0.855  -0.871  -0.895  -0.924  -0.956  -0.987  -1.015  -1.038  -1.054  -1.059  -1.050  -1.028  -0.995  -0.951  -0.895  -0.830  -0.758  -0.681  -0.601  -0.517  -0.426  -0.330  -0.231  -0.130  -0.028   0.076   0.185   0.298
   3.875  -0.851  -0.849  -0.845  -0.839  -0.832  -0.822  -0.811  -0.798  -0.784  -0.770  -0.757  -0.746  -0.737  -0.729  -0.722  -0.714  -0.706  -0.696  -0.682  -0.662  -0.636  -0.603  -0.563  -0.513  -0.457  -0.395  -0.328  -0.257  -0.181  -0.099  -0.013   0.077   0.171   0.265   0.363   0.465   0.571
   3.900  -0.853  -0.850  -0.846  -0.841  -0.833  -0.822  -0.807  -0.788  -0.763  -0.732  -0.696  -0.654  -0.608  -0.559  -0.510  -0.463  -0.417  -0.375  -0.336  -0.299  -0.263  -0.225  -0.184  -0.139  -0.089  -0.035   0.023   0.086   0.152   0.224   0.301   0.381   0.466   0.553   0.643   0.737   0.835
   3.925  -0.841  -0.844  -0.844  -0.843  -0.838  -0.829  -0.814  -0.793  -0.763  -0.722  -0.671  -0.608  -0.535  -0.454  -0.369  -0.282  -0.196  -0.117  -0.044   0.019   0.076   0.126   0.174   0.221   0.268   0.317   0.368   0.423   0.482   0.545   0.611   0.682   0.757   0.835   0.917   1.004   1.095
   3.950  -0.821  -0.829  -0.835  -0.838  -0.838  -0.834  -0.822  -0.803  -0.773  -0.729  -0.671  -0.595  -0.505  -0.399  -0.283  -0.161  -0.038   0.080   0.189   0.284   0.368   0.438   0.499   0.553   0.603   0.651   0.699   0.749   0.801   0.856   0.914   0.976   1.041   1.110   1.184   1.263   1.348
   3.975  -0.789  -0.799  -0.809  -0.817  -0.822  -0.823  -0.817  -0.804  -0.779  -0.739  -0.682  -0.603  -0.505  -0.386  -0.250  -0.102   0.051   0.203   0.349   0.480   0.596   0.694   0.778   0.847   0.907   0.960   1.009   1.057   1.105   1.154   1.205   1.259   1.316   1.377   1.444   1.515   1.593
