fixed metal distribution -- based on Grevesse & Sauval (1998)
    form     version        X           Z          logRs    logR_min    logR_max       logTs    logT_min    logT_max
       1          38    0.350000    0.060000          37   -8.000000    1.000000         138    3.750000    8.700000

   logT                       logR = logRho - 3*logT + 18
          -8.000  -7.750  -7.500  -7.250  -7.000  -6.750  -6.500  -6.250  -6.000  -5.750  -5.500  -5.250  -5.000  -4.750  -4.500  -4.250  -4.000  -3.750  -3.500  -3.250  -3.000  -2.750  -2.500  -2.250  -2.000  -1.750  -1.500  -1.250  -1.000  -0.750  -0.500  -0.250   0.000   0.250   0.500   0.750   1.000

   3.750  -0.985  -1.047  -1.118  -1.199  -1.291  -1.387  -1.489  -1.592  -1.698  -1.804  -1.910  -2.013  -2.115  -2.210  -2.300  -2.375  -2.439  -2.477  -2.495  -2.483  -2.444  -2.380  -2.289  -2.181  -2.053  -1.916  -1.766  -1.590  -1.393  -1.190  -0.977  -0.763  -0.545  -0.334  -0.126   0.058   0.226
   3.775  -0.898  -0.926  -0.964  -1.011  -1.067  -1.134  -1.211  -1.296  -1.389  -1.484  -1.583  -1.680  -1.777  -1.868  -1.953  -2.024  -2.083  -2.121  -2.140  -2.131  -2.097  -2.041  -1.963  -1.871  -1.763  -1.643  -1.512  -1.367  -1.211  -1.040  -0.855  -0.664  -0.465  -0.254  -0.033   0.154   0.319
   3.800  -0.843  -0.849  -0.863  -0.884  -0.913  -0.954  -1.006  -1.067  -1.139  -1.214  -1.296  -1.378  -1.462  -1.540  -1.614  -1.675  -1.726  -1.759  -1.776  -1.768  -1.737  -1.689  -1.621  -1.542  -1.449  -1.345  -1.230  -1.110  -0.984  -0.839  -0.679  -0.511  -0.332  -0.133   0.084   0.268   0.435
   3.825  -0.827  -0.825  -0.827  -0.832  -0.842  -0.858  -0.881  -0.912  -0.949  -0.993  -1.043  -1.100  -1.160  -1.219  -1.274  -1.322  -1.360  -1.386  -1.397  -1.387  -1.360  -1.317  -1.260  -1.190  -1.108  -1.016  -0.917  -0.816  -0.706  -0.578  -0.440  -0.297  -0.141   0.035   0.219   0.401   0.572
   3.850  -0.829  -0.826  -0.823  -0.819  -0.816  -0.813  -0.812  -0.813  -0.817  -0.827  -0.844  -0.869  -0.898  -0.930  -0.960  -0.986  -1.006  -1.017  -1.018  -1.004  -0.977  -0.938  -0.888  -0.825  -0.752  -0.672  -0.585  -0.495  -0.397  -0.285  -0.165  -0.042   0.090   0.232   0.386   0.553   0.732
   3.875  -0.833  -0.828  -0.821  -0.813  -0.804  -0.793  -0.780  -0.766  -0.751  -0.737  -0.725  -0.715  -0.707  -0.700  -0.693  -0.684  -0.674  -0.661  -0.644  -0.621  -0.590  -0.552  -0.507  -0.451  -0.388  -0.318  -0.243  -0.163  -0.076   0.021   0.126   0.235   0.350   0.473   0.606   0.750   0.915
   3.900  -0.835  -0.830  -0.824  -0.815  -0.805  -0.791  -0.774  -0.752  -0.726  -0.694  -0.658  -0.616  -0.572  -0.524  -0.476  -0.429  -0.383  -0.340  -0.298  -0.259  -0.219  -0.177  -0.131  -0.079  -0.023   0.037   0.102   0.174   0.253   0.338   0.429   0.527   0.630   0.739   0.855   0.983   1.121
   3.925  -0.826  -0.826  -0.823  -0.818  -0.810  -0.797  -0.779  -0.754  -0.722  -0.679  -0.627  -0.564  -0.492  -0.412  -0.327  -0.241  -0.157  -0.077  -0.004   0.062   0.121   0.175   0.227   0.280   0.333   0.388   0.447   0.512   0.581   0.656   0.738   0.825   0.919   1.016   1.119   1.226   1.346
   3.950  -0.807  -0.813  -0.815  -0.815  -0.812  -0.803  -0.787  -0.763  -0.729  -0.682  -0.621  -0.544  -0.452  -0.346  -0.231  -0.110   0.012   0.128   0.237   0.333   0.418   0.491   0.556   0.616   0.672   0.726   0.782   0.841   0.904   0.972   1.045   1.124   1.208   1.297   1.390   1.489   1.594
   3.975  -0.776  -0.785  -0.791  -0.796  -0.797  -0.793  -0.783  -0.764  -0.734  -0.688  -0.627  -0.545  -0.444  -0.322  -0.186  -0.038   0.115   0.266   0.410   0.540   0.657   0.757   0.843   0.917   0.982   1.042   1.099   1.156   1.215   1.277   1.343   1.414   1.490   1.570   1.655   1.743   1.838
