fixed metal distribution -- based on Grevesse & Sauval (1998) solar abundances
    form     version        X           Z          logRs    logR_min    logR_max       logTs    logT_min    logT_max
       1          38    0.990000    0.010000          37   -8.000000    1.000000         138    3.750000    8.700000

   logT                       logR = logRho - 3*logT + 18
          -8.000  -7.750  -7.500  -7.250  -7.000  -6.750  -6.500  -6.250  -6.000  -5.750  -5.500  -5.250  -5.000  -4.750  -4.500  -4.250  -4.000  -3.750  -3.500  -3.250  -3.000  -2.750  -2.500  -2.250  -2.000  -1.750  -1.500  -1.250  -1.000  -0.750  -0.500  -0.250   0.000   0.250   0.500   0.750   1.000

   3.750  -0.663  -0.746  -0.836  -0.932  -1.035  -1.139  -1.246  -1.353  -1.462  -1.568  -1.673  -1.773  -1.869  -1.954  -2.029  -2.082  -2.118  -2.126  -2.109  -2.069  -2.005  -1.929  -1.837  -1.739  -1.632  -1.525  -1.414  -1.294  -1.166  -1.033  -0.894  -0.750  -0.600  -0.441  -0.274  -0.099   0.085
   3.775  -0.517  -0.563  -0.619  -0.685  -0.761  -0.845  -0.938  -1.033  -1.132  -1.231  -1.331  -1.425  -1.516  -1.594  -1.662  -1.711  -1.744  -1.750  -1.733  -1.695  -1.634  -1.563  -1.478  -1.384  -1.278  -1.176  -1.074  -0.960  -0.837  -0.714  -0.588  -0.457  -0.322  -0.179  -0.028   0.124   0.281
   3.800  -0.423  -0.442  -0.471  -0.511  -0.561  -0.621  -0.692  -0.766  -0.847  -0.929  -1.015  -1.096  -1.174  -1.240  -1.298  -1.339  -1.366  -1.369  -1.352  -1.315  -1.259  -1.194  -1.116  -1.027  -0.926  -0.831  -0.737  -0.629  -0.512  -0.397  -0.281  -0.161  -0.038   0.092   0.229   0.365   0.503
   3.825  -0.391  -0.396  -0.406  -0.422  -0.444  -0.473  -0.509  -0.551  -0.600  -0.656  -0.716  -0.777  -0.835  -0.887  -0.930  -0.962  -0.981  -0.980  -0.963  -0.929  -0.880  -0.820  -0.749  -0.667  -0.579  -0.493  -0.402  -0.299  -0.191  -0.083   0.027   0.139   0.254   0.376   0.502   0.624   0.751
   3.850  -0.389  -0.387  -0.385  -0.383  -0.382  -0.382  -0.385  -0.394  -0.409  -0.433  -0.461  -0.492  -0.524  -0.553  -0.577  -0.594  -0.600  -0.593  -0.573  -0.542  -0.499  -0.444  -0.380  -0.308  -0.231  -0.152  -0.068   0.027   0.127   0.229   0.333   0.438   0.547   0.661   0.779   0.900   1.025
   3.875  -0.386  -0.381  -0.374  -0.365  -0.354  -0.341  -0.326  -0.312  -0.299  -0.289  -0.280  -0.272  -0.265  -0.258  -0.250  -0.240  -0.227  -0.207  -0.182  -0.150  -0.110  -0.061  -0.005   0.056   0.123   0.194   0.270   0.355   0.445   0.538   0.634   0.732   0.833   0.938   1.048   1.161   1.278
   3.900  -0.387  -0.382  -0.374  -0.364  -0.350  -0.331  -0.307  -0.277  -0.241  -0.201  -0.156  -0.108  -0.060  -0.012   0.033   0.076   0.116   0.153   0.189   0.227   0.268   0.314   0.364   0.418   0.476   0.539   0.607   0.681   0.759   0.843   0.931   1.021   1.114   1.211   1.312   1.417   1.526
   3.925  -0.389  -0.385  -0.377  -0.368  -0.353  -0.333  -0.305  -0.266  -0.217  -0.157  -0.087  -0.008   0.076   0.163   0.248   0.328   0.402   0.467   0.525   0.577   0.626   0.674   0.722   0.771   0.823   0.879   0.938   1.003   1.072   1.146   1.224   1.305   1.391   1.480   1.573   1.670   1.772
   3.950  -0.392  -0.388  -0.382  -0.374  -0.362  -0.343  -0.314  -0.272  -0.217  -0.145  -0.057   0.046   0.159   0.280   0.402   0.520   0.631   0.728   0.814   0.886   0.950   1.006   1.057   1.106   1.155   1.206   1.260   1.317   1.377   1.442   1.511   1.583   1.660   1.742   1.828   1.919   2.014
   3.975  -0.392  -0.389  -0.383  -0.377  -0.366  -0.349  -0.321  -0.281  -0.225  -0.149  -0.055   0.061   0.193   0.338   0.490   0.642   0.788   0.920   1.039   1.140   1.226   1.299   1.361   1.416   1.467   1.517   1.566   1.618   1.671   1.728   1.789   1.853   1.922   1.996   2.075   2.159   2.247
