fixed metal distribution -- based on Grevesse & Noels (1993) solar abundances
    form     version        X           Z          logRs    logR_min    logR_max       logTs    logT_min    logT_max
       1          38    0.100000    0.080000          37   -8.000000    1.000000         138    3.750000    8.700000

   logT                       logR = logRho - 3*logT + 18
          -8.000  -7.750  -7.500  -7.250  -7.000  -6.750  -6.500  -6.250  -6.000  -5.750  -5.500  -5.250  -5.000  -4.750  -4.500  -4.250  -4.000  -3.750  -3.500  -3.250  -3.000  -2.750  -2.500  -2.250  -2.000  -1.750  -1.500  -1.250  -1.000  -0.750  -0.500  -0.250   0.000   0.250   0.500   0.750   1.000

   3.750   0.000   0.000   0.000   0.000   0.000   0.000   0.000  -1.878  -1.975  -2.073  -2.173  -2.271  -2.367  -2.458  -2.544  -2.619  -2.685  -2.731  -2.760  -2.764  -2.746  -2.697  -2.620  -2.517  -2.387  -2.246  -2.089  -1.895  -1.670  -1.449  -1.221  -0.989  -0.753  -0.544  -0.351  -0.189  -0.052
   3.775   0.000   0.000   0.000   0.000   0.000   0.000   0.000  -1.630  -1.703  -1.784  -1.874  -1.963  -2.056  -2.145  -2.233  -2.310  -2.379  -2.429  -2.464  -2.475  -2.463  -2.422  -2.354  -2.268  -2.161  -2.035  -1.890  -1.736  -1.570  -1.373  -1.150  -0.930  -0.703  -0.469  -0.228  -0.068   0.041
   3.800   0.000   0.000   0.000   0.000   0.000   0.000   0.000  -1.453  -1.502  -1.561  -1.630  -1.702  -1.780  -1.857  -1.936  -2.006  -2.070  -2.117  -2.151  -2.162  -2.154  -2.119  -2.060  -1.988  -1.898  -1.787  -1.656  -1.533  -1.408  -1.235  -1.029  -0.826  -0.614  -0.377  -0.121   0.047   0.163
   3.825   0.000   0.000   0.000   0.000   0.000   0.000   0.000  -1.357  -1.379  -1.407  -1.443  -1.485  -1.534  -1.588  -1.644  -1.698  -1.747  -1.785  -1.811  -1.820  -1.812  -1.781  -1.733  -1.671  -1.593  -1.493  -1.385  -1.287  -1.176  -1.025  -0.854  -0.679  -0.489  -0.268  -0.046   0.157   0.313
   3.850   0.000   0.000   0.000   0.000   0.000   0.000   0.000  -1.311  -1.309  -1.308  -1.311  -1.321  -1.337  -1.360  -1.387  -1.415  -1.441  -1.460  -1.471  -1.470  -1.457  -1.428  -1.386  -1.330  -1.261  -1.177  -1.085  -0.997  -0.898  -0.774  -0.634  -0.485  -0.322  -0.145   0.048   0.260   0.491
   3.875   0.000   0.000   0.000   0.000   0.000   0.000   0.000  -1.288  -1.274  -1.258  -1.242  -1.228  -1.216  -1.206  -1.197  -1.189  -1.179  -1.166  -1.150  -1.129  -1.102  -1.067  -1.024  -0.972  -0.911  -0.839  -0.761  -0.682  -0.594  -0.489  -0.372  -0.244  -0.104   0.048   0.217   0.410   0.634
   3.900   0.000   0.000   0.000   0.000   0.000   0.000   0.000  -1.284  -1.263  -1.240  -1.213  -1.181  -1.145  -1.104  -1.060  -1.013  -0.964  -0.914  -0.864  -0.816  -0.767  -0.719  -0.669  -0.616  -0.558  -0.494  -0.425  -0.352  -0.272  -0.182  -0.083   0.027   0.147   0.281   0.428   0.589   0.764
   3.925   0.000   0.000   0.000   0.000   0.000   0.000   0.000  -1.288  -1.268  -1.241  -1.207  -1.163  -1.110  -1.047  -0.976  -0.896  -0.812  -0.726  -0.639  -0.557  -0.479  -0.407  -0.341  -0.277  -0.215  -0.152  -0.086  -0.019   0.053   0.133   0.221   0.317   0.423   0.541   0.668   0.801   0.949
   3.950   0.000   0.000   0.000   0.000   0.000   0.000   0.000  -1.283  -1.268  -1.244  -1.208  -1.160  -1.097  -1.020  -0.929  -0.824  -0.710  -0.589  -0.468  -0.350  -0.238  -0.138  -0.047   0.033   0.106   0.176   0.243   0.309   0.376   0.451   0.531   0.618   0.712   0.817   0.928   1.045   1.166
   3.975   0.000   0.000   0.000   0.000   0.000   0.000   0.000  -1.245  -1.241  -1.227  -1.199  -1.156  -1.095  -1.013  -0.913  -0.793  -0.657  -0.510  -0.357  -0.205  -0.059   0.074   0.194   0.300   0.393   0.476   0.552   0.622   0.690   0.762   0.837   0.917   1.003   1.096   1.196   1.295   1.403
   4.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000  -1.182  -1.190  -1.188  -1.171  -1.138  -1.084  -1.006  -0.905  -0.778  -0.630  -0.465  -0.289  -0.109   0.068   0.233   0.385   0.520   0.639   0.741   0.831   0.911   0.985   1.058   1.132   1.208   1.288   1.374   1.465   1.562   1.663
   4.025   0.000   0.000   0.000   0.000   0.000  -1.043  -1.068  -1.090  -1.105  -1.112  -1.105  -1.083  -1.040  -0.974  -0.882  -0.760  -0.613  -0.442  -0.255  -0.058   0.142   0.335   0.518   0.682   0.829   0.956   1.067   1.163   1.249   1.330   1.408   1.484   1.562   1.642   1.726   1.812   1.905
   4.050   0.000   0.000   0.000   0.000   0.000  -0.944  -0.967  -0.989  -1.006  -1.017  -1.017  -1.004  -0.972  -0.917  -0.837  -0.726  -0.588  -0.421  -0.233  -0.028   0.185   0.398   0.605   0.796   0.971   1.125   1.260   1.377   1.481   1.574   1.659   1.740   1.817   1.895   1.974   2.056   2.142
   4.075  -0.836  -0.836  -0.839  -0.845  -0.855  -0.867  -0.880  -0.894  -0.906  -0.913  -0.911  -0.898  -0.869  -0.821  -0.749  -0.651  -0.527  -0.374  -0.198   0.000   0.212   0.432   0.651   0.863   1.062   1.242   1.404   1.546   1.672   1.781   1.878   1.965   2.046   2.124   2.201   2.281   2.364
   4.100  -0.835  -0.825  -0.817  -0.812  -0.810  -0.810  -0.811  -0.815  -0.816  -0.815  -0.807  -0.788  -0.756  -0.708  -0.642  -0.553  -0.442  -0.305  -0.145   0.039   0.240   0.456   0.678   0.900   1.117   1.320   1.507   1.675   1.824   1.952   2.063   2.161   2.249   2.330   2.409   2.490   2.573
   4.125  -0.830  -0.819  -0.809  -0.800  -0.792  -0.785  -0.777  -0.770  -0.760  -0.746  -0.725  -0.694  -0.652  -0.595  -0.523  -0.434  -0.328  -0.203  -0.058   0.107   0.290   0.491   0.703   0.924   1.145   1.362   1.569   1.760   1.933   2.082   2.212   2.324   2.423   2.511   2.595   2.679   2.762
   4.150  -0.829  -0.819  -0.810  -0.799  -0.788  -0.775  -0.761  -0.744  -0.724  -0.698  -0.664  -0.619  -0.563  -0.493  -0.410  -0.315  -0.207  -0.087   0.047   0.196   0.360   0.542   0.738   0.949   1.168   1.390   1.610   1.818   2.012   2.181   2.330   2.458   2.570   2.669   2.759   2.849   2.934
   4.175  -0.828  -0.819  -0.808  -0.797  -0.784  -0.769  -0.752  -0.732  -0.706  -0.674  -0.632  -0.577  -0.507  -0.423  -0.325  -0.215  -0.095   0.031   0.166   0.309   0.462   0.627   0.806   1.001   1.208   1.425   1.646   1.862   2.068   2.253   2.419   2.564   2.691   2.802   2.902   2.997   3.084
   4.200  -0.828  -0.818  -0.808  -0.796  -0.782  -0.767  -0.749  -0.727  -0.700  -0.664  -0.616  -0.553  -0.474  -0.376  -0.264  -0.138  -0.003   0.136   0.279   0.423   0.572   0.727   0.892   1.071   1.263   1.470   1.684   1.900   2.111   2.308   2.489   2.649   2.791   2.915   3.025   3.125   3.213
   4.225  -0.826  -0.817  -0.807  -0.796  -0.782  -0.767  -0.748  -0.725  -0.696  -0.658  -0.609  -0.543  -0.459  -0.356  -0.235  -0.098   0.049   0.203   0.361   0.518   0.676   0.833   0.995   1.165   1.344   1.537   1.738   1.946   2.154   2.356   2.546   2.719   2.874   3.012   3.133   3.238   3.327
   4.250  -0.821  -0.814  -0.805  -0.794  -0.782  -0.766  -0.747  -0.724  -0.695  -0.657  -0.607  -0.540  -0.455  -0.349  -0.224  -0.080   0.078   0.246   0.419   0.592   0.765   0.933   1.099   1.266   1.437   1.618   1.805   2.002   2.202   2.403   2.598   2.779   2.945   3.094   3.225   3.336   3.426
   4.275  -0.813  -0.807  -0.799  -0.789  -0.777  -0.763  -0.744  -0.722  -0.693  -0.655  -0.605  -0.537  -0.452  -0.346  -0.220  -0.074   0.088   0.264   0.448   0.636   0.824   1.007   1.187   1.362   1.536   1.712   1.892   2.078   2.267   2.461   2.652   2.834   3.005   3.162   3.302   3.422   3.519
   4.300  -0.796  -0.792  -0.786  -0.778  -0.768  -0.755  -0.738  -0.717  -0.690  -0.652  -0.603  -0.536  -0.452  -0.346  -0.221  -0.076   0.087   0.267   0.459   0.658   0.861   1.061   1.257   1.445   1.628   1.807   1.985   2.163   2.343   2.528   2.711   2.891   3.062   3.222   3.368   3.495   3.604
   4.325  -0.762  -0.763  -0.761  -0.758  -0.751  -0.741  -0.727  -0.709  -0.683  -0.648  -0.601  -0.537  -0.454  -0.351  -0.227  -0.082   0.081   0.263   0.459   0.665   0.876   1.088   1.298   1.502   1.700   1.890   2.075   2.254   2.431   2.608   2.784   2.956   3.122   3.280   3.427   3.564   3.684
   4.350  -0.721  -0.726  -0.728  -0.729  -0.726  -0.719  -0.708  -0.693  -0.670  -0.638  -0.593  -0.533  -0.454  -0.354  -0.232  -0.088   0.075   0.257   0.455   0.664   0.881   1.102   1.324   1.544   1.758   1.963   2.159   2.344   2.523   2.696   2.865   3.030   3.189   3.342   3.488   3.627   3.759
   4.375  -0.675  -0.681  -0.685  -0.687  -0.687  -0.683  -0.675  -0.663  -0.644  -0.616  -0.576  -0.520  -0.446  -0.350  -0.232  -0.090   0.073   0.257   0.456   0.668   0.888   1.115   1.346   1.577   1.804   2.022   2.231   2.426   2.612   2.787   2.954   3.115   3.270   3.417   3.560   3.702   3.841
   4.400  -0.631  -0.636  -0.639  -0.641  -0.642  -0.640  -0.634  -0.624  -0.608  -0.583  -0.546  -0.495  -0.426  -0.335  -0.222  -0.083   0.078   0.261   0.460   0.673   0.896   1.126   1.362   1.602   1.840   2.070   2.291   2.499   2.694   2.876   3.046   3.207   3.359   3.502   3.642   3.784   3.926
   4.425  -0.595  -0.596  -0.597  -0.597  -0.596  -0.593  -0.586  -0.575  -0.559  -0.535  -0.501  -0.454  -0.390  -0.305  -0.198  -0.066   0.089   0.267   0.464   0.676   0.901   1.135   1.375   1.621   1.866   2.106   2.338   2.557   2.764   2.956   3.134   3.300   3.455   3.599   3.739   3.877   4.018
   4.450  -0.568  -0.566  -0.563  -0.559  -0.555  -0.548  -0.538  -0.524  -0.505  -0.480  -0.445  -0.399  -0.338  -0.259  -0.159  -0.034   0.113   0.285   0.477   0.687   0.911   1.145   1.388   1.637   1.887   2.134   2.375   2.606   2.824   3.027   3.216   3.390   3.552   3.701   3.843   3.981   4.114
   4.475  -0.557  -0.550  -0.541  -0.533  -0.524  -0.512  -0.497  -0.477  -0.453  -0.421  -0.381  -0.331  -0.268  -0.191  -0.096   0.021   0.159   0.321   0.505   0.709   0.930   1.163   1.407   1.657   1.910   2.162   2.409   2.647   2.874   3.088   3.288   3.473   3.645   3.804   3.951   4.085   4.213
