fixed metal distribution -- based on Grevesse & Sauval (1998)
    form     version        X           Z          logRs    logR_min    logR_max       logTs    logT_min    logT_max
       1          38    0.100000    0.010000          37   -8.000000    1.000000         138    3.750000    8.700000

   logT                       logR = logRho - 3*logT + 18
          -8.000  -7.750  -7.500  -7.250  -7.000  -6.750  -6.500  -6.250  -6.000  -5.750  -5.500  -5.250  -5.000  -4.750  -4.500  -4.250  -4.000  -3.750  -3.500  -3.250  -3.000  -2.750  -2.500  -2.250  -2.000  -1.750  -1.500  -1.250  -1.000  -0.750  -0.500  -0.250   0.000   0.250   0.500   0.750   1.000

   3.750   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000  -2.337  -2.444  -2.549  -2.652  -2.749  -2.842  -2.922  -2.992  -3.038  -3.065  -3.062  -3.034  -2.981  -2.902  -2.808  -2.695  -2.572  -2.437  -2.290  -2.130  -1.951  -1.754  -1.554  -1.345  -1.137  -0.926
   3.775   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000  -2.018  -2.117  -2.215  -2.314  -2.406  -2.494  -2.569  -2.633  -2.677  -2.704  -2.702  -2.676  -2.628  -2.558  -2.476  -2.379  -2.268  -2.144  -2.019  -1.888  -1.737  -1.570  -1.400  -1.223  -1.033  -0.833
   3.800   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000  -1.752  -1.833  -1.915  -2.000  -2.079  -2.156  -2.220  -2.274  -2.312  -2.335  -2.332  -2.308  -2.265  -2.203  -2.131  -2.046  -1.947  -1.835  -1.727  -1.617  -1.488  -1.346  -1.201  -1.049  -0.879  -0.695
   3.825   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000  -1.537  -1.587  -1.643  -1.702  -1.761  -1.818  -1.868  -1.909  -1.939  -1.955  -1.949  -1.927  -1.888  -1.835  -1.770  -1.693  -1.604  -1.508  -1.414  -1.313  -1.197  -1.074  -0.948  -0.813  -0.674  -0.512
   3.850   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000  -1.379  -1.395  -1.418  -1.446  -1.477  -1.508  -1.536  -1.558  -1.572  -1.576  -1.565  -1.542  -1.507  -1.460  -1.400  -1.330  -1.253  -1.169  -1.083  -0.990  -0.886  -0.776  -0.662  -0.543  -0.417  -0.285
   3.875   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000  -1.296  -1.283  -1.272  -1.263  -1.255  -1.248  -1.240  -1.231  -1.219  -1.204  -1.182  -1.154  -1.119  -1.076  -1.022  -0.961  -0.894  -0.822  -0.745  -0.661  -0.570  -0.472  -0.370  -0.262  -0.155  -0.040
   3.900   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000  -1.259  -1.223  -1.182  -1.137  -1.089  -1.040  -0.992  -0.946  -0.903  -0.862  -0.823  -0.784  -0.743  -0.699  -0.649  -0.595  -0.536  -0.473  -0.404  -0.329  -0.249  -0.163  -0.070   0.028   0.128   0.231
   3.925   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000  -1.252  -1.201  -1.138  -1.066  -0.986  -0.901  -0.814  -0.728  -0.648  -0.573  -0.507  -0.447  -0.393  -0.341  -0.290  -0.238  -0.184  -0.127  -0.066   0.001   0.072   0.149   0.232   0.319   0.407   0.501
   3.950   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000  -1.258  -1.200  -1.125  -1.035  -0.930  -0.815  -0.693  -0.570  -0.452  -0.341  -0.243  -0.156  -0.081  -0.016   0.043   0.099   0.152   0.206   0.263   0.322   0.386   0.455   0.529   0.608   0.691   0.778
   3.975   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000  -1.261  -1.207  -1.132  -1.035  -0.917  -0.782  -0.634  -0.480  -0.327  -0.179  -0.046   0.074   0.176   0.264   0.339   0.405   0.464   0.519   0.575   0.631   0.689   0.751   0.818   0.888   0.962   1.041
   4.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000  -1.247  -1.204  -1.135  -1.042  -0.921  -0.777  -0.613  -0.437  -0.255  -0.076   0.091   0.244   0.378   0.493   0.590   0.672   0.742   0.804   0.863   0.918   0.974   1.032   1.093   1.157   1.225   1.297
   4.025   0.000   0.000   0.000   0.000   0.000  -1.085  -1.119  -1.151  -1.177  -1.195  -1.202  -1.193  -1.164  -1.110  -1.029  -0.918  -0.779  -0.614  -0.431  -0.234  -0.033   0.161   0.345   0.510   0.656   0.780   0.886   0.974   1.050   1.117   1.177   1.235   1.292   1.350   1.410   1.472   1.539
   4.050   0.000   0.000   0.000   0.000   0.000  -0.985  -1.015  -1.046  -1.074  -1.097  -1.111  -1.112  -1.096  -1.056  -0.991  -0.896  -0.771  -0.615  -0.435  -0.235  -0.024   0.189   0.396   0.589   0.765   0.917   1.050   1.161   1.256   1.336   1.405   1.469   1.528   1.586   1.644   1.705   1.768
   4.075  -0.860  -0.863  -0.869  -0.880  -0.893  -0.911  -0.930  -0.952  -0.973  -0.992  -1.003  -1.005  -0.992  -0.961  -0.908  -0.828  -0.721  -0.584  -0.422  -0.234  -0.029   0.186   0.404   0.616   0.816   0.997   1.158   1.296   1.414   1.513   1.597   1.671   1.736   1.798   1.857   1.918   1.979
   4.100  -0.865  -0.859  -0.855  -0.854  -0.855  -0.860  -0.867  -0.877  -0.886  -0.895  -0.898  -0.894  -0.879  -0.849  -0.802  -0.734  -0.643  -0.526  -0.385  -0.216  -0.028   0.179   0.396   0.617   0.833   1.036   1.223   1.388   1.532   1.652   1.755   1.842   1.918   1.986   2.049   2.112   2.174
   4.125  -0.864  -0.858  -0.853  -0.848  -0.844  -0.842  -0.840  -0.839  -0.836  -0.831  -0.821  -0.803  -0.775  -0.736  -0.683  -0.615  -0.531  -0.427  -0.303  -0.157   0.009   0.197   0.399   0.613   0.831   1.046   1.251   1.438   1.607   1.752   1.877   1.982   2.072   2.150   2.221   2.289   2.354
   4.150  -0.865  -0.862  -0.857  -0.852  -0.847  -0.840  -0.832  -0.822  -0.809  -0.791  -0.767  -0.734  -0.691  -0.637  -0.572  -0.497  -0.410  -0.311  -0.199  -0.071   0.074   0.239   0.421   0.621   0.831   1.047   1.261   1.465   1.654   1.822   1.970   2.095   2.202   2.294   2.374   2.449   2.517
   4.175  -0.866  -0.863  -0.858  -0.853  -0.846  -0.839  -0.829  -0.817  -0.800  -0.777  -0.746  -0.702  -0.646  -0.577  -0.496  -0.403  -0.302  -0.194  -0.078   0.045   0.179   0.326   0.487   0.666   0.858   1.062   1.272   1.480   1.681   1.867   2.035   2.181   2.308   2.416   2.509   2.594   2.667
   4.200  -0.867  -0.863  -0.859  -0.854  -0.847  -0.840  -0.831  -0.819  -0.801  -0.776  -0.741  -0.691  -0.626  -0.543  -0.446  -0.336  -0.217  -0.093   0.035   0.164   0.296   0.433   0.579   0.739   0.911   1.098   1.295   1.499   1.704   1.900   2.085   2.250   2.396   2.522   2.630   2.724   2.803
   4.225  -0.868  -0.865  -0.860  -0.855  -0.849  -0.841  -0.831  -0.819  -0.801  -0.776  -0.740  -0.689  -0.623  -0.536  -0.432  -0.310  -0.175  -0.033   0.114   0.260   0.406   0.549   0.694   0.844   1.002   1.171   1.350   1.542   1.739   1.937   2.129   2.306   2.469   2.612   2.737   2.844   2.932
   4.250  -0.868  -0.865  -0.861  -0.856  -0.850  -0.842  -0.832  -0.819  -0.801  -0.777  -0.743  -0.694  -0.629  -0.542  -0.435  -0.306  -0.160   0.000   0.166   0.334   0.500   0.658   0.812   0.961   1.111   1.267   1.430   1.607   1.792   1.984   2.176   2.361   2.535   2.694   2.834   2.953   3.052
   4.275  -0.868  -0.866  -0.863  -0.858  -0.852  -0.844  -0.833  -0.820  -0.802  -0.777  -0.743  -0.696  -0.632  -0.547  -0.441  -0.311  -0.162   0.006   0.186   0.372   0.558   0.737   0.909   1.071   1.228   1.382   1.539   1.703   1.875   2.056   2.240   2.424   2.602   2.769   2.922   3.055   3.166
   4.300  -0.858  -0.860  -0.859  -0.856  -0.851  -0.843  -0.833  -0.820  -0.802  -0.777  -0.743  -0.697  -0.635  -0.554  -0.451  -0.323  -0.173  -0.001   0.188   0.388   0.592   0.793   0.988   1.169   1.340   1.501   1.658   1.816   1.977   2.147   2.321   2.500   2.677   2.847   3.007   3.149   3.274
   4.325  -0.830  -0.837  -0.842  -0.844  -0.844  -0.840  -0.832  -0.820  -0.803  -0.778  -0.745  -0.699  -0.639  -0.559  -0.458  -0.332  -0.183  -0.010   0.183   0.390   0.606   0.823   1.036   1.238   1.430   1.607   1.776   1.938   2.098   2.261   2.427   2.597   2.768   2.937   3.098   3.247   3.383
   4.350  -0.791  -0.804  -0.815  -0.823  -0.827  -0.828  -0.823  -0.814  -0.799  -0.776  -0.743  -0.699  -0.640  -0.562  -0.463  -0.340  -0.192  -0.019   0.175   0.386   0.609   0.838   1.067   1.288   1.501   1.698   1.884   2.057   2.223   2.385   2.545   2.709   2.873   3.037   3.196   3.346   3.490
   4.375  -0.744  -0.759  -0.772  -0.784  -0.793  -0.798  -0.799  -0.796  -0.785  -0.766  -0.737  -0.696  -0.639  -0.563  -0.466  -0.343  -0.196  -0.023   0.172   0.386   0.613   0.848   1.087   1.322   1.550   1.766   1.971   2.160   2.339   2.508   2.671   2.833   2.993   3.151   3.306   3.455   3.600
   4.400  -0.697  -0.712  -0.725  -0.738  -0.750  -0.759  -0.764  -0.765  -0.760  -0.746  -0.721  -0.683  -0.629  -0.556  -0.461  -0.341  -0.195  -0.022   0.173   0.387   0.616   0.855   1.100   1.344   1.586   1.818   2.041   2.248   2.443   2.624   2.796   2.961   3.119   3.274   3.423   3.570   3.712
