fixed metal distribution -- based on Grevesse & Sauval (1998)
    form     version        X           Z          logRs    logR_min    logR_max       logTs    logT_min    logT_max
       1          38    0.350000    0.004000          37   -8.000000    1.000000         138    3.750000    8.700000

   logT                       logR = logRho - 3*logT + 18
          -8.000  -7.750  -7.500  -7.250  -7.000  -6.750  -6.500  -6.250  -6.000  -5.750  -5.500  -5.250  -5.000  -4.750  -4.500  -4.250  -4.000  -3.750  -3.500  -3.250  -3.000  -2.750  -2.500  -2.250  -2.000  -1.750  -1.500  -1.250  -1.000  -0.750  -0.500  -0.250   0.000   0.250   0.500   0.750   1.000

   3.750  -0.997  -1.059  -1.131  -1.214  -1.307  -1.404  -1.508  -1.613  -1.721  -1.828  -1.936  -2.042  -2.147  -2.246  -2.340  -2.422  -2.495  -2.545  -2.577  -2.580  -2.558  -2.514  -2.447  -2.369  -2.275  -2.176  -2.068  -1.958  -1.844  -1.723  -1.597  -1.465  -1.326  -1.181  -1.029  -0.868  -0.700
   3.775  -0.914  -0.942  -0.980  -1.028  -1.085  -1.153  -1.231  -1.317  -1.411  -1.506  -1.606  -1.704  -1.804  -1.897  -1.986  -2.062  -2.128  -2.173  -2.203  -2.205  -2.183  -2.141  -2.078  -2.005  -1.919  -1.823  -1.717  -1.614  -1.508  -1.395  -1.274  -1.153  -1.028  -0.897  -0.761  -0.617  -0.467
   3.800  -0.861  -0.868  -0.882  -0.904  -0.933  -0.975  -1.027  -1.089  -1.161  -1.237  -1.318  -1.400  -1.485  -1.565  -1.643  -1.707  -1.762  -1.800  -1.825  -1.825  -1.803  -1.763  -1.705  -1.638  -1.559  -1.469  -1.368  -1.271  -1.174  -1.067  -0.954  -0.841  -0.727  -0.608  -0.484  -0.354  -0.219
   3.825  -0.846  -0.845  -0.848  -0.854  -0.865  -0.882  -0.905  -0.935  -0.973  -1.016  -1.066  -1.123  -1.182  -1.243  -1.301  -1.351  -1.393  -1.423  -1.439  -1.435  -1.415  -1.378  -1.328  -1.266  -1.194  -1.111  -1.022  -0.934  -0.841  -0.740  -0.636  -0.530  -0.421  -0.310  -0.195  -0.079   0.046
   3.850  -0.848  -0.846  -0.845  -0.844  -0.842  -0.840  -0.839  -0.840  -0.844  -0.854  -0.870  -0.894  -0.923  -0.955  -0.986  -1.014  -1.037  -1.052  -1.057  -1.047  -1.025  -0.992  -0.948  -0.892  -0.826  -0.754  -0.676  -0.594  -0.508  -0.416  -0.319  -0.219  -0.116  -0.012   0.096   0.209   0.326
   3.875  -0.851  -0.848  -0.844  -0.838  -0.831  -0.822  -0.810  -0.797  -0.783  -0.769  -0.756  -0.745  -0.736  -0.728  -0.721  -0.713  -0.705  -0.694  -0.680  -0.660  -0.633  -0.600  -0.560  -0.510  -0.453  -0.390  -0.322  -0.250  -0.172  -0.089  -0.002   0.089   0.184   0.281   0.381   0.485   0.594
   3.900  -0.852  -0.850  -0.846  -0.840  -0.833  -0.822  -0.807  -0.787  -0.762  -0.731  -0.695  -0.653  -0.607  -0.558  -0.509  -0.461  -0.416  -0.373  -0.334  -0.297  -0.260  -0.222  -0.180  -0.134  -0.084  -0.029   0.030   0.093   0.161   0.234   0.312   0.394   0.480   0.569   0.662   0.758   0.859
   3.925  -0.841  -0.844  -0.844  -0.843  -0.838  -0.829  -0.814  -0.792  -0.762  -0.721  -0.670  -0.607  -0.535  -0.453  -0.367  -0.280  -0.195  -0.115  -0.042   0.021   0.079   0.130   0.178   0.226   0.273   0.323   0.376   0.432   0.491   0.555   0.624   0.696   0.773   0.853   0.937   1.025   1.118
   3.950  -0.820  -0.829  -0.835  -0.839  -0.839  -0.834  -0.822  -0.802  -0.772  -0.728  -0.670  -0.594  -0.504  -0.398  -0.282  -0.159  -0.036   0.082   0.191   0.287   0.371   0.442   0.504   0.559   0.609   0.658   0.707   0.758   0.811   0.867   0.927   0.991   1.058   1.130   1.206   1.287   1.373
   3.975  -0.788  -0.799  -0.809  -0.817  -0.822  -0.823  -0.817  -0.803  -0.778  -0.738  -0.681  -0.603  -0.504  -0.385  -0.249  -0.101   0.053   0.206   0.351   0.482   0.599   0.698   0.782   0.852   0.913   0.967   1.017   1.066   1.115   1.166   1.218   1.274   1.334   1.398   1.466   1.539   1.618
   4.000  -0.752  -0.764  -0.775  -0.787  -0.796  -0.802  -0.802  -0.795  -0.777  -0.744  -0.693  -0.618  -0.520  -0.395  -0.250  -0.085   0.091   0.272   0.450   0.615   0.766   0.896   1.008   1.099   1.176   1.241   1.298   1.349   1.398   1.445   1.493   1.544   1.597   1.655   1.716   1.783   1.855
