fixed metal distribution -- based on Grevesse & Sauval (1998)
    form     version        X           Z          logRs    logR_min    logR_max       logTs    logT_min    logT_max
       1          38    0.100000    0.020000          37   -8.000000    1.000000         138    3.750000    8.700000

   logT                       logR = logRho - 3*logT + 18
          -8.000  -7.750  -7.500  -7.250  -7.000  -6.750  -6.500  -6.250  -6.000  -5.750  -5.500  -5.250  -5.000  -4.750  -4.500  -4.250  -4.000  -3.750  -3.500  -3.250  -3.000  -2.750  -2.500  -2.250  -2.000  -1.750  -1.500  -1.250  -1.000  -0.750  -0.500  -0.250   0.000   0.250   0.500   0.750   1.000

   3.750   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000  -2.111  -2.216  -2.321  -2.426  -2.528  -2.628  -2.721  -2.809  -2.882  -2.943  -2.980  -2.996  -2.982  -2.941  -2.874  -2.781  -2.670  -2.538  -2.400  -2.251  -2.070  -1.863  -1.655  -1.438  -1.220  -0.997  -0.782  -0.570
   3.775   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000  -1.818  -1.910  -2.003  -2.101  -2.197  -2.294  -2.383  -2.468  -2.537  -2.595  -2.632  -2.651  -2.641  -2.605  -2.547  -2.466  -2.372  -2.261  -2.140  -2.007  -1.859  -1.695  -1.518  -1.326  -1.129  -0.923  -0.705  -0.476
   3.800   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000  -1.593  -1.663  -1.737  -1.817  -1.898  -1.982  -2.060  -2.134  -2.194  -2.244  -2.276  -2.294  -2.285  -2.253  -2.203  -2.133  -2.052  -1.957  -1.851  -1.734  -1.611  -1.481  -1.329  -1.160  -0.984  -0.798  -0.590  -0.364
   3.825   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000  -1.441  -1.477  -1.520  -1.569  -1.625  -1.684  -1.743  -1.798  -1.846  -1.883  -1.909  -1.920  -1.909  -1.881  -1.837  -1.778  -1.706  -1.623  -1.528  -1.427  -1.325  -1.213  -1.079  -0.932  -0.782  -0.619  -0.438  -0.234
   3.850   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000  -1.346  -1.349  -1.359  -1.375  -1.399  -1.427  -1.458  -1.488  -1.514  -1.533  -1.544  -1.544  -1.529  -1.502  -1.462  -1.410  -1.345  -1.271  -1.188  -1.099  -1.010  -0.912  -0.794  -0.666  -0.537  -0.399  -0.249  -0.087
   3.875   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000  -1.271  -1.259  -1.249  -1.241  -1.233  -1.226  -1.217  -1.206  -1.193  -1.175  -1.150  -1.119  -1.079  -1.032  -0.974  -0.909  -0.838  -0.762  -0.682  -0.594  -0.492  -0.382  -0.266  -0.143  -0.020   0.117
   3.900   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000  -1.230  -1.194  -1.154  -1.110  -1.063  -1.015  -0.967  -0.921  -0.876  -0.833  -0.792  -0.750  -0.707  -0.659  -0.605  -0.547  -0.486  -0.420  -0.346  -0.265  -0.177  -0.082   0.023   0.135   0.248   0.364
   3.925   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000  -1.293  -1.260  -1.218  -1.166  -1.104  -1.033  -0.954  -0.870  -0.784  -0.699  -0.619  -0.544  -0.476  -0.415  -0.358  -0.304  -0.249  -0.193  -0.137  -0.077  -0.010   0.062   0.140   0.225   0.320   0.419   0.517   0.620
   3.950   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000  -1.299  -1.266  -1.221  -1.161  -1.085  -0.995  -0.890  -0.777  -0.657  -0.535  -0.418  -0.307  -0.209  -0.121  -0.045   0.022   0.085   0.143   0.200   0.257   0.319   0.385   0.456   0.533   0.618   0.707   0.800   0.895
   3.975   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000  -1.282  -1.260  -1.221  -1.163  -1.085  -0.988  -0.869  -0.734  -0.587  -0.435  -0.283  -0.137  -0.004   0.115   0.218   0.307   0.385   0.453   0.515   0.575   0.635   0.697   0.763   0.833   0.909   0.990   1.071   1.159
