fixed metal distribution -- based on Grevesse & Sauval (1998)
    form     version        X           Z          logRs    logR_min    logR_max       logTs    logT_min    logT_max
       1          38    0.200000    0.020000          37   -8.000000    1.000000         138    3.750000    8.700000

   logT                       logR = logRho - 3*logT + 18
          -8.000  -7.750  -7.500  -7.250  -7.000  -6.750  -6.500  -6.250  -6.000  -5.750  -5.500  -5.250  -5.000  -4.750  -4.500  -4.250  -4.000  -3.750  -3.500  -3.250  -3.000  -2.750  -2.500  -2.250  -2.000  -1.750  -1.500  -1.250  -1.000  -0.750  -0.500  -0.250   0.000   0.250   0.500   0.750   1.000

   3.750   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000  -2.166  -2.271  -2.373  -2.472  -2.561  -2.643  -2.705  -2.752  -2.771  -2.765  -2.732  -2.673  -2.595  -2.496  -2.384  -2.256  -2.122  -1.978  -1.810  -1.622  -1.429  -1.227  -1.021  -0.809  -0.603  -0.400
   3.775   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000  -1.837  -1.937  -2.033  -2.127  -2.211  -2.287  -2.345  -2.389  -2.407  -2.403  -2.373  -2.319  -2.251  -2.166  -2.066  -1.949  -1.832  -1.709  -1.568  -1.412  -1.250  -1.079  -0.899  -0.709  -0.511  -0.303
   3.800   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000  -1.549  -1.634  -1.716  -1.798  -1.870  -1.935  -1.985  -2.022  -2.037  -2.032  -2.005  -1.956  -1.896  -1.822  -1.733  -1.628  -1.525  -1.419  -1.298  -1.167  -1.029  -0.883  -0.726  -0.558  -0.373  -0.174
   3.825   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000  -1.298  -1.355  -1.415  -1.474  -1.530  -1.579  -1.619  -1.645  -1.655  -1.648  -1.623  -1.581  -1.528  -1.461  -1.380  -1.290  -1.200  -1.103  -0.996  -0.881  -0.759  -0.630  -0.495  -0.348  -0.192  -0.013
   3.850   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000  -1.100  -1.124  -1.153  -1.184  -1.215  -1.242  -1.263  -1.275  -1.275  -1.263  -1.238  -1.201  -1.151  -1.090  -1.020  -0.942  -0.860  -0.772  -0.675  -0.572  -0.462  -0.347  -0.228  -0.102   0.034   0.179
   3.875   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000  -0.980  -0.970  -0.962  -0.954  -0.946  -0.939  -0.929  -0.917  -0.901  -0.879  -0.850  -0.813  -0.767  -0.713  -0.652  -0.585  -0.513  -0.435  -0.349  -0.257  -0.160  -0.057   0.050   0.163   0.277   0.403
   3.900   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000  -0.913  -0.872  -0.826  -0.778  -0.730  -0.682  -0.637  -0.595  -0.555  -0.516  -0.477  -0.436  -0.391  -0.341  -0.287  -0.228  -0.164  -0.095  -0.019   0.062   0.149   0.242   0.339   0.440   0.547   0.659
   3.925   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000  -0.885  -0.821  -0.748  -0.667  -0.582  -0.495  -0.411  -0.332  -0.260  -0.195  -0.138  -0.084  -0.033   0.018   0.069   0.123   0.181   0.243   0.309   0.382   0.459   0.542   0.630   0.722   0.815   0.915
   3.950   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000  -0.882  -0.805  -0.711  -0.604  -0.488  -0.366  -0.244  -0.127  -0.021   0.076   0.158   0.231   0.295   0.353   0.407   0.460   0.514   0.570   0.631   0.695   0.765   0.839   0.918   1.001   1.090   1.183
   3.975   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000  -0.994  -0.952  -0.891  -0.810  -0.707  -0.586  -0.447  -0.298  -0.145   0.007   0.150   0.281   0.395   0.494   0.579   0.651   0.715   0.773   0.828   0.883   0.939   0.998   1.060   1.127   1.197   1.273   1.351   1.437
   4.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000  -0.985  -0.952  -0.897  -0.820  -0.716  -0.589  -0.438  -0.272  -0.094   0.086   0.261   0.426   0.573   0.703   0.812   0.906   0.985   1.053   1.114   1.171   1.227   1.283   1.341   1.401   1.465   1.534   1.607   1.686
   4.025   0.000   0.000   0.000   0.000   0.000  -0.927  -0.943  -0.954  -0.957  -0.949  -0.925  -0.881  -0.814  -0.718  -0.596  -0.446  -0.275  -0.085   0.113   0.312   0.505   0.682   0.843   0.982   1.102   1.203   1.289   1.362   1.427   1.487   1.544   1.601   1.658   1.718   1.781   1.848   1.921
