fixed metal distribution -- based on Grevesse & Sauval (1998) solar abundances
    form     version        X           Z          logRs    logR_min    logR_max       logTs    logT_min    logT_max
       1          38    0.100000    0.030000          37   -8.000000    1.000000         138    3.750000    8.700000

   logT                       logR = logRho - 3*logT + 18
          -8.000  -7.750  -7.500  -7.250  -7.000  -6.750  -6.500  -6.250  -6.000  -5.750  -5.500  -5.250  -5.000  -4.750  -4.500  -4.250  -4.000  -3.750  -3.500  -3.250  -3.000  -2.750  -2.500  -2.250  -2.000  -1.750  -1.500  -1.250  -1.000  -0.750  -0.500  -0.250   0.000   0.250   0.500   0.750   1.000

   3.750   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000  -2.101  -2.205  -2.308  -2.411  -2.510  -2.607  -2.696  -2.778  -2.844  -2.898  -2.926  -2.932  -2.908  -2.857  -2.780  -2.677  -2.555  -2.412  -2.263  -2.103  -1.904  -1.675  -1.456  -1.233  -1.005  -0.773  -0.577  -0.404
   3.775   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000  -1.809  -1.899  -1.992  -2.089  -2.183  -2.277  -2.364  -2.444  -2.509  -2.562  -2.592  -2.603  -2.585  -2.540  -2.475  -2.387  -2.283  -2.160  -2.034  -1.899  -1.733  -1.544  -1.353  -1.152  -0.938  -0.713  -0.504  -0.302
   3.800   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000  -1.583  -1.653  -1.727  -1.807  -1.887  -1.969  -2.044  -2.116  -2.173  -2.219  -2.247  -2.258  -2.242  -2.203  -2.147  -2.073  -1.984  -1.878  -1.770  -1.655  -1.517  -1.362  -1.195  -1.015  -0.820  -0.611  -0.402  -0.189
   3.825   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000  -1.431  -1.466  -1.509  -1.559  -1.614  -1.672  -1.730  -1.783  -1.829  -1.863  -1.885  -1.891  -1.875  -1.842  -1.794  -1.731  -1.651  -1.562  -1.467  -1.364  -1.250  -1.122  -0.976  -0.817  -0.649  -0.469  -0.273  -0.066
   3.850   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000  -1.334  -1.337  -1.347  -1.363  -1.387  -1.415  -1.445  -1.474  -1.498  -1.516  -1.524  -1.520  -1.501  -1.470  -1.427  -1.371  -1.302  -1.223  -1.138  -1.046  -0.950  -0.843  -0.716  -0.577  -0.436  -0.284  -0.115   0.068
   3.875   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000  -1.287  -1.271  -1.257  -1.245  -1.235  -1.227  -1.220  -1.212  -1.202  -1.190  -1.175  -1.154  -1.126  -1.092  -1.050  -0.999  -0.938  -0.870  -0.796  -0.717  -0.632  -0.537  -0.429  -0.310  -0.184  -0.049   0.091   0.251
   3.900   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000  -1.272  -1.245  -1.213  -1.178  -1.137  -1.093  -1.047  -0.999  -0.951  -0.903  -0.858  -0.814  -0.771  -0.727  -0.681  -0.631  -0.574  -0.512  -0.449  -0.379  -0.302  -0.216  -0.123  -0.021   0.093   0.214   0.339   0.470
   3.925   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000  -1.276  -1.242  -1.199  -1.147  -1.084  -1.013  -0.934  -0.851  -0.765  -0.680  -0.599  -0.524  -0.456  -0.393  -0.334  -0.278  -0.220  -0.161  -0.102  -0.040   0.030   0.107   0.190   0.280   0.382   0.490   0.596   0.709
   3.950   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000  -1.280  -1.246  -1.200  -1.139  -1.062  -0.972  -0.867  -0.754  -0.634  -0.512  -0.395  -0.285  -0.187  -0.098  -0.021   0.048   0.113   0.174   0.233   0.293   0.358   0.428   0.503   0.586   0.677   0.773   0.872   0.974
   3.975   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000  -1.263  -1.238  -1.198  -1.139  -1.060  -0.961  -0.842  -0.707  -0.560  -0.408  -0.257  -0.111   0.021   0.141   0.244   0.335   0.414   0.485   0.549   0.611   0.675   0.740   0.810   0.885   0.967   1.054   1.141   1.234
