fixed metal distribution -- based on Grevesse & Sauval (1998)
    form     version        X           Z          logRs    logR_min    logR_max       logTs    logT_min    logT_max
       1          38    0.000000    0.100000          37   -8.000000    1.000000         138    3.750000    8.700000

   logT                       logR = logRho - 3*logT + 18
          -8.000  -7.750  -7.500  -7.250  -7.000  -6.750  -6.500  -6.250  -6.000  -5.750  -5.500  -5.250  -5.000  -4.750  -4.500  -4.250  -4.000  -3.750  -3.500  -3.250  -3.000  -2.750  -2.500  -2.250  -2.000  -1.750  -1.500  -1.250  -1.000  -0.750  -0.500  -0.250   0.000   0.250   0.500   0.750   1.000

   3.750  -1.090  -1.233  -1.798  -1.853  -1.918  -2.650  -2.694  -2.740  -2.790  -2.843  -2.900  -2.957  -3.015  -3.065  -3.109  -3.141  -3.163  -3.172  -3.170  -3.151  -3.116  -3.060  -2.984  -2.875  -2.737  -2.581  -2.404  -2.196  -1.960  -1.735  -1.508  -1.283  -1.058  -0.887  -0.752  -0.610  -0.476
   3.775  -1.736  -1.315  -1.434  -1.522  -1.607  -2.638  -2.647  -2.662  -2.683  -2.711  -2.745  -2.785  -2.830  -2.878  -2.928  -2.974  -3.018  -3.046  -3.063  -3.054  -3.023  -2.966  -2.886  -2.774  -2.633  -2.483  -2.316  -2.136  -1.941  -1.716  -1.466  -1.231  -0.998  -0.782  -0.579  -0.440  -0.348
   3.800  -1.090  -1.233  -1.798  -1.853  -1.918  -2.623  -2.612  -2.608  -2.610  -2.620  -2.637  -2.661  -2.692  -2.730  -2.776  -2.822  -2.872  -2.907  -2.934  -2.931  -2.906  -2.853  -2.773  -2.662  -2.522  -2.376  -2.215  -2.051  -1.879  -1.664  -1.419  -1.183  -0.943  -0.701  -0.457  -0.300  -0.200
   3.825  -1.736  -1.315  -1.434  -1.522  -1.607  -2.607  -2.595  -2.585  -2.580  -2.579  -2.584  -2.593  -2.606  -2.626  -2.651  -2.682  -2.715  -2.747  -2.771  -2.776  -2.761  -2.718  -2.646  -2.539  -2.407  -2.260  -2.101  -1.936  -1.761  -1.578  -1.377  -1.144  -0.897  -0.644  -0.402  -0.191  -0.033
   3.850  -1.090  -1.233  -1.798  -1.853  -1.918  -2.585  -2.579  -2.573  -2.567  -2.562  -2.559  -2.556  -2.555  -2.555  -2.558  -2.566  -2.577  -2.594  -2.608  -2.614  -2.603  -2.567  -2.503  -2.403  -2.278  -2.135  -1.976  -1.800  -1.623  -1.473  -1.309  -1.088  -0.846  -0.611  -0.368  -0.112   0.154
   3.875  -1.736  -1.315  -1.434  -1.522  -1.607  -2.570  -2.569  -2.566  -2.561  -2.554  -2.546  -2.537  -2.528  -2.520  -2.512  -2.504  -2.496  -2.490  -2.481  -2.466  -2.440  -2.396  -2.332  -2.238  -2.122  -1.989  -1.841  -1.676  -1.504  -1.343  -1.173  -0.983  -0.777  -0.553  -0.317  -0.058   0.210
   3.900  -1.090  -1.233  -1.798  -1.853  -1.918  -2.500  -2.513  -2.522  -2.527  -2.527  -2.523  -2.516  -2.506  -2.497  -2.484  -2.466  -2.443  -2.415  -2.380  -2.340  -2.291  -2.232  -2.158  -2.064  -1.954  -1.829  -1.691  -1.540  -1.377  -1.198  -1.016  -0.855  -0.685  -0.473  -0.248  -0.031   0.186
   3.925  -1.736  -1.315  -1.434  -1.522  -1.607  -2.292  -2.345  -2.389  -2.425  -2.452  -2.471  -2.480  -2.481  -2.475  -2.462  -2.441  -2.411  -2.370  -2.319  -2.255  -2.182  -2.097  -2.002  -1.894  -1.776  -1.649  -1.514  -1.371  -1.218  -1.049  -0.876  -0.719  -0.553  -0.351  -0.137   0.062   0.269
   3.950  -1.090  -1.233  -1.798  -1.853  -1.918  -2.022  -2.112  -2.191  -2.259  -2.317  -2.363  -2.395  -2.414  -2.420  -2.415  -2.400  -2.373  -2.330  -2.270  -2.191  -2.097  -1.989  -1.870  -1.744  -1.612  -1.477  -1.338  -1.197  -1.051  -0.895  -0.734  -0.574  -0.404  -0.213  -0.012   0.190   0.396
   3.975  -1.736  -1.315  -1.434  -1.522  -1.607  -1.677  -1.823  -1.914  -1.998  -2.077  -2.147  -2.206  -2.253  -2.287  -2.308  -2.317  -2.310  -2.281  -2.229  -2.151  -2.051  -1.930  -1.794  -1.649  -1.498  -1.347  -1.196  -1.046  -0.894  -0.741  -0.585  -0.427  -0.263  -0.087   0.100   0.304   0.511
