fixed metal distribution -- based on Grevesse & Sauval (1998) solar abundances
    form     version        X           Z          logRs    logR_min    logR_max       logTs    logT_min    logT_max
       1          38    0.350000    0.000000          37   -8.000000    1.000000         138    3.750000    8.700000

   logT                       logR = logRho - 3*logT + 18
          -8.000  -7.750  -7.500  -7.250  -7.000  -6.750  -6.500  -6.250  -6.000  -5.750  -5.500  -5.250  -5.000  -4.750  -4.500  -4.250  -4.000  -3.750  -3.500  -3.250  -3.000  -2.750  -2.500  -2.250  -2.000  -1.750  -1.500  -1.250  -1.000  -0.750  -0.500  -0.250   0.000   0.250   0.500   0.750   1.000

   3.750  -1.002  -1.064  -1.137  -1.220  -1.314  -1.412  -1.516  -1.621  -1.729  -1.837  -1.946  -2.052  -2.157  -2.257  -2.352  -2.436  -2.510  -2.562  -2.595  -2.600  -2.580  -2.538  -2.474  -2.399  -2.309  -2.215  -2.113  -2.010  -1.903  -1.795  -1.684  -1.572  -1.458  -1.343  -1.226  -1.108  -0.989
   3.775  -0.920  -0.949  -0.987  -1.035  -1.092  -1.160  -1.239  -1.325  -1.420  -1.516  -1.615  -1.714  -1.813  -1.907  -1.997  -2.074  -2.140  -2.187  -2.217  -2.221  -2.202  -2.162  -2.100  -2.030  -1.946  -1.855  -1.754  -1.655  -1.554  -1.449  -1.341  -1.233  -1.123  -1.011  -0.896  -0.780  -0.663
   3.800  -0.868  -0.875  -0.890  -0.912  -0.941  -0.983  -1.036  -1.099  -1.171  -1.247  -1.328  -1.410  -1.495  -1.575  -1.653  -1.718  -1.773  -1.812  -1.837  -1.838  -1.819  -1.781  -1.724  -1.659  -1.582  -1.496  -1.399  -1.306  -1.211  -1.111  -1.007  -0.903  -0.798  -0.689  -0.578  -0.465  -0.351
   3.825  -0.853  -0.854  -0.858  -0.864  -0.875  -0.892  -0.916  -0.947  -0.984  -1.028  -1.078  -1.134  -1.193  -1.253  -1.310  -1.361  -1.403  -1.434  -1.451  -1.448  -1.430  -1.394  -1.346  -1.286  -1.215  -1.136  -1.051  -0.964  -0.875  -0.781  -0.684  -0.584  -0.482  -0.379  -0.274  -0.163  -0.051
   3.850  -0.856  -0.856  -0.856  -0.855  -0.854  -0.853  -0.853  -0.853  -0.857  -0.867  -0.883  -0.906  -0.934  -0.965  -0.996  -1.024  -1.047  -1.063  -1.069  -1.061  -1.040  -1.008  -0.965  -0.910  -0.847  -0.778  -0.703  -0.624  -0.541  -0.455  -0.366  -0.271  -0.174  -0.078   0.021   0.126   0.235
   3.875  -0.859  -0.857  -0.854  -0.850  -0.844  -0.835  -0.825  -0.812  -0.798  -0.784  -0.771  -0.760  -0.750  -0.741  -0.732  -0.724  -0.716  -0.706  -0.693  -0.674  -0.648  -0.616  -0.577  -0.528  -0.474  -0.413  -0.348  -0.279  -0.205  -0.128  -0.047   0.040   0.129   0.219   0.313   0.411   0.514
   3.900  -0.859  -0.858  -0.855  -0.851  -0.845  -0.835  -0.822  -0.804  -0.780  -0.749  -0.713  -0.670  -0.623  -0.573  -0.523  -0.475  -0.428  -0.386  -0.347  -0.311  -0.275  -0.238  -0.198  -0.154  -0.105  -0.052   0.004   0.064   0.128   0.197   0.270   0.346   0.426   0.510   0.598   0.688   0.783
   3.925  -0.847  -0.850  -0.852  -0.852  -0.849  -0.841  -0.828  -0.808  -0.780  -0.740  -0.690  -0.627  -0.554  -0.472  -0.385  -0.296  -0.210  -0.130  -0.057   0.007   0.063   0.114   0.161   0.206   0.252   0.300   0.350   0.403   0.459   0.519   0.583   0.650   0.721   0.796   0.875   0.958   1.046
   3.950  -0.825  -0.834  -0.841  -0.847  -0.848  -0.845  -0.836  -0.819  -0.790  -0.749  -0.692  -0.617  -0.526  -0.420  -0.303  -0.179  -0.055   0.064   0.174   0.270   0.354   0.425   0.485   0.539   0.587   0.635   0.681   0.729   0.779   0.832   0.887   0.945   1.007   1.073   1.144   1.220   1.301
   3.975  -0.793  -0.805  -0.815  -0.824  -0.831  -0.834  -0.830  -0.819  -0.796  -0.759  -0.704  -0.628  -0.531  -0.412  -0.276  -0.127   0.028   0.181   0.328   0.461   0.578   0.677   0.761   0.831   0.890   0.942   0.991   1.037   1.083   1.129   1.178   1.228   1.283   1.341   1.404   1.473   1.548
   4.000  -0.757  -0.770  -0.782  -0.794  -0.805  -0.812  -0.815  -0.810  -0.795  -0.765  -0.717  -0.646  -0.550  -0.428  -0.284  -0.119   0.058   0.240   0.419   0.586   0.739   0.870   0.983   1.075   1.151   1.215   1.270   1.319   1.365   1.409   1.452   1.498   1.546   1.598   1.654   1.717   1.786
   4.025  -0.724  -0.735  -0.747  -0.759  -0.771  -0.781  -0.786  -0.786  -0.777  -0.755  -0.715  -0.652  -0.565  -0.449  -0.307  -0.139   0.046   0.245   0.447   0.643   0.827   0.992   1.137   1.257   1.359   1.442   1.510   1.568   1.618   1.663   1.706   1.750   1.795   1.843   1.896   1.953   2.016
   4.050  -0.698  -0.706  -0.715  -0.725  -0.736  -0.746  -0.753  -0.756  -0.750  -0.734  -0.702  -0.649  -0.572  -0.467  -0.334  -0.171   0.014   0.219   0.435   0.651   0.861   1.056   1.233   1.386   1.516   1.622   1.710   1.781   1.840   1.892   1.938   1.984   2.029   2.076   2.126   2.180   2.239
   4.075  -0.688  -0.690  -0.694  -0.700  -0.707  -0.714  -0.719  -0.722  -0.717  -0.703  -0.675  -0.628  -0.560  -0.465  -0.344  -0.193  -0.018   0.182   0.398   0.624   0.850   1.069   1.274   1.457   1.617   1.752   1.864   1.955   2.029   2.092   2.147   2.198   2.246   2.295   2.344   2.397   2.453
   4.100  -0.685  -0.683  -0.682  -0.684  -0.686  -0.689  -0.691  -0.691  -0.685  -0.671  -0.644  -0.600  -0.538  -0.452  -0.343  -0.205  -0.043   0.146   0.355   0.581   0.814   1.049   1.276   1.485   1.675   1.838   1.977   2.091   2.186   2.265   2.333   2.393   2.447   2.499   2.550   2.603   2.658
   4.125  -0.685  -0.682  -0.681  -0.680  -0.679  -0.678  -0.676  -0.671  -0.661  -0.643  -0.614  -0.571  -0.510  -0.428  -0.324  -0.196  -0.045   0.131   0.328   0.545   0.775   1.014   1.252   1.480   1.693   1.883   2.050   2.191   2.311   2.411   2.495   2.567   2.629   2.687   2.742   2.798   2.854
   4.150  -0.687  -0.685  -0.683  -0.681  -0.678  -0.675  -0.668  -0.660  -0.645  -0.624  -0.591  -0.545  -0.483  -0.401  -0.301  -0.178  -0.035   0.129   0.314   0.520   0.742   0.978   1.218   1.457   1.687   1.899   2.092   2.260   2.407   2.530   2.634   2.720   2.794   2.860   2.920   2.982   3.042
