   4.425  -0.486  -0.484  -0.480  -0.475  -0.467  -0.456  -0.440  -0.418  -0.390  -0.355  -0.310  -0.254  -0.182  -0.091   0.021   0.161   0.324   0.514   0.723   0.949   1.188   1.436   1.689   1.946   2.203   2.460   2.714   2.966   3.212   3.453   3.685   3.905   4.111   4.301   4.472   4.624   4.757
   4.450  -0.474  -0.471  -0.467  -0.461  -0.452  -0.439  -0.421  -0.398  -0.367  -0.329  -0.283  -0.225  -0.154  -0.064   0.046   0.182   0.343   0.530   0.738   0.964   1.203   1.453   1.709   1.968   2.230   2.492   2.752   3.009   3.261   3.507   3.743   3.967   4.178   4.372   4.549   4.706   4.844
   4.475  -0.468  -0.464  -0.457  -0.450  -0.440  -0.425  -0.406  -0.379  -0.345  -0.303  -0.251  -0.190  -0.115  -0.026   0.084   0.217   0.374   0.558   0.763   0.988   1.227   1.477   1.734   1.996   2.260   2.525   2.790   3.052   3.309   3.560   3.801   4.030   4.244   4.442   4.623   4.784   4.927
   4.500  -0.466  -0.459  -0.451  -0.442  -0.431  -0.415  -0.393  -0.364  -0.326  -0.278  -0.221  -0.154  -0.074   0.019   0.130   0.263   0.417   0.597   0.799   1.021   1.258   1.507   1.764   2.026   2.292   2.560   2.827   3.094   3.356   3.611   3.857   4.090   4.308   4.510   4.694   4.859   5.005
   4.525  -0.465  -0.458  -0.449  -0.439  -0.427  -0.410  -0.387  -0.355  -0.313  -0.260  -0.197  -0.121  -0.033   0.068   0.184   0.319   0.473   0.649   0.846   1.063   1.296   1.542   1.798   2.059   2.325   2.594   2.864   3.133   3.399   3.659   3.909   4.146   4.368   4.573   4.760   4.926   5.074
   4.550  -0.465  -0.457  -0.448  -0.439  -0.426  -0.408  -0.384  -0.350  -0.306  -0.249  -0.179  -0.095   0.003   0.113   0.239   0.379   0.535   0.711   0.904   1.116   1.343   1.585   1.837   2.096   2.361   2.629   2.899   3.170   3.439   3.702   3.956   4.197   4.422   4.630   4.819   4.988   5.136
   4.575  -0.464  -0.457  -0.448  -0.438  -0.425  -0.408  -0.384  -0.350  -0.305  -0.245  -0.170  -0.079   0.029   0.152   0.289   0.440   0.606   0.785   0.978   1.186   1.407   1.642   1.887   2.141   2.401   2.666   2.935   3.206   3.475   3.740   3.997   4.240   4.468   4.678   4.868   5.037   5.185
   4.600  -0.464  -0.456  -0.447  -0.438  -0.426  -0.409  -0.385  -0.352  -0.307  -0.246  -0.168  -0.071   0.044   0.179   0.329   0.493   0.670   0.856   1.052   1.259   1.476   1.704   1.942   2.189   2.443   2.704   2.969   3.238   3.507   3.772   4.030   4.274   4.504   4.715   4.906   5.075   5.223
   4.625  -0.463  -0.456  -0.448  -0.439  -0.426  -0.410  -0.387  -0.355  -0.311  -0.251  -0.173  -0.073   0.047   0.189   0.349   0.525   0.713   0.910   1.115   1.326   1.543   1.768   2.001   2.241   2.488   2.742   3.002   3.268   3.534   3.798   4.055   4.299   4.529   4.740   4.931   5.099   5.245
   4.650  -0.462  -0.456  -0.447  -0.439  -0.427  -0.411  -0.389  -0.358  -0.315  -0.257  -0.181  -0.081   0.040   0.186   0.353   0.539   0.738   0.946   1.161   1.379   1.601   1.826   2.055   2.290   2.531   2.779   3.033   3.294   3.556   3.817   4.071   4.314   4.543   4.753   4.943   5.110   5.255
   4.675  -0.461  -0.454  -0.446  -0.437  -0.426  -0.411  -0.390  -0.361  -0.320  -0.264  -0.190  -0.093   0.027   0.173   0.341   0.531   0.737   0.955   1.180   1.408   1.638   1.868   2.100   2.333   2.570   2.813   3.061   3.316   3.572   3.828   4.078   4.318   4.544   4.753   4.942   5.109   5.252
   4.700  -0.460  -0.452  -0.444  -0.435  -0.424  -0.410  -0.390  -0.363  -0.325  -0.271  -0.200  -0.107   0.010   0.153   0.320   0.511   0.720   0.944   1.177   1.415   1.654   1.892   2.129   2.364   2.601   2.840   3.083   3.331   3.581   3.832   4.077   4.313   4.536   4.743   4.930   5.095   5.237
   4.725  -0.459  -0.451  -0.442  -0.433  -0.422  -0.408  -0.389  -0.364  -0.327  -0.277  -0.209  -0.119  -0.006   0.133   0.296   0.484   0.691   0.915   1.151   1.395   1.642   1.888   2.133   2.374   2.614   2.854   3.095   3.339   3.583   3.828   4.068   4.299   4.518   4.723   4.909   5.073   5.215
   4.750  -0.460  -0.451  -0.441  -0.432  -0.420  -0.407  -0.388  -0.364  -0.329  -0.281  -0.216  -0.130  -0.022   0.113   0.271   0.454   0.657   0.878   1.113   1.359   1.611   1.864   2.117   2.366   2.613   2.856   3.097   3.338   3.579   3.818   4.052   4.279   4.495   4.696   4.880   5.043   5.185
   4.775  -0.460  -0.451  -0.441  -0.431  -0.420  -0.406  -0.388  -0.364  -0.331  -0.285  -0.223  -0.140  -0.035   0.095   0.249   0.427   0.625   0.841   1.072   1.316   1.568   1.824   2.082   2.338   2.592   2.841   3.086   3.328   3.566   3.802   4.032   4.255   4.467   4.666   4.849   5.011   5.153
   4.800  -0.461  -0.452  -0.442  -0.432  -0.420  -0.406  -0.388  -0.364  -0.332  -0.288  -0.228  -0.148  -0.047   0.080   0.229   0.402   0.595   0.805   1.031   1.270   1.520   1.777   2.038   2.300   2.560   2.815   3.065   3.309   3.548   3.781   4.009   4.229   4.438   4.635   4.816   4.976   5.117
   4.825  -0.460  -0.452  -0.442  -0.432  -0.421  -0.406  -0.388  -0.364  -0.332  -0.289  -0.231  -0.154  -0.055   0.067   0.213   0.381   0.569   0.774   0.995   1.230   1.475   1.730   1.991   2.256   2.520   2.780   3.036   3.283   3.524   3.759   3.985   4.203   4.411   4.606   4.785   4.944   5.084
   4.850  -0.459  -0.451  -0.442  -0.432  -0.420  -0.406  -0.387  -0.364  -0.332  -0.289  -0.233  -0.157  -0.061   0.058   0.199   0.363   0.547   0.748   0.964   1.194   1.435   1.687   1.947   2.212   2.478   2.743   3.002   3.254   3.499   3.734   3.961   4.179   4.386   4.579   4.756   4.913   5.051
   4.875  -0.456  -0.448  -0.439  -0.429  -0.418  -0.403  -0.385  -0.361  -0.330  -0.288  -0.233  -0.159  -0.066   0.051   0.189   0.350   0.530   0.727   0.940   1.166   1.405   1.654   1.911   2.175   2.441   2.707   2.969   3.225   3.473   3.711   3.940   4.158   4.365   4.557   4.732   4.886   5.021
   4.900  -0.451  -0.443  -0.434  -0.424  -0.413  -0.399  -0.380  -0.357  -0.326  -0.285  -0.231  -0.159  -0.068   0.046   0.182   0.340   0.517   0.712   0.922   1.146   1.381   1.627   1.882   2.144   2.409   2.675   2.939   3.197   3.448   3.690   3.921   4.141   4.347   4.538   4.711   4.862   4.992
   4.925  -0.441  -0.434  -0.426  -0.417  -0.406  -0.392  -0.374  -0.351  -0.320  -0.280  -0.227  -0.157  -0.068   0.044   0.177   0.333   0.508   0.701   0.910   1.131   1.365   1.609   1.862   2.122   2.386   2.651   2.915   3.175   3.428   3.672   3.906   4.127   4.333   4.523   4.693   4.840   4.965
   4.950  -0.426  -0.420  -0.413  -0.405  -0.395  -0.381  -0.364  -0.341  -0.311  -0.272  -0.219  -0.151  -0.064   0.045   0.176   0.330   0.504   0.696   0.904   1.124   1.356   1.598   1.849   2.107   2.369   2.634   2.898   3.158   3.412   3.659   3.894   4.116   4.322   4.510   4.677   4.820   4.940
   4.975  -0.405  -0.400  -0.393  -0.386  -0.377  -0.365  -0.348  -0.327  -0.298  -0.259  -0.208  -0.142  -0.057   0.051   0.180   0.334   0.507   0.699   0.905   1.124   1.355   1.596   1.845   2.101   2.361   2.624   2.887   3.147   3.402   3.650   3.886   4.108   4.313   4.498   4.662   4.799   4.912
   5.000  -0.377  -0.373  -0.367  -0.361  -0.353  -0.341  -0.326  -0.306  -0.278  -0.241  -0.192  -0.127  -0.043   0.062   0.190   0.342   0.514   0.705   0.911   1.129   1.359   1.598   1.846   2.100   2.359   2.620   2.882   3.141   3.396   3.644   3.881   4.102   4.304   4.486   4.645   4.777   4.883
   5.025  -0.342  -0.338  -0.333  -0.327  -0.320  -0.310  -0.296  -0.277  -0.250  -0.215  -0.168  -0.105  -0.024   0.078   0.203   0.352   0.522   0.712   0.917   1.135   1.364   1.603   1.850   2.103   2.360   2.621   2.881   3.140   3.394   3.642   3.877   4.096   4.295   4.472   4.625   4.750   4.850
   5.050  -0.305  -0.300  -0.294  -0.288  -0.281  -0.271  -0.257  -0.239  -0.215  -0.181  -0.135  -0.075   0.003   0.102   0.223   0.369   0.535   0.722   0.925   1.143   1.372   1.611   1.857   2.109   2.365   2.624   2.884   3.141   3.394   3.640   3.873   4.087   4.282   4.453   4.600   4.719   4.812
   5.075  -0.267  -0.259  -0.251  -0.244  -0.235  -0.224  -0.210  -0.192  -0.168  -0.135  -0.091  -0.033   0.042   0.137   0.253   0.393   0.554   0.737   0.938   1.154   1.382   1.620   1.866   2.117   2.372   2.630   2.887   3.143   3.394   3.636   3.865   4.074   4.263   4.427   4.567   4.680   4.766
   5.100  -0.232  -0.222  -0.211  -0.200  -0.189  -0.176  -0.160  -0.141  -0.116  -0.083  -0.039   0.017   0.089   0.180   0.291   0.425   0.580   0.758   0.955   1.169   1.396   1.633   1.877   2.127   2.380   2.636   2.892   3.145   3.392   3.629   3.852   4.055   4.236   4.394   4.527   4.633   4.715
   5.125  -0.207  -0.192  -0.178  -0.163  -0.147  -0.131  -0.111  -0.089  -0.061  -0.026   0.018   0.075   0.146   0.233   0.340   0.468   0.618   0.790   0.981   1.191   1.415   1.649   1.891   2.138   2.390   2.643   2.895   3.144   3.386   3.616   3.831   4.026   4.200   4.350   4.477   4.579   4.657
   5.150  -0.192  -0.173  -0.154  -0.135  -0.115  -0.093  -0.069  -0.042  -0.010   0.028   0.076   0.134   0.205   0.291   0.395   0.518   0.662   0.828   1.014   1.219   1.438   1.668   1.907   2.152   2.400   2.649   2.896   3.140   3.374   3.596   3.802   3.988   4.154   4.297   4.418   4.517   4.593
   5.175  -0.191  -0.169  -0.145  -0.121  -0.096  -0.069  -0.039  -0.007   0.031   0.075   0.127   0.189   0.264   0.351   0.454   0.575   0.714   0.874   1.053   1.252   1.466   1.691   1.926   2.166   2.410   2.654   2.894   3.129   3.355   3.566   3.762   3.939   4.097   4.235   4.352   4.449   4.525
   5.200  -0.202  -0.176  -0.149  -0.121  -0.090  -0.058  -0.023   0.016   0.060   0.110   0.169   0.237   0.316   0.406   0.511   0.630   0.766   0.921   1.093   1.286   1.494   1.714   1.944   2.180   2.418   2.655   2.887   3.113   3.327   3.528   3.714   3.882   4.033   4.165   4.280   4.375   4.453
   5.225  -0.224  -0.195  -0.165  -0.133  -0.099  -0.063  -0.022   0.022   0.072   0.129   0.194   0.269   0.354   0.450   0.558   0.678   0.812   0.963   1.131   1.317   1.519   1.734   1.958   2.189   2.421   2.650   2.874   3.088   3.292   3.482   3.657   3.817   3.962   4.090   4.203   4.300   4.379
   5.250  -0.254  -0.224  -0.191  -0.157  -0.120  -0.080  -0.036   0.014   0.069   0.133   0.204   0.286   0.378   0.479   0.592   0.714   0.850   0.999   1.163   1.344   1.540   1.749   1.968   2.192   2.417   2.639   2.853   3.057   3.249   3.428   3.594   3.747   3.886   4.012   4.124   4.221   4.304
   5.275  -0.290  -0.259  -0.226  -0.191  -0.152  -0.109  -0.062  -0.009   0.051   0.119   0.197   0.284   0.382   0.490   0.607   0.734   0.872   1.021   1.184   1.362   1.553   1.757   1.970   2.188   2.406   2.619   2.825   3.019   3.201   3.370   3.527   3.673   3.808   3.931   4.043   4.143   4.229
   5.300  -0.329  -0.299  -0.266  -0.230  -0.191  -0.147  -0.098  -0.043   0.020   0.092   0.173   0.266   0.369   0.483   0.607   0.739   0.881   1.032   1.195   1.372   1.559   1.758   1.965   2.177   2.388   2.593   2.791   2.975   3.147   3.308   3.457   3.597   3.728   3.851   3.963   4.064   4.154
   5.325  -0.367  -0.339  -0.308  -0.273  -0.233  -0.190  -0.141  -0.085  -0.021   0.052   0.135   0.231   0.339   0.458   0.588   0.727   0.875   1.031   1.196   1.372   1.557   1.752   1.953   2.159   2.363   2.561   2.751   2.927   3.091   3.243   3.386   3.522   3.650   3.771   3.884   3.987   4.080
   5.350  -0.403  -0.378  -0.349  -0.316  -0.279  -0.236  -0.188  -0.133  -0.070   0.003   0.087   0.185   0.295   0.419   0.555   0.701   0.856   1.018   1.187   1.364   1.548   1.740   1.936   2.136   2.334   2.525   2.707   2.875   3.032   3.178   3.316   3.447   3.573   3.694   3.807   3.911   4.007
   5.375  -0.435  -0.414  -0.388  -0.358  -0.323  -0.283  -0.237  -0.184  -0.122  -0.051   0.033   0.131   0.243   0.371   0.512   0.664   0.825   0.993   1.167   1.346   1.531   1.720   1.913   2.108   2.300   2.485   2.661   2.823   2.973   3.113   3.246   3.375   3.499   3.618   3.732   3.838   3.936
   5.400  -0.462  -0.445  -0.423  -0.397  -0.366  -0.329  -0.285  -0.235  -0.176  -0.106  -0.025   0.073   0.185   0.316   0.460   0.618   0.786   0.960   1.139   1.322   1.507   1.696   1.886   2.077   2.264   2.444   2.613   2.769   2.914   3.049   3.178   3.304   3.426   3.546   3.660   3.766   3.866
   5.425  -0.482  -0.468  -0.450  -0.429  -0.401  -0.369  -0.329  -0.282  -0.226  -0.160  -0.080   0.015   0.127   0.258   0.405   0.568   0.741   0.921   1.105   1.292   1.479   1.668   1.856   2.044   2.227   2.402   2.566   2.716   2.857   2.987   3.112   3.236   3.356   3.475   3.590   3.697   3.798
   5.450  -0.496  -0.486  -0.472  -0.454  -0.432  -0.404  -0.369  -0.326  -0.273  -0.211  -0.134  -0.041   0.069   0.200   0.348   0.514   0.691   0.877   1.067   1.258   1.449   1.638   1.826   2.011   2.190   2.359   2.519   2.664   2.800   2.927   3.048   3.170   3.290   3.408   3.523   3.630   3.732
   5.475  -0.506  -0.498  -0.488  -0.475  -0.457  -0.433  -0.403  -0.364  -0.316  -0.257  -0.184  -0.095   0.013   0.143   0.292   0.459   0.641   0.831   1.027   1.222   1.416   1.607   1.795   1.977   2.153   2.318   2.472   2.614   2.745   2.868   2.987   3.107   3.226   3.344   3.459   3.566   3.668
   5.500  -0.512  -0.507  -0.499  -0.489  -0.476  -0.457  -0.432  -0.398  -0.355  -0.300  -0.231  -0.145  -0.041   0.087   0.235   0.405   0.589   0.784   0.985   1.185   1.383   1.576   1.763   1.944   2.116   2.277   2.427   2.564   2.692   2.812   2.929   3.047   3.165   3.283   3.397   3.505   3.606
   5.525  -0.515  -0.512  -0.507  -0.500  -0.490  -0.475  -0.455  -0.427  -0.389  -0.340  -0.276  -0.195  -0.093   0.032   0.180   0.351   0.538   0.738   0.944   1.149   1.351   1.545   1.732   1.911   2.080   2.238   2.384   2.517   2.641   2.759   2.873   2.990   3.107   3.225   3.339   3.446   3.548
   5.550  -0.517  -0.515  -0.511  -0.507  -0.500  -0.489  -0.473  -0.450  -0.419  -0.376  -0.317  -0.241  -0.144  -0.021   0.125   0.297   0.487   0.692   0.903   1.112   1.318   1.514   1.702   1.879   2.045   2.199   2.342   2.471   2.593   2.708   2.821   2.936   3.052   3.169   3.283   3.390   3.492
   5.575  -0.518  -0.517  -0.514  -0.511  -0.506  -0.498  -0.485  -0.468  -0.442  -0.405  -0.354  -0.284  -0.193  -0.074   0.071   0.243   0.436   0.645   0.861   1.075   1.284   1.483   1.671   1.847   2.011   2.163   2.302   2.428   2.547   2.660   2.771   2.885   3.000   3.117   3.230   3.337   3.438
   5.600  -0.519  -0.518  -0.516  -0.513  -0.509  -0.503  -0.494  -0.481  -0.460  -0.430  -0.386  -0.323  -0.238  -0.125   0.017   0.188   0.383   0.595   0.816   1.035   1.249   1.451   1.640   1.816   1.979   2.127   2.264   2.387   2.503   2.615   2.724   2.837   2.951   3.066   3.179   3.286   3.388
   5.625  -0.520  -0.518  -0.517  -0.514  -0.511  -0.507  -0.499  -0.489  -0.473  -0.449  -0.411  -0.357  -0.280  -0.173  -0.038   0.131   0.325   0.540   0.766   0.991   1.211   1.417   1.609   1.786   1.947   2.094   2.228   2.349   2.463   2.573   2.681   2.793   2.905   3.019   3.132   3.238   3.341
   5.650  -0.520  -0.519  -0.517  -0.515  -0.512  -0.508  -0.502  -0.495  -0.482  -0.462  -0.432  -0.385  -0.317  -0.219  -0.091   0.073   0.265   0.482   0.712   0.943   1.169   1.380   1.577   1.755   1.916   2.062   2.193   2.313   2.425   2.534   2.641   2.751   2.862   2.975   3.086   3.194   3.298
   5.675  -0.521  -0.519  -0.517  -0.515  -0.513  -0.509  -0.504  -0.498  -0.487  -0.472  -0.446  -0.407  -0.348  -0.260  -0.141   0.016   0.203   0.421   0.654   0.891   1.125   1.342   1.543   1.723   1.886   2.031   2.161   2.280   2.390   2.497   2.603   2.712   2.821   2.933   3.043   3.151   3.256
   5.700  -0.521  -0.520  -0.518  -0.516  -0.513  -0.510  -0.506  -0.500  -0.491  -0.478  -0.456  -0.424  -0.372  -0.295  -0.187  -0.039   0.143   0.358   0.593   0.836   1.077   1.300   1.507   1.691   1.855   2.000   2.130   2.248   2.357   2.463   2.568   2.675   2.784   2.893   3.003   3.110   3.216
   5.725  -0.521  -0.520  -0.518  -0.516  -0.514  -0.511  -0.506  -0.501  -0.493  -0.481  -0.462  -0.434  -0.390  -0.322  -0.225  -0.087   0.086   0.297   0.532   0.779   1.025   1.255   1.468   1.656   1.823   1.969   2.099   2.217   2.326   2.431   2.535   2.641   2.748   2.856   2.964   3.070   3.176
   5.750  -0.521  -0.520  -0.519  -0.517  -0.514  -0.511  -0.507  -0.502  -0.494  -0.483  -0.466  -0.442  -0.402  -0.343  -0.255  -0.129   0.034   0.239   0.471   0.720   0.972   1.208   1.428   1.620   1.791   1.938   2.069   2.187   2.296   2.401   2.504   2.609   2.714   2.821   2.927   3.032   3.138
