   4.375  -0.698  -0.709  -0.719  -0.727  -0.732  -0.734  -0.730  -0.722  -0.707  -0.685  -0.653  -0.610  -0.553  -0.477  -0.380  -0.258  -0.110   0.066   0.265   0.483   0.715   0.956   1.199   1.438   1.672   1.896   2.111   2.319   2.522   2.723   2.922   3.120   3.312   3.496   3.669   3.828   3.972
   4.400  -0.661  -0.673  -0.683  -0.693  -0.701  -0.705  -0.706  -0.701  -0.689  -0.670  -0.640  -0.599  -0.543  -0.469  -0.374  -0.253  -0.106   0.069   0.268   0.487   0.720   0.963   1.212   1.461   1.707   1.945   2.175   2.395   2.608   2.815   3.016   3.214   3.406   3.589   3.762   3.923   4.072
   4.425  -0.631  -0.639  -0.648  -0.657  -0.664  -0.669  -0.670  -0.666  -0.656  -0.639  -0.612  -0.575  -0.523  -0.453  -0.361  -0.243  -0.098   0.076   0.274   0.493   0.728   0.974   1.226   1.480   1.734   1.983   2.225   2.459   2.685   2.901   3.110   3.312   3.505   3.688   3.861   4.023   4.174
   4.450  -0.608  -0.613  -0.618  -0.624  -0.629  -0.632  -0.631  -0.627  -0.616  -0.599  -0.574  -0.539  -0.489  -0.423  -0.335  -0.221  -0.079   0.092   0.289   0.507   0.742   0.988   1.242   1.499   1.758   2.015   2.268   2.515   2.753   2.982   3.201   3.408   3.605   3.790   3.963   4.124   4.274
   4.475  -0.601  -0.601  -0.601  -0.602  -0.603  -0.601  -0.596  -0.587  -0.572  -0.550  -0.521  -0.483  -0.433  -0.369  -0.286  -0.178  -0.043   0.122   0.313   0.529   0.763   1.009   1.264   1.523   1.784   2.046   2.306   2.562   2.811   3.052   3.281   3.498   3.701   3.890   4.065   4.225   4.375
   4.500  -0.600  -0.596  -0.592  -0.589  -0.585  -0.579  -0.569  -0.554  -0.532  -0.503  -0.466  -0.422  -0.367  -0.301  -0.219  -0.116   0.012   0.170   0.355   0.565   0.794   1.038   1.292   1.551   1.813   2.077   2.341   2.604   2.862   3.113   3.353   3.579   3.790   3.985   4.164   4.327   4.474
   4.525  -0.600  -0.596  -0.591  -0.587  -0.581  -0.571  -0.557  -0.536  -0.507  -0.468  -0.420  -0.363  -0.296  -0.220  -0.131  -0.026   0.098   0.247   0.420   0.620   0.840   1.077   1.326   1.582   1.844   2.109   2.375   2.642   2.906   3.165   3.414   3.649   3.869   4.071   4.255   4.420   4.568
   4.550  -0.601  -0.598  -0.594  -0.589  -0.582  -0.570  -0.553  -0.527  -0.492  -0.445  -0.386  -0.314  -0.232  -0.141  -0.040   0.072   0.198   0.343   0.507   0.695   0.903   1.130   1.371   1.622   1.881   2.143   2.410   2.678   2.945   3.210   3.466   3.709   3.937   4.147   4.338   4.507   4.657
   4.575  -0.601  -0.598  -0.594  -0.590  -0.583  -0.572  -0.555  -0.530  -0.493  -0.441  -0.374  -0.290  -0.192  -0.081   0.041   0.171   0.310   0.460   0.622   0.800   0.993   1.206   1.433   1.673   1.924   2.182   2.446   2.713   2.982   3.249   3.510   3.759   3.994   4.210   4.406   4.580   4.731
   4.600  -0.601  -0.598  -0.594  -0.591  -0.585  -0.576  -0.560  -0.536  -0.500  -0.447  -0.376  -0.283  -0.172  -0.042   0.101   0.252   0.411   0.573   0.740   0.913   1.097   1.296   1.508   1.736   1.976   2.226   2.484   2.749   3.016   3.284   3.547   3.800   4.039   4.261   4.463   4.640   4.795
   4.625  -0.601  -0.598  -0.595  -0.591  -0.586  -0.577  -0.563  -0.541  -0.507  -0.457  -0.388  -0.294  -0.178  -0.037   0.122   0.295   0.476   0.659   0.843   1.025   1.210   1.401   1.601   1.814   2.039   2.277   2.526   2.785   3.048   3.315   3.578   3.833   4.076   4.301   4.507   4.688   4.845
   4.650  -0.601  -0.598  -0.595  -0.591  -0.586  -0.578  -0.565  -0.546  -0.515  -0.469  -0.404  -0.314  -0.198  -0.052   0.116   0.306   0.508   0.713   0.918   1.116   1.310   1.501   1.695   1.897   2.108   2.335   2.573   2.823   3.081   3.343   3.605   3.859   4.103   4.331   4.540   4.723   4.883
   4.675  -0.600  -0.597  -0.594  -0.591  -0.586  -0.579  -0.567  -0.549  -0.520  -0.478  -0.417  -0.332  -0.222  -0.080   0.087   0.282   0.494   0.717   0.943   1.162   1.376   1.580   1.781   1.980   2.185   2.400   2.626   2.866   3.114   3.371   3.628   3.880   4.123   4.352   4.562   4.748   4.911
   4.700  -0.599  -0.596  -0.593  -0.590  -0.585  -0.579  -0.568  -0.551  -0.524  -0.485  -0.429  -0.351  -0.248  -0.114   0.047   0.239   0.454   0.688   0.930   1.171   1.407   1.630   1.845   2.051   2.255   2.464   2.680   2.910   3.149   3.397   3.648   3.897   4.138   4.366   4.577   4.763   4.928
   4.725  -0.599  -0.595  -0.592  -0.589  -0.584  -0.578  -0.568  -0.552  -0.528  -0.492  -0.439  -0.366  -0.269  -0.144   0.009   0.192   0.401   0.633   0.880   1.134   1.388   1.632   1.868   2.091   2.306   2.518   2.732   2.955   3.184   3.424   3.667   3.910   4.147   4.374   4.584   4.772   4.939
   4.750  -0.599  -0.595  -0.591  -0.588  -0.583  -0.577  -0.567  -0.553  -0.530  -0.497  -0.448  -0.379  -0.288  -0.172  -0.028   0.144   0.343   0.567   0.812   1.071   1.337   1.601   1.859   2.102   2.334   2.556   2.774   2.994   3.217   3.449   3.684   3.921   4.154   4.377   4.587   4.774   4.942
   4.775  -0.599  -0.595  -0.591  -0.587  -0.582  -0.576  -0.567  -0.553  -0.532  -0.501  -0.455  -0.391  -0.306  -0.196  -0.060   0.104   0.293   0.508   0.744   0.999   1.267   1.540   1.812   2.074   2.327   2.566   2.796   3.020   3.243   3.471   3.700   3.931   4.158   4.379   4.586   4.773   4.941
   4.800  -0.599  -0.595  -0.591  -0.587  -0.582  -0.575  -0.566  -0.553  -0.533  -0.504  -0.461  -0.402  -0.321  -0.217  -0.087   0.068   0.249   0.453   0.680   0.927   1.189   1.465   1.746   2.024   2.296   2.553   2.799   3.033   3.260   3.487   3.712   3.939   4.162   4.378   4.583   4.768   4.936
   4.825  -0.599  -0.595  -0.591  -0.586  -0.581  -0.574  -0.565  -0.552  -0.533  -0.506  -0.466  -0.409  -0.334  -0.234  -0.111   0.039   0.213   0.411   0.630   0.869   1.125   1.397   1.678   1.963   2.245   2.518   2.780   3.027   3.264   3.494   3.720   3.945   4.165   4.378   4.579   4.763   4.931
   4.850  -0.599  -0.595  -0.591  -0.586  -0.580  -0.573  -0.563  -0.550  -0.532  -0.506  -0.468  -0.415  -0.343  -0.248  -0.130   0.015   0.184   0.377   0.590   0.822   1.070   1.335   1.612   1.899   2.188   2.472   2.747   3.008   3.257   3.494   3.724   3.950   4.168   4.378   4.577   4.758   4.923
   4.875  -0.599  -0.595  -0.590  -0.585  -0.578  -0.570  -0.560  -0.547  -0.529  -0.503  -0.467  -0.417  -0.349  -0.259  -0.145  -0.005   0.160   0.349   0.559   0.787   1.031   1.291   1.563   1.847   2.136   2.425   2.708   2.979   3.239   3.486   3.723   3.951   4.170   4.379   4.575   4.754   4.917
   4.900  -0.597  -0.594  -0.589  -0.584  -0.576  -0.567  -0.556  -0.543  -0.524  -0.499  -0.465  -0.416  -0.351  -0.265  -0.155  -0.019   0.142   0.329   0.536   0.762   1.003   1.259   1.526   1.806   2.092   2.381   2.669   2.948   3.218   3.474   3.719   3.952   4.173   4.381   4.575   4.751   4.910
   4.925  -0.595  -0.592  -0.588  -0.582  -0.574  -0.565  -0.553  -0.538  -0.519  -0.494  -0.460  -0.413  -0.350  -0.267  -0.161  -0.028   0.131   0.315   0.521   0.745   0.986   1.239   1.504   1.779   2.062   2.350   2.638   2.921   3.197   3.461   3.713   3.951   4.175   4.385   4.577   4.750   4.904
   4.950  -0.591  -0.588  -0.584  -0.579  -0.571  -0.562  -0.549  -0.533  -0.513  -0.487  -0.453  -0.407  -0.346  -0.265  -0.162  -0.031   0.126   0.308   0.513   0.737   0.977   1.229   1.492   1.764   2.044   2.329   2.615   2.901   3.180   3.450   3.708   3.951   4.178   4.388   4.580   4.749   4.898
   4.975  -0.584  -0.582  -0.578  -0.574  -0.567  -0.557  -0.544  -0.528  -0.506  -0.480  -0.444  -0.399  -0.338  -0.259  -0.158  -0.029   0.126   0.308   0.511   0.735   0.975   1.226   1.489   1.759   2.037   2.320   2.605   2.891   3.172   3.445   3.707   3.953   4.182   4.393   4.583   4.748   4.890
   5.000  -0.574  -0.573  -0.570  -0.566  -0.560  -0.550  -0.538  -0.521  -0.498  -0.471  -0.434  -0.388  -0.328  -0.250  -0.149  -0.021   0.132   0.313   0.516   0.739   0.979   1.231   1.493   1.763   2.039   2.321   2.605   2.889   3.171   3.445   3.709   3.957   4.187   4.397   4.584   4.745   4.880
   5.025  -0.562  -0.561  -0.558  -0.555  -0.549  -0.541  -0.529  -0.512  -0.489  -0.460  -0.423  -0.376  -0.315  -0.237  -0.137  -0.010   0.142   0.322   0.525   0.749   0.989   1.241   1.504   1.773   2.049   2.330   2.613   2.897   3.178   3.452   3.716   3.963   4.192   4.400   4.583   4.737   4.865
   5.050  -0.548  -0.547  -0.544  -0.541  -0.537  -0.529  -0.517  -0.501  -0.478  -0.448  -0.410  -0.362  -0.300  -0.221  -0.121   0.006   0.157   0.337   0.540   0.764   1.005   1.257   1.520   1.790   2.065   2.346   2.628   2.911   3.190   3.463   3.725   3.970   4.196   4.399   4.578   4.726   4.845
   5.075  -0.534  -0.532  -0.529  -0.526  -0.521  -0.513  -0.502  -0.486  -0.463  -0.433  -0.394  -0.345  -0.281  -0.201  -0.101   0.025   0.177   0.356   0.559   0.784   1.025   1.278   1.540   1.810   2.085   2.365   2.647   2.929   3.206   3.477   3.735   3.975   4.196   4.394   4.565   4.705   4.816
   5.100  -0.521  -0.518  -0.514  -0.510  -0.504  -0.496  -0.485  -0.469  -0.446  -0.416  -0.376  -0.326  -0.261  -0.179  -0.078   0.049   0.200   0.379   0.582   0.807   1.049   1.301   1.563   1.832   2.107   2.386   2.666   2.946   3.221   3.488   3.741   3.976   4.190   4.380   4.544   4.677   4.781
   5.125  -0.511  -0.506  -0.500  -0.495  -0.488  -0.479  -0.467  -0.451  -0.428  -0.397  -0.357  -0.304  -0.238  -0.155  -0.052   0.076   0.228   0.407   0.610   0.835   1.076   1.327   1.588   1.856   2.128   2.405   2.683   2.960   3.231   3.492   3.740   3.968   4.174   4.356   4.511   4.638   4.735
   5.150  -0.505  -0.498  -0.491  -0.483  -0.475  -0.464  -0.451  -0.434  -0.411  -0.379  -0.337  -0.283  -0.215  -0.130  -0.025   0.104   0.257   0.437   0.639   0.863   1.103   1.353   1.611   1.876   2.146   2.419   2.693   2.966   3.232   3.488   3.728   3.949   4.147   4.321   4.469   4.589   4.681
   5.175  -0.504  -0.496  -0.487  -0.478  -0.468  -0.456  -0.442  -0.423  -0.398  -0.365  -0.322  -0.266  -0.195  -0.106   0.001   0.132   0.286   0.465   0.667   0.889   1.126   1.374   1.630   1.891   2.157   2.425   2.693   2.960   3.219   3.468   3.702   3.914   4.106   4.272   4.414   4.531   4.620
   5.200  -0.508  -0.499  -0.489  -0.478  -0.466  -0.453  -0.437  -0.417  -0.390  -0.356  -0.311  -0.252  -0.178  -0.087   0.024   0.157   0.311   0.490   0.690   0.909   1.144   1.388   1.640   1.898   2.158   2.420   2.682   2.941   3.193   3.435   3.661   3.867   4.052   4.213   4.350   4.463   4.552
   5.225  -0.517  -0.506  -0.494  -0.483  -0.469  -0.455  -0.437  -0.415  -0.387  -0.351  -0.304  -0.244  -0.168  -0.073   0.040   0.175   0.330   0.508   0.706   0.922   1.153   1.393   1.640   1.891   2.145   2.400   2.654   2.906   3.150   3.385   3.605   3.805   3.985   4.142   4.277   4.390   4.480
   5.250  -0.528  -0.517  -0.504  -0.491  -0.477  -0.461  -0.441  -0.419  -0.390  -0.352  -0.304  -0.242  -0.163  -0.067   0.049   0.185   0.341   0.519   0.714   0.927   1.153   1.387   1.629   1.873   2.120   2.367   2.613   2.856   3.093   3.322   3.536   3.732   3.908   4.063   4.197   4.310   4.403
   5.275  -0.542  -0.531  -0.519  -0.505  -0.490  -0.473  -0.452  -0.428  -0.398  -0.360  -0.311  -0.248  -0.168  -0.069   0.048   0.186   0.343   0.519   0.711   0.920   1.140   1.369   1.604   1.841   2.079   2.319   2.557   2.793   3.024   3.247   3.457   3.650   3.824   3.978   4.113   4.229   4.326
   5.300  -0.558  -0.547  -0.535  -0.521  -0.506  -0.488  -0.467  -0.442  -0.412  -0.373  -0.324  -0.260  -0.179  -0.079   0.040   0.179   0.336   0.510   0.700   0.904   1.119   1.341   1.568   1.797   2.028   2.260   2.491   2.721   2.946   3.165   3.372   3.562   3.736   3.890   4.026   4.145   4.245
   5.325  -0.571  -0.561  -0.550  -0.537  -0.522  -0.504  -0.483  -0.459  -0.428  -0.390  -0.341  -0.277  -0.196  -0.096   0.024   0.164   0.321   0.495   0.682   0.881   1.090   1.304   1.523   1.745   1.968   2.193   2.417   2.642   2.863   3.078   3.283   3.472   3.646   3.801   3.939   4.061   4.166
   5.350  -0.583  -0.575  -0.565  -0.553  -0.539  -0.522  -0.502  -0.478  -0.448  -0.410  -0.362  -0.299  -0.218  -0.118   0.003   0.143   0.300   0.472   0.656   0.851   1.053   1.261   1.472   1.686   1.902   2.120   2.339   2.559   2.776   2.989   3.192   3.381   3.555   3.712   3.853   3.978   4.087
   5.375  -0.594  -0.588  -0.579  -0.569  -0.557  -0.542  -0.523  -0.500  -0.471  -0.434  -0.386  -0.324  -0.244  -0.144  -0.024   0.116   0.273   0.443   0.625   0.815   1.011   1.212   1.417   1.624   1.834   2.046   2.260   2.476   2.690   2.900   3.102   3.291   3.466   3.625   3.768   3.896   4.008
   5.400  -0.603  -0.598  -0.591  -0.583  -0.573  -0.560  -0.543  -0.521  -0.494  -0.458  -0.412  -0.351  -0.273  -0.173  -0.055   0.085   0.241   0.409   0.588   0.774   0.966   1.161   1.359   1.560   1.764   1.970   2.180   2.392   2.604   2.812   3.013   3.202   3.378   3.539   3.685   3.816   3.930
   5.425  -0.609  -0.605  -0.600  -0.593  -0.585  -0.574  -0.559  -0.540  -0.514  -0.481  -0.437  -0.378  -0.302  -0.204  -0.087   0.052   0.206   0.373   0.550   0.732   0.919   1.109   1.301   1.496   1.694   1.896   2.101   2.310   2.520   2.726   2.926   3.116   3.293   3.457   3.605   3.737   3.854
   5.450  -0.612  -0.609  -0.605  -0.601  -0.594  -0.585  -0.573  -0.556  -0.534  -0.503  -0.461  -0.405  -0.332  -0.237  -0.121   0.016   0.169   0.334   0.509   0.688   0.871   1.056   1.243   1.433   1.626   1.823   2.025   2.231   2.438   2.643   2.842   3.032   3.211   3.376   3.527   3.661   3.780
   5.475  -0.614  -0.613  -0.610  -0.607  -0.602  -0.595  -0.584  -0.571  -0.551  -0.523  -0.485  -0.432  -0.362  -0.270  -0.158  -0.023   0.128   0.292   0.466   0.642   0.822   1.003   1.186   1.371   1.559   1.753   1.951   2.154   2.359   2.562   2.761   2.951   3.132   3.299   3.451   3.587   3.707
   5.500  -0.616  -0.615  -0.613  -0.611  -0.607  -0.602  -0.594  -0.582  -0.565  -0.541  -0.507  -0.459  -0.393  -0.305  -0.196  -0.064   0.085   0.248   0.420   0.595   0.773   0.951   1.129   1.311   1.495   1.685   1.880   2.081   2.284   2.485   2.683   2.874   3.055   3.224   3.378   3.515   3.636
   5.525  -0.617  -0.616  -0.615  -0.613  -0.611  -0.607  -0.600  -0.591  -0.577  -0.557  -0.527  -0.483  -0.422  -0.340  -0.235  -0.107   0.040   0.202   0.373   0.548   0.724   0.899   1.075   1.253   1.434   1.621   1.813   2.011   2.212   2.412   2.608   2.799   2.982   3.152   3.308   3.446   3.567
   5.550  -0.617  -0.617  -0.616  -0.615  -0.613  -0.610  -0.605  -0.598  -0.586  -0.570  -0.543  -0.505  -0.450  -0.373  -0.275  -0.151  -0.007   0.153   0.324   0.498   0.675   0.849   1.022   1.198   1.376   1.560   1.749   1.945   2.144   2.342   2.537   2.728   2.911   3.082   3.240   3.378   3.501
   5.575  -0.618  -0.618  -0.617  -0.616  -0.614  -0.612  -0.608  -0.603  -0.593  -0.579  -0.557  -0.523  -0.474  -0.405  -0.313  -0.196  -0.057   0.101   0.271   0.447   0.624   0.798   0.972   1.145   1.321   1.503   1.689   1.883   2.079   2.275   2.469   2.660   2.843   3.015   3.173   3.313   3.436
   5.600  -0.619  -0.618  -0.618  -0.617  -0.615  -0.614  -0.610  -0.606  -0.598  -0.586  -0.567  -0.539  -0.496  -0.433  -0.350  -0.239  -0.107   0.048   0.217   0.393   0.572   0.748   0.922   1.095   1.269   1.449   1.633   1.824   2.017   2.212   2.405   2.594   2.777   2.950   3.109   3.249   3.373
   5.625  -0.619  -0.619  -0.618  -0.617  -0.616  -0.614  -0.612  -0.608  -0.601  -0.592  -0.575  -0.551  -0.513  -0.458  -0.382  -0.280  -0.155  -0.005   0.161   0.337   0.518   0.696   0.873   1.046   1.221   1.398   1.580   1.768   1.959   2.151   2.343   2.531   2.714   2.887   3.047   3.188   3.312
   5.650  -0.619  -0.619  -0.618  -0.617  -0.616  -0.615  -0.613  -0.609  -0.604  -0.595  -0.581  -0.560  -0.527  -0.479  -0.411  -0.318  -0.201  -0.058   0.105   0.281   0.463   0.644   0.824   0.999   1.174   1.351   1.531   1.716   1.904   2.094   2.284   2.471   2.653   2.826   2.986   3.128   3.253
   5.675  -0.620  -0.619  -0.618  -0.618  -0.617  -0.616  -0.613  -0.610  -0.605  -0.598  -0.586  -0.567  -0.539  -0.496  -0.436  -0.352  -0.244  -0.107   0.050   0.225   0.409   0.592   0.775   0.953   1.128   1.305   1.483   1.666   1.851   2.039   2.227   2.414   2.595   2.768   2.928   3.070   3.195
   5.700  -0.620  -0.619  -0.619  -0.618  -0.617  -0.616  -0.614  -0.611  -0.607  -0.600  -0.589  -0.573  -0.548  -0.511  -0.457  -0.381  -0.281  -0.152  -0.001   0.171   0.355   0.541   0.727   0.907   1.084   1.261   1.438   1.618   1.801   1.987   2.174   2.359   2.539   2.711   2.871   3.013   3.139
   5.725  -0.620  -0.619  -0.619  -0.618  -0.618  -0.616  -0.615  -0.612  -0.608  -0.602  -0.592  -0.578  -0.555  -0.522  -0.473  -0.404  -0.313  -0.191  -0.046   0.122   0.304   0.491   0.679   0.861   1.040   1.217   1.393   1.572   1.753   1.938   2.122   2.306   2.485   2.657   2.817   2.958   3.084
   5.750  -0.620  -0.620  -0.619  -0.619  -0.618  -0.617  -0.615  -0.613  -0.609  -0.603  -0.594  -0.581  -0.560  -0.531  -0.487  -0.424  -0.339  -0.225  -0.087   0.077   0.256   0.443   0.632   0.816   0.996   1.174   1.350   1.528   1.707   1.890   2.073   2.256   2.434   2.605   2.764   2.905   3.029
