fixed metal distribution -- based on Grevesse & Sauval (1998)
    form     version        X           Z          logRs    logR_min    logR_max       logTs    logT_min    logT_max
       1          38    0.000000    0.040000          37   -8.000000    1.000000         138    3.750000    8.700000

   logT                       logR = logRho - 3*logT + 18
          -8.000  -7.750  -7.500  -7.250  -7.000  -6.750  -6.500  -6.250  -6.000  -5.750  -5.500  -5.250  -5.000  -4.750  -4.500  -4.250  -4.000  -3.750  -3.500  -3.250  -3.000  -2.750  -2.500  -2.250  -2.000  -1.750  -1.500  -1.250  -1.000  -0.750  -0.500  -0.250   0.000   0.250   0.500   0.750   1.000

   3.750  -1.096  -1.237  -1.825  -1.886  -1.959  -2.013  -2.073  -3.063  -3.107  -3.154  -3.204  -3.258  -3.315  -3.371  -3.427  -3.473  -3.513  -3.540  -3.556  -3.558  -3.548  -3.519  -3.474  -3.403  -3.309  -3.183  -3.027  -2.859  -2.674  -2.457  -2.213  -1.985  -1.759  -1.535  -1.312  -1.154  -1.039
   3.775  -1.729  -1.309  -1.442  -1.535  -1.627  -2.139  -1.849  -3.035  -3.046  -3.063  -3.087  -3.117  -3.154  -3.195  -3.241  -3.288  -3.339  -3.381  -3.419  -3.440  -3.446  -3.424  -3.378  -3.306  -3.207  -3.081  -2.929  -2.766  -2.587  -2.398  -2.198  -1.969  -1.717  -1.474  -1.229  -1.040  -0.888
   3.800  -1.096  -1.237  -1.825  -1.886  -1.959  -2.013  -2.073  -3.010  -3.002  -3.001  -3.007  -3.020  -3.039  -3.066  -3.099  -3.139  -3.187  -3.232  -3.277  -3.304  -3.320  -3.304  -3.262  -3.191  -3.093  -2.970  -2.821  -2.662  -2.488  -2.316  -2.140  -1.920  -1.669  -1.421  -1.165  -0.952  -0.765
   3.825  -1.729  -1.309  -1.442  -1.535  -1.627  -2.139  -1.849  -2.996  -2.984  -2.977  -2.974  -2.974  -2.980  -2.991  -3.007  -3.028  -3.054  -3.086  -3.118  -3.145  -3.159  -3.152  -3.121  -3.060  -2.970  -2.849  -2.706  -2.548  -2.379  -2.209  -2.029  -1.835  -1.623  -1.380  -1.131  -0.889  -0.670
   3.850  -1.096  -1.237  -1.825  -1.886  -1.959  -2.013  -2.073  -2.971  -2.966  -2.961  -2.957  -2.953  -2.949  -2.948  -2.948  -2.948  -2.951  -2.961  -2.974  -2.988  -2.996  -2.991  -2.967  -2.913  -2.831  -2.716  -2.578  -2.425  -2.258  -2.078  -1.896  -1.732  -1.555  -1.334  -1.094  -0.852  -0.603
   3.875  -1.729  -1.309  -1.442  -1.535  -1.627  -2.139  -1.849  -2.933  -2.941  -2.945  -2.946  -2.941  -2.934  -2.927  -2.918  -2.910  -2.901  -2.893  -2.884  -2.875  -2.860  -2.838  -2.801  -2.742  -2.662  -2.554  -2.426  -2.283  -2.126  -1.956  -1.780  -1.610  -1.432  -1.233  -1.020  -0.790  -0.543
   3.900  -1.096  -1.237  -1.825  -1.886  -1.959  -2.013  -2.073  -2.830  -2.859  -2.881  -2.896  -2.902  -2.902  -2.898  -2.890  -2.881  -2.868  -2.848  -2.821  -2.789  -2.749  -2.702  -2.644  -2.574  -2.488  -2.382  -2.261  -2.126  -1.979  -1.822  -1.655  -1.473  -1.287  -1.109  -0.924  -0.719  -0.497
   3.925  -1.729  -1.309  -1.442  -1.535  -1.627  -2.139  -1.849  -2.585  -2.646  -2.703  -2.751  -2.789  -2.817  -2.836  -2.846  -2.847  -2.837  -2.817  -2.785  -2.739  -2.680  -2.609  -2.526  -2.432  -2.327  -2.210  -2.083  -1.948  -1.805  -1.657  -1.499  -1.324  -1.146  -0.983  -0.811  -0.613  -0.395
   3.950  -1.096  -1.237  -1.825  -1.886  -1.959  -2.013  -2.073  -2.278  -2.368  -2.457  -2.539  -2.610  -2.669  -2.716  -2.750  -2.767  -2.770  -2.760  -2.733  -2.685  -2.618  -2.531  -2.428  -2.312  -2.185  -2.053  -1.915  -1.775  -1.631  -1.485  -1.333  -1.168  -1.001  -0.847  -0.681  -0.483  -0.259
   3.975  -1.729  -1.309  -1.442  -1.535  -1.627  -2.139  -1.849  -1.904  -2.055  -2.155  -2.250  -2.337  -2.416  -2.485  -2.543  -2.589  -2.620  -2.635  -2.630  -2.603  -2.551  -2.471  -2.367  -2.240  -2.098  -1.949  -1.794  -1.640  -1.486  -1.331  -1.175  -1.016  -0.855  -0.700  -0.535  -0.346  -0.136
   4.000  -1.096  -1.237  -1.207  -1.285  -1.363  -1.452  -1.546  -1.641  -1.738  -1.837  -1.934  -2.027  -2.116  -2.198  -2.274  -2.344  -2.401  -2.439  -2.458  -2.456  -2.427  -2.363  -2.270  -2.146  -2.001  -1.843  -1.678  -1.512  -1.346  -1.180  -1.017  -0.859  -0.702  -0.542  -0.375  -0.198  -0.011
   4.025  -1.729  -1.309  -1.074  -1.071  -1.166  -1.227  -1.296  -1.373  -1.455  -1.543  -1.634  -1.722  -1.808  -1.888  -1.964  -2.035  -2.096  -2.140  -2.167  -2.179  -2.169  -2.128  -2.059  -1.962  -1.841  -1.700  -1.543  -1.378  -1.206  -1.033  -0.860  -0.695  -0.531  -0.368  -0.204  -0.036   0.138
   4.050  -0.999  -0.995  -1.000  -1.012  -1.034  -1.066  -1.107  -1.159  -1.219  -1.288  -1.362  -1.435  -1.507  -1.575  -1.639  -1.700  -1.753  -1.791  -1.818  -1.836  -1.838  -1.816  -1.772  -1.706  -1.617  -1.502  -1.366  -1.212  -1.045  -0.872  -0.697  -0.525  -0.356  -0.191  -0.027   0.138   0.304
   4.075  -0.980  -0.974  -0.971  -0.973  -0.979  -0.991  -1.008  -1.033  -1.064  -1.102  -1.145  -1.190  -1.237  -1.284  -1.328  -1.370  -1.406  -1.432  -1.448  -1.459  -1.457  -1.439  -1.406  -1.358  -1.292  -1.206  -1.101  -0.978  -0.840  -0.688  -0.528  -0.364  -0.196  -0.026   0.143   0.313   0.478
   4.100  -0.970  -0.968  -0.966  -0.964  -0.962  -0.960  -0.960  -0.961  -0.965  -0.972  -0.983  -0.997  -1.013  -1.031  -1.048  -1.063  -1.074  -1.079  -1.079  -1.074  -1.062  -1.040  -1.010  -0.972  -0.923  -0.861  -0.786  -0.696  -0.591  -0.467  -0.329  -0.179  -0.019   0.150   0.322   0.492   0.662
   4.125  -0.965  -0.960  -0.955  -0.950  -0.945  -0.939  -0.932  -0.925  -0.917  -0.908  -0.897  -0.882  -0.864  -0.844  -0.823  -0.802  -0.780  -0.759  -0.738  -0.716  -0.692  -0.662  -0.628  -0.592  -0.549  -0.497  -0.435  -0.363  -0.278  -0.177  -0.063   0.065   0.206   0.360   0.521   0.685   0.850
