fixed metal distribution -- based on Grevesse & Sauval (1998)
    form     version        X           Z          logRs    logR_min    logR_max       logTs    logT_min    logT_max
       1          38    0.000000    0.000300          37   -8.000000    1.000000         138    3.750000    8.700000

   logT                       logR = logRho - 3*logT + 18
          -8.000  -7.750  -7.500  -7.250  -7.000  -6.750  -6.500  -6.250  -6.000  -5.750  -5.500  -5.250  -5.000  -4.750  -4.500  -4.250  -4.000  -3.750  -3.500  -3.250  -3.000  -2.750  -2.500  -2.250  -2.000  -1.750  -1.500  -1.250  -1.000  -0.750  -0.500  -0.250   0.000   0.250   0.500   0.750   1.000

   3.750  -1.117  -1.256  -1.906  -1.950  -2.018  -2.077  -2.145  -2.245  -2.343  -3.258  -3.397  -3.517  -3.635  -3.745  -3.838  -4.863  -4.892  -4.918  -4.941  -4.961  -4.977  -4.986  -4.989  -4.976  -4.949  -4.906  -4.848  -4.779  -4.697  -4.608  -4.509  -4.401  -4.284  -4.152  -4.008  -3.861  -3.709
   3.775  -1.739  -1.318  -1.475  -1.565  -1.659  -2.632  -2.701  -2.409  -2.115  -2.934  -3.052  -4.125  -4.183  -3.840  -3.494  -4.841  -4.849  -4.857  -4.864  -4.871  -4.878  -4.880  -4.880  -4.867  -4.846  -4.807  -4.754  -4.682  -4.592  -4.491  -4.376  -4.254  -4.123  -3.987  -3.843  -3.692  -3.534
   3.800  -1.117  -1.256  -1.906  -1.950  -2.018  -2.077  -2.145  -2.245  -2.343  -3.258  -3.397  -3.517  -3.635  -3.745  -3.838  -4.781  -4.785  -4.788  -4.790  -4.792  -4.793  -4.790  -4.785  -4.770  -4.747  -4.707  -4.653  -4.578  -4.483  -4.374  -4.250  -4.118  -3.977  -3.834  -3.686  -3.529  -3.365
   3.825  -1.739  -1.318  -1.475  -1.565  -1.659  -2.632  -2.701  -2.409  -2.115  -2.934  -3.052  -4.125  -4.183  -3.840  -3.494  -4.696  -4.716  -4.730  -4.738  -4.741  -4.739  -4.732  -4.716  -4.691  -4.655  -4.606  -4.543  -4.463  -4.368  -4.258  -4.134  -3.997  -3.850  -3.696  -3.536  -3.373  -3.203
   3.850  -1.117  -1.256  -1.906  -1.950  -2.018  -2.077  -2.145  -2.245  -2.343  -3.258  -3.397  -3.517  -3.635  -3.745  -3.838  -4.546  -4.590  -4.623  -4.647  -4.661  -4.664  -4.657  -4.639  -4.607  -4.562  -4.503  -4.432  -4.348  -4.252  -4.142  -4.019  -3.880  -3.729  -3.566  -3.395  -3.223  -3.047
   3.875  -1.739  -1.318  -1.475  -1.565  -1.659  -2.632  -2.701  -2.409  -2.115  -2.934  -3.052  -4.125  -4.183  -3.840  -3.494  -4.274  -4.341  -4.399  -4.449  -4.489  -4.518  -4.532  -4.532  -4.515  -4.479  -4.422  -4.347  -4.256  -4.150  -4.031  -3.899  -3.756  -3.602  -3.439  -3.267  -3.088  -2.909
   3.900  -1.117  -1.256  -1.906  -1.950  -2.018  -2.077  -2.145  -2.245  -2.343  -3.258  -3.397  -3.517  -3.635  -3.745  -3.838  -3.944  -4.029  -4.111  -4.185  -4.253  -4.309  -4.348  -4.370  -4.373  -4.354  -4.305  -4.233  -4.140  -4.029  -3.904  -3.767  -3.622  -3.469  -3.308  -3.140  -2.965  -2.784
   3.925  -1.739  -1.318  -1.475  -1.565  -1.659  -2.632  -2.701  -2.409  -2.115  -2.934  -3.052  -4.125  -4.183  -3.840  -3.494  -3.537  -3.690  -3.783  -3.870  -3.949  -4.018  -4.072  -4.110  -4.130  -4.127  -4.096  -4.041  -3.965  -3.869  -3.756  -3.628  -3.487  -3.336  -3.176  -3.009  -2.828  -2.650
   3.950  -1.117  -1.256  -1.906  -1.950  -2.018  -2.077  -2.145  -2.245  -2.343  -2.582  -2.695  -2.806  -2.916  -3.025  -3.131  -3.233  -3.331  -3.429  -3.521  -3.604  -3.677  -3.740  -3.789  -3.820  -3.830  -3.815  -3.779  -3.723  -3.648  -3.552  -3.438  -3.308  -3.166  -3.013  -2.852  -2.686  -2.514
   3.975  -1.739  -1.318  -1.475  -1.565  -1.659  -2.632  -2.701  -2.409  -2.115  -2.178  -2.342  -2.452  -2.562  -2.671  -2.777  -2.878  -2.976  -3.072  -3.162  -3.243  -3.314  -3.378  -3.427  -3.457  -3.468  -3.459  -3.431  -3.384  -3.320  -3.239  -3.143  -3.035  -2.916  -2.787  -2.648  -2.493  -2.337
   4.000  -1.117  -1.256  -1.220  -1.302  -1.384  -1.479  -1.580  -1.683  -1.789  -1.898  -2.008  -2.115  -2.221  -2.326  -2.428  -2.525  -2.618  -2.706  -2.788  -2.862  -2.927  -2.984  -3.027  -3.051  -3.058  -3.050  -3.026  -2.985  -2.930  -2.862  -2.784  -2.699  -2.605  -2.502  -2.389  -2.266  -2.132
   4.025  -1.740  -1.318  -1.085  -1.085  -1.185  -1.251  -1.326  -1.409  -1.498  -1.596  -1.696  -1.795  -1.893  -1.990  -2.083  -2.171  -2.255  -2.331  -2.401  -2.463  -2.517  -2.561  -2.593  -2.609  -2.612  -2.603  -2.581  -2.545  -2.497  -2.440  -2.374  -2.303  -2.223  -2.136  -2.041  -1.951  -1.836
