fixed metal distribution -- based on Grevesse & Sauval (1998)
    form     version        X           Z          logRs    logR_min    logR_max       logTs    logT_min    logT_max
       1          38    0.700000    0.002000          37   -8.000000    1.000000         138    3.750000    8.700000

   logT                       logR = logRho - 3*logT + 18
          -8.000  -7.750  -7.500  -7.250  -7.000  -6.750  -6.500  -6.250  -6.000  -5.750  -5.500  -5.250  -5.000  -4.750  -4.500  -4.250  -4.000  -3.750  -3.500  -3.250  -3.000  -2.750  -2.500  -2.250  -2.000  -1.750  -1.500  -1.250  -1.000  -0.750  -0.500  -0.250   0.000   0.250   0.500   0.750   1.000

   3.750  -0.774  -0.851  -0.936  -1.029  -1.129  -1.232  -1.338  -1.446  -1.555  -1.662  -1.769  -1.872  -1.973  -2.065  -2.149  -2.215  -2.265  -2.288  -2.289  -2.264  -2.214  -2.150  -2.068  -1.979  -1.880  -1.778  -1.671  -1.562  -1.449  -1.333  -1.214  -1.092  -0.968  -0.840  -0.708  -0.572  -0.432
   3.775  -0.650  -0.690  -0.740  -0.800  -0.871  -0.950  -1.040  -1.133  -1.231  -1.329  -1.430  -1.527  -1.623  -1.708  -1.785  -1.845  -1.891  -1.911  -1.911  -1.886  -1.839  -1.779  -1.703  -1.618  -1.520  -1.422  -1.320  -1.215  -1.107  -0.996  -0.882  -0.766  -0.648  -0.526  -0.401  -0.273  -0.142
   3.800  -0.572  -0.586  -0.610  -0.644  -0.687  -0.742  -0.808  -0.879  -0.957  -1.038  -1.123  -1.206  -1.288  -1.360  -1.426  -1.477  -1.515  -1.531  -1.528  -1.504  -1.460  -1.405  -1.335  -1.255  -1.162  -1.070  -0.974  -0.874  -0.771  -0.665  -0.557  -0.447  -0.335  -0.219  -0.100   0.021   0.145
   3.825  -0.548  -0.551  -0.559  -0.571  -0.589  -0.614  -0.646  -0.685  -0.730  -0.782  -0.839  -0.900  -0.960  -1.016  -1.065  -1.106  -1.134  -1.144  -1.139  -1.115  -1.077  -1.026  -0.963  -0.889  -0.807  -0.722  -0.633  -0.539  -0.443  -0.342  -0.239  -0.135  -0.028   0.082   0.196   0.311   0.429
   3.850  -0.550  -0.549  -0.547  -0.545  -0.544  -0.543  -0.544  -0.550  -0.561  -0.580  -0.604  -0.634  -0.666  -0.697  -0.724  -0.746  -0.760  -0.761  -0.750  -0.727  -0.692  -0.645  -0.588  -0.523  -0.451  -0.374  -0.293  -0.208  -0.118  -0.024   0.073   0.171   0.272   0.377   0.485   0.596   0.710
   3.875  -0.548  -0.545  -0.540  -0.533  -0.524  -0.512  -0.499  -0.485  -0.471  -0.459  -0.448  -0.439  -0.431  -0.424  -0.416  -0.408  -0.398  -0.382  -0.362  -0.335  -0.301  -0.258  -0.208  -0.151  -0.088  -0.021   0.050   0.127   0.207   0.293   0.382   0.473   0.567   0.664   0.765   0.870   0.979
   3.900  -0.549  -0.546  -0.540  -0.533  -0.523  -0.508  -0.489  -0.463  -0.431  -0.392  -0.349  -0.302  -0.253  -0.204  -0.156  -0.112  -0.071  -0.033   0.003   0.040   0.078   0.120   0.166   0.216   0.271   0.329   0.391   0.458   0.530   0.606   0.685   0.769   0.855   0.945   1.038   1.136   1.238
   3.925  -0.548  -0.547  -0.543  -0.537  -0.528  -0.514  -0.491  -0.460  -0.418  -0.364  -0.300  -0.224  -0.142  -0.055   0.033   0.116   0.195   0.264   0.326   0.381   0.431   0.479   0.525   0.573   0.622   0.673   0.728   0.787   0.849   0.915   0.986   1.060   1.138   1.219   1.305   1.396   1.491
   3.950  -0.546  -0.546  -0.544  -0.542  -0.536  -0.523  -0.502  -0.470  -0.425  -0.363  -0.285  -0.190  -0.082   0.037   0.160   0.282   0.399   0.504   0.597   0.677   0.746   0.805   0.858   0.908   0.955   1.003   1.053   1.104   1.159   1.216   1.278   1.343   1.412   1.486   1.565   1.649   1.738
   3.975  -0.539  -0.540  -0.540  -0.539  -0.535  -0.526  -0.508  -0.479  -0.436  -0.374  -0.292  -0.188  -0.066   0.073   0.223   0.376   0.528   0.669   0.799   0.910   1.006   1.085   1.153   1.211   1.263   1.312   1.359   1.407   1.455   1.505   1.559   1.616   1.678   1.744   1.816   1.893   1.975
   4.000  -0.530  -0.531  -0.532  -0.533  -0.531  -0.525  -0.511  -0.487  -0.448  -0.390  -0.311  -0.206  -0.078   0.073   0.239   0.418   0.598   0.772   0.936   1.081   1.208   1.314   1.402   1.476   1.538   1.592   1.641   1.688   1.733   1.779   1.827   1.878   1.933   1.993   2.058   2.128   2.205
   4.025  -0.520  -0.521  -0.522  -0.524  -0.523  -0.519  -0.507  -0.487  -0.453  -0.400  -0.326  -0.225  -0.100   0.053   0.226   0.416   0.614   0.812   1.004   1.181   1.340   1.476   1.592   1.688   1.768   1.834   1.891   1.941   1.987   2.032   2.077   2.125   2.176   2.231   2.291   2.356   2.426
   4.050  -0.510  -0.511  -0.512  -0.514  -0.514  -0.511  -0.501  -0.484  -0.454  -0.407  -0.339  -0.245  -0.126   0.022   0.193   0.387   0.595   0.809   1.022   1.226   1.416   1.583   1.729   1.852   1.954   2.038   2.107   2.165   2.216   2.264   2.311   2.358   2.406   2.458   2.514   2.575   2.640
   4.075  -0.504  -0.504  -0.504  -0.505  -0.504  -0.501  -0.493  -0.477  -0.450  -0.407  -0.345  -0.257  -0.145  -0.005   0.160   0.350   0.557   0.778   1.003   1.225   1.439   1.634   1.810   1.962   2.091   2.196   2.284   2.357   2.418   2.474   2.524   2.574   2.623   2.674   2.727   2.785   2.847
   4.100  -0.500  -0.498  -0.497  -0.497  -0.495  -0.492  -0.484  -0.470  -0.445  -0.405  -0.347  -0.266  -0.162  -0.030   0.126   0.308   0.510   0.730   0.960   1.195   1.426   1.645   1.848   2.028   2.184   2.316   2.426   2.517   2.594   2.660   2.718   2.773   2.825   2.877   2.930   2.987   3.047
   4.125  -0.499  -0.496  -0.494  -0.493  -0.490  -0.486  -0.477  -0.463  -0.439  -0.402  -0.347  -0.272  -0.174  -0.050   0.099   0.272   0.468   0.683   0.912   1.151   1.391   1.626   1.850   2.054   2.237   2.396   2.532   2.646   2.742   2.823   2.892   2.955   3.012   3.068   3.123   3.180   3.240
   4.150  -0.499  -0.496  -0.493  -0.491  -0.487  -0.482  -0.472  -0.458  -0.434  -0.399  -0.347  -0.276  -0.183  -0.066   0.076   0.241   0.429   0.637   0.862   1.100   1.345   1.590   1.828   2.052   2.260   2.444   2.607   2.746   2.864   2.963   3.046   3.119   3.184   3.246   3.305   3.366   3.426
   4.175  -0.499  -0.495  -0.492  -0.489  -0.485  -0.479  -0.470  -0.455  -0.432  -0.397  -0.348  -0.280  -0.191  -0.078   0.058   0.217   0.399   0.602   0.822   1.057   1.301   1.550   1.796   2.034   2.259   2.467   2.655   2.819   2.961   3.080   3.180   3.266   3.342   3.411   3.475   3.541   3.604
