fixed metal distribution -- based on Grevesse & Noels (1993) solar abundances
    form     version        X           Z          logRs    logR_min    logR_max       logTs    logT_min    logT_max
       1          38    0.996000    0.004000          37   -8.000000    1.000000         138    3.750000    8.700000

   logT                       logR = logRho - 3*logT + 18
          -8.000  -7.750  -7.500  -7.250  -7.000  -6.750  -6.500  -6.250  -6.000  -5.750  -5.500  -5.250  -5.000  -4.750  -4.500  -4.250  -4.000  -3.750  -3.500  -3.250  -3.000  -2.750  -2.500  -2.250  -2.000  -1.750  -1.500  -1.250  -1.000  -0.750  -0.500  -0.250   0.000   0.250   0.500   0.750   1.000

   3.750  -0.664  -0.747  -0.837  -0.933  -1.036  -1.141  -1.249  -1.356  -1.464  -1.570  -1.676  -1.776  -1.873  -1.958  -2.034  -2.088  -2.125  -2.133  -2.117  -2.078  -2.016  -1.942  -1.852  -1.757  -1.652  -1.548  -1.440  -1.327  -1.209  -1.087  -0.960  -0.832  -0.702  -0.566  -0.425  -0.278  -0.124
   3.775  -0.519  -0.564  -0.619  -0.686  -0.763  -0.847  -0.940  -1.036  -1.135  -1.234  -1.333  -1.428  -1.519  -1.598  -1.666  -1.715  -1.749  -1.756  -1.740  -1.702  -1.642  -1.573  -1.490  -1.398  -1.294  -1.194  -1.093  -0.984  -0.868  -0.752  -0.634  -0.513  -0.390  -0.261  -0.129   0.006   0.145
   3.800  -0.425  -0.443  -0.472  -0.512  -0.563  -0.623  -0.694  -0.769  -0.850  -0.932  -1.017  -1.098  -1.177  -1.244  -1.301  -1.342  -1.370  -1.374  -1.358  -1.322  -1.266  -1.202  -1.126  -1.039  -0.940  -0.846  -0.751  -0.646  -0.535  -0.425  -0.314  -0.200  -0.083   0.038   0.163   0.289   0.417
   3.825  -0.393  -0.398  -0.408  -0.424  -0.446  -0.475  -0.511  -0.554  -0.603  -0.659  -0.718  -0.778  -0.837  -0.889  -0.933  -0.966  -0.985  -0.985  -0.968  -0.934  -0.887  -0.828  -0.758  -0.677  -0.591  -0.505  -0.414  -0.315  -0.211  -0.107  -0.001   0.108   0.219   0.334   0.453   0.571   0.692
   3.850  -0.391  -0.390  -0.388  -0.386  -0.385  -0.385  -0.388  -0.397  -0.412  -0.435  -0.463  -0.494  -0.526  -0.555  -0.580  -0.597  -0.604  -0.597  -0.578  -0.547  -0.505  -0.451  -0.388  -0.318  -0.242  -0.163  -0.079   0.012   0.108   0.206   0.307   0.409   0.514   0.623   0.736   0.851   0.969
   3.875  -0.387  -0.383  -0.377  -0.368  -0.358  -0.345  -0.330  -0.317  -0.304  -0.293  -0.283  -0.275  -0.267  -0.260  -0.253  -0.243  -0.230  -0.212  -0.187  -0.155  -0.116  -0.068  -0.013   0.048   0.114   0.184   0.259   0.340   0.427   0.516   0.609   0.704   0.802   0.904   1.009   1.118   1.230
   3.900  -0.388  -0.384  -0.377  -0.368  -0.354  -0.336  -0.312  -0.282  -0.247  -0.206  -0.160  -0.112  -0.063  -0.016   0.030   0.072   0.112   0.148   0.185   0.222   0.263   0.307   0.356   0.409   0.467   0.528   0.594   0.666   0.742   0.822   0.906   0.994   1.084   1.178   1.275   1.376   1.482
   3.925  -0.390  -0.387  -0.380  -0.372  -0.358  -0.339  -0.311  -0.273  -0.224  -0.164  -0.093  -0.013   0.071   0.158   0.244   0.324   0.398   0.462   0.520   0.572   0.620   0.667   0.714   0.762   0.813   0.868   0.926   0.988   1.054   1.125   1.200   1.278   1.360   1.446   1.536   1.630   1.729
   3.950  -0.393  -0.390  -0.384  -0.378  -0.367  -0.349  -0.320  -0.280  -0.225  -0.153  -0.065   0.038   0.152   0.273   0.396   0.515   0.625   0.723   0.809   0.881   0.943   0.999   1.049   1.097   1.145   1.195   1.247   1.301   1.359   1.420   1.486   1.555   1.629   1.707   1.791   1.878   1.971
   3.975  -0.393  -0.390  -0.386  -0.380  -0.371  -0.354  -0.328  -0.289  -0.234  -0.159  -0.065   0.051   0.183   0.328   0.481   0.633   0.780   0.913   1.032   1.133   1.219   1.291   1.352   1.406   1.456   1.504   1.552   1.601   1.652   1.705   1.763   1.824   1.890   1.961   2.038   2.118   2.204
