fixed metal distribution -- based on Grevesse & Sauval (1998)
    form     version        X           Z          logRs    logR_min    logR_max       logTs    logT_min    logT_max
       1          38    0.800000    0.002000          37   -8.000000    1.000000         138    3.750000    8.700000

   logT                       logR = logRho - 3*logT + 18
          -8.000  -7.750  -7.500  -7.250  -7.000  -6.750  -6.500  -6.250  -6.000  -5.750  -5.500  -5.250  -5.000  -4.750  -4.500  -4.250  -4.000  -3.750  -3.500  -3.250  -3.000  -2.750  -2.500  -2.250  -2.000  -1.750  -1.500  -1.250  -1.000  -0.750  -0.500  -0.250   0.000   0.250   0.500   0.750   1.000

   3.750  -0.732  -0.811  -0.898  -0.992  -1.094  -1.197  -1.304  -1.412  -1.521  -1.628  -1.734  -1.836  -1.936  -2.025  -2.106  -2.167  -2.213  -2.231  -2.225  -2.195  -2.140  -2.072  -1.987  -1.896  -1.795  -1.692  -1.585  -1.475  -1.362  -1.244  -1.122  -0.999  -0.874  -0.745  -0.614  -0.478  -0.337
   3.775  -0.600  -0.642  -0.694  -0.756  -0.830  -0.911  -1.001  -1.095  -1.194  -1.293  -1.394  -1.490  -1.584  -1.666  -1.740  -1.797  -1.838  -1.853  -1.847  -1.817  -1.765  -1.702  -1.623  -1.535  -1.435  -1.337  -1.235  -1.129  -1.019  -0.906  -0.790  -0.673  -0.553  -0.430  -0.305  -0.176  -0.044
   3.800  -0.516  -0.531  -0.557  -0.593  -0.640  -0.697  -0.764  -0.837  -0.916  -0.998  -1.083  -1.165  -1.246  -1.316  -1.379  -1.426  -1.461  -1.472  -1.464  -1.436  -1.387  -1.328  -1.256  -1.173  -1.078  -0.985  -0.890  -0.789  -0.683  -0.576  -0.466  -0.354  -0.240  -0.123  -0.003   0.119   0.244
   3.825  -0.489  -0.492  -0.501  -0.515  -0.535  -0.561  -0.594  -0.634  -0.681  -0.735  -0.793  -0.854  -0.913  -0.968  -1.015  -1.053  -1.078  -1.084  -1.074  -1.047  -1.006  -0.951  -0.886  -0.809  -0.725  -0.640  -0.550  -0.455  -0.356  -0.254  -0.149  -0.044   0.065   0.177   0.292   0.408   0.527
   3.850  -0.489  -0.487  -0.486  -0.484  -0.483  -0.482  -0.484  -0.491  -0.504  -0.524  -0.550  -0.581  -0.613  -0.643  -0.669  -0.689  -0.701  -0.699  -0.685  -0.659  -0.622  -0.572  -0.513  -0.446  -0.372  -0.294  -0.212  -0.125  -0.033   0.063   0.161   0.261   0.363   0.469   0.579   0.691   0.806
   3.875  -0.487  -0.483  -0.477  -0.470  -0.460  -0.448  -0.434  -0.420  -0.407  -0.395  -0.385  -0.376  -0.369  -0.361  -0.354  -0.345  -0.334  -0.318  -0.296  -0.267  -0.231  -0.186  -0.134  -0.076  -0.012   0.056   0.129   0.207   0.290   0.377   0.467   0.560   0.655   0.754   0.857   0.963   1.072
   3.900  -0.487  -0.484  -0.478  -0.470  -0.459  -0.442  -0.421  -0.394  -0.360  -0.321  -0.277  -0.229  -0.180  -0.132  -0.085  -0.042  -0.001   0.036   0.072   0.109   0.148   0.191   0.238   0.289   0.345   0.404   0.468   0.536   0.610   0.687   0.768   0.853   0.941   1.032   1.127   1.226   1.329
   3.925  -0.488  -0.486  -0.481  -0.474  -0.464  -0.447  -0.423  -0.389  -0.344  -0.288  -0.221  -0.143  -0.060   0.027   0.114   0.196   0.273   0.340   0.401   0.454   0.503   0.550   0.597   0.644   0.694   0.746   0.802   0.862   0.926   0.994   1.066   1.141   1.221   1.304   1.391   1.483   1.580
   3.950  -0.488  -0.487  -0.484  -0.480  -0.472  -0.457  -0.433  -0.398  -0.349  -0.283  -0.201  -0.103   0.008   0.128   0.251   0.372   0.486   0.588   0.679   0.755   0.822   0.879   0.931   0.980   1.027   1.075   1.125   1.178   1.234   1.293   1.356   1.422   1.493   1.568   1.649   1.734   1.824
   3.975  -0.484  -0.483  -0.481  -0.479  -0.473  -0.461  -0.440  -0.407  -0.359  -0.292  -0.206  -0.097   0.029   0.171   0.322   0.476   0.625   0.764   0.889   0.996   1.088   1.164   1.229   1.286   1.336   1.385   1.432   1.480   1.529   1.581   1.636   1.694   1.757   1.825   1.898   1.976   2.061
