fixed metal distribution -- based on Grevesse & Sauval (1998)
    form     version        X           Z          logRs    logR_min    logR_max       logTs    logT_min    logT_max
       1          38    0.100000    0.010000          37   -8.000000    1.000000         138    3.750000    8.700000

   logT                       logR = logRho - 3*logT + 18
          -8.000  -7.750  -7.500  -7.250  -7.000  -6.750  -6.500  -6.250  -6.000  -5.750  -5.500  -5.250  -5.000  -4.750  -4.500  -4.250  -4.000  -3.750  -3.500  -3.250  -3.000  -2.750  -2.500  -2.250  -2.000  -1.750  -1.500  -1.250  -1.000  -0.750  -0.500  -0.250   0.000   0.250   0.500   0.750   1.000

   3.750   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000  -2.328  -2.434  -2.537  -2.638  -2.733  -2.822  -2.898  -2.963  -3.004  -3.026  -3.019  -2.986  -2.929  -2.847  -2.750  -2.635  -2.513  -2.381  -2.233  -2.070  -1.885  -1.681  -1.475  -1.262  -1.043  -0.818
   3.775   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000  -2.009  -2.108  -2.204  -2.301  -2.392  -2.477  -2.549  -2.610  -2.650  -2.671  -2.666  -2.636  -2.585  -2.511  -2.425  -2.325  -2.213  -2.089  -1.964  -1.832  -1.675  -1.497  -1.321  -1.139  -0.938  -0.724
   3.800   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000  -1.742  -1.823  -1.904  -1.988  -2.066  -2.141  -2.203  -2.255  -2.289  -2.308  -2.302  -2.274  -2.228  -2.162  -2.086  -1.998  -1.897  -1.783  -1.675  -1.567  -1.431  -1.275  -1.123  -0.966  -0.786  -0.589
   3.825   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000  -1.525  -1.575  -1.631  -1.689  -1.748  -1.804  -1.852  -1.892  -1.919  -1.931  -1.923  -1.897  -1.855  -1.799  -1.731  -1.651  -1.558  -1.460  -1.369  -1.269  -1.144  -1.008  -0.876  -0.735  -0.586  -0.413
   3.850   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000  -1.364  -1.380  -1.404  -1.432  -1.463  -1.493  -1.519  -1.540  -1.552  -1.554  -1.541  -1.515  -1.477  -1.427  -1.365  -1.293  -1.212  -1.126  -1.043  -0.952  -0.838  -0.716  -0.596  -0.471  -0.338  -0.197
   3.875   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000  -1.276  -1.264  -1.254  -1.246  -1.239  -1.231  -1.223  -1.213  -1.200  -1.183  -1.160  -1.129  -1.092  -1.046  -0.990  -0.926  -0.857  -0.784  -0.707  -0.623  -0.524  -0.418  -0.307  -0.192  -0.079   0.041
   3.900   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000  -1.235  -1.199  -1.159  -1.115  -1.069  -1.021  -0.973  -0.927  -0.883  -0.841  -0.801  -0.760  -0.717  -0.671  -0.618  -0.561  -0.502  -0.438  -0.367  -0.289  -0.204  -0.112  -0.010   0.096   0.202   0.308
   3.925   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000  -1.224  -1.172  -1.110  -1.039  -0.960  -0.877  -0.791  -0.707  -0.627  -0.552  -0.485  -0.425  -0.369  -0.316  -0.261  -0.206  -0.152  -0.095  -0.030   0.040   0.116   0.198   0.290   0.386   0.480   0.576
   3.950   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000  -1.227  -1.167  -1.092  -1.002  -0.898  -0.785  -0.665  -0.544  -0.427  -0.317  -0.219  -0.132  -0.057   0.010   0.072   0.129   0.184   0.239   0.299   0.362   0.431   0.505   0.587   0.674   0.762   0.854
   3.975   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000  -1.227  -1.171  -1.093  -0.996  -0.877  -0.744  -0.597  -0.445  -0.294  -0.148  -0.016   0.103   0.205   0.294   0.370   0.438   0.499   0.556   0.614   0.674   0.737   0.804   0.878   0.955   1.035   1.119
   4.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000  -1.211  -1.164  -1.092  -0.996  -0.873  -0.729  -0.566  -0.391  -0.212  -0.036   0.130   0.281   0.414   0.529   0.627   0.710   0.782   0.846   0.908   0.967   1.028   1.091   1.157   1.227   1.302   1.380
   4.025   0.000   0.000   0.000   0.000   0.000  -1.069  -1.100  -1.129  -1.152  -1.167  -1.169  -1.155  -1.121  -1.062  -0.978  -0.863  -0.722  -0.556  -0.373  -0.177   0.021   0.213   0.395   0.558   0.703   0.827   0.933   1.022   1.100   1.170   1.235   1.297   1.359   1.422   1.487   1.554   1.627
   4.050   0.000   0.000   0.000   0.000   0.000  -0.967  -0.996  -1.024  -1.049  -1.068  -1.077  -1.073  -1.051  -1.006  -0.935  -0.834  -0.705  -0.547  -0.365  -0.165   0.045   0.256   0.461   0.652   0.825   0.976   1.108   1.220   1.316   1.399   1.473   1.541   1.604   1.666   1.729   1.795   1.863
   4.075  -0.846  -0.848  -0.853  -0.862  -0.875  -0.891  -0.908  -0.928  -0.946  -0.960  -0.968  -0.964  -0.946  -0.908  -0.849  -0.762  -0.650  -0.508  -0.341  -0.151   0.055   0.269   0.485   0.694   0.892   1.070   1.230   1.367   1.486   1.587   1.674   1.751   1.820   1.885   1.948   2.013   2.079
   4.100  -0.849  -0.842  -0.837  -0.834  -0.834  -0.837  -0.842  -0.850  -0.857  -0.862  -0.861  -0.852  -0.831  -0.794  -0.740  -0.665  -0.567  -0.444  -0.296  -0.124   0.068   0.276   0.492   0.710   0.924   1.124   1.309   1.473   1.616   1.738   1.841   1.931   2.009   2.079   2.145   2.212   2.278
   4.125  -0.848  -0.840  -0.833  -0.827  -0.821  -0.817  -0.813  -0.809  -0.804  -0.796  -0.781  -0.759  -0.726  -0.680  -0.620  -0.545  -0.453  -0.342  -0.212  -0.060   0.111   0.301   0.504   0.717   0.934   1.146   1.349   1.535   1.703   1.847   1.972   2.077   2.168   2.248   2.320   2.391   2.459
   4.150  -0.849  -0.844  -0.837  -0.830  -0.822  -0.813  -0.802  -0.790  -0.774  -0.753  -0.725  -0.687  -0.639  -0.579  -0.508  -0.426  -0.332  -0.226  -0.107   0.028   0.178   0.347   0.531   0.732   0.942   1.157   1.369   1.572   1.761   1.927   2.072   2.196   2.302   2.393   2.474   2.551   2.621
   4.175  -0.851  -0.845  -0.839  -0.831  -0.821  -0.811  -0.798  -0.783  -0.762  -0.736  -0.700  -0.651  -0.591  -0.516  -0.429  -0.331  -0.224  -0.109   0.012   0.142   0.281   0.432   0.597   0.778   0.973   1.178   1.388   1.597   1.797   1.980   2.145   2.288   2.412   2.517   2.609   2.694   2.767
   4.200  -0.853  -0.847  -0.840  -0.832  -0.823  -0.812  -0.799  -0.783  -0.762  -0.732  -0.692  -0.637  -0.566  -0.479  -0.376  -0.261  -0.137  -0.008   0.124   0.257   0.394   0.535   0.685   0.849   1.025   1.216   1.415   1.622   1.826   2.020   2.200   2.360   2.502   2.623   2.728   2.819   2.897
   4.225  -0.854  -0.849  -0.842  -0.834  -0.825  -0.814  -0.800  -0.784  -0.762  -0.731  -0.690  -0.634  -0.561  -0.468  -0.359  -0.232  -0.094   0.052   0.202   0.350   0.498   0.645   0.793   0.947   1.109   1.284   1.468   1.663   1.861   2.057   2.246   2.419   2.575   2.713   2.832   2.934   3.018
   4.250  -0.853  -0.849  -0.843  -0.836  -0.827  -0.816  -0.802  -0.785  -0.763  -0.733  -0.693  -0.637  -0.565  -0.472  -0.359  -0.225  -0.076   0.085   0.253   0.421   0.587   0.747   0.903   1.055   1.210   1.371   1.540   1.721   1.908   2.100   2.291   2.471   2.640   2.791   2.924   3.036   3.127
   4.275  -0.850  -0.848  -0.843  -0.836  -0.828  -0.817  -0.803  -0.786  -0.764  -0.734  -0.694  -0.639  -0.568  -0.476  -0.364  -0.229  -0.077   0.093   0.272   0.457   0.642   0.821   0.993   1.157   1.317   1.476   1.637   1.806   1.980   2.163   2.346   2.527   2.699   2.859   3.004   3.129   3.233
   4.300  -0.839  -0.839  -0.837  -0.832  -0.825  -0.815  -0.802  -0.786  -0.764  -0.735  -0.695  -0.642  -0.572  -0.483  -0.373  -0.240  -0.088   0.086   0.274   0.472   0.674   0.873   1.065   1.246   1.419   1.583   1.743   1.905   2.069   2.241   2.415   2.591   2.762   2.927   3.079   3.213   3.331
   4.325  -0.810  -0.816  -0.818  -0.819  -0.816  -0.810  -0.799  -0.785  -0.764  -0.736  -0.697  -0.645  -0.577  -0.490  -0.382  -0.252  -0.099   0.075   0.266   0.472   0.684   0.898   1.108   1.308   1.499   1.678   1.848   2.013   2.175   2.340   2.505   2.674   2.840   3.003   3.158   3.302   3.431
   4.350  -0.771  -0.782  -0.790  -0.795  -0.797  -0.795  -0.789  -0.777  -0.758  -0.732  -0.695  -0.645  -0.579  -0.494  -0.389  -0.261  -0.110   0.064   0.256   0.465   0.684   0.909   1.134   1.352   1.563   1.760   1.946   2.120   2.286   2.448   2.608   2.770   2.931   3.090   3.244   3.390   3.529
   4.375  -0.725  -0.737  -0.748  -0.756  -0.762  -0.765  -0.763  -0.756  -0.742  -0.720  -0.686  -0.639  -0.577  -0.495  -0.392  -0.265  -0.115   0.059   0.252   0.463   0.687   0.918   1.152   1.383   1.609   1.823   2.026   2.214   2.391   2.559   2.721   2.881   3.038   3.192   3.343   3.490   3.632
   4.400  -0.680  -0.691  -0.701  -0.711  -0.720  -0.725  -0.727  -0.724  -0.715  -0.696  -0.667  -0.624  -0.564  -0.486  -0.386  -0.262  -0.114   0.059   0.253   0.464   0.689   0.924   1.163   1.404   1.642   1.872   2.091   2.295   2.487   2.665   2.835   2.997   3.153   3.304   3.452   3.597   3.739
   4.425  -0.642  -0.650  -0.658  -0.666  -0.673  -0.678  -0.680  -0.678  -0.670  -0.654  -0.628  -0.590  -0.537  -0.464  -0.370  -0.251  -0.107   0.063   0.255   0.466   0.693   0.929   1.173   1.420   1.666   1.907   2.139   2.359   2.566   2.760   2.941   3.111   3.272   3.425   3.571   3.711   3.851
   4.450  -0.615  -0.618  -0.622  -0.626  -0.630  -0.632  -0.631  -0.627  -0.617  -0.602  -0.577  -0.542  -0.493  -0.425  -0.338  -0.225  -0.087   0.078   0.267   0.476   0.701   0.938   1.184   1.434   1.685   1.933   2.176   2.410   2.633   2.842   3.037   3.219   3.388   3.545   3.693   3.834   3.967
   4.475  -0.607  -0.604  -0.602  -0.601  -0.598  -0.595  -0.588  -0.578  -0.563  -0.541  -0.512  -0.474  -0.424  -0.360  -0.278  -0.173  -0.045   0.112   0.292   0.496   0.718   0.954   1.199   1.450   1.704   1.958   2.208   2.451   2.686   2.909   3.119   3.313   3.493   3.659   3.812   3.951   4.082
   4.500  -0.606  -0.599  -0.592  -0.585  -0.578  -0.568  -0.555  -0.537  -0.514  -0.484  -0.446  -0.400  -0.345  -0.279  -0.199  -0.100   0.020   0.166   0.337   0.532   0.747   0.978   1.221   1.470   1.724   1.980   2.234   2.485   2.729   2.964   3.187   3.394   3.587   3.763   3.923   4.068   4.198
   4.525  -0.605  -0.598  -0.590  -0.582  -0.571  -0.558  -0.539  -0.515  -0.483  -0.441  -0.391  -0.332  -0.264  -0.188  -0.101  -0.001   0.115   0.251   0.408   0.590   0.792   1.013   1.248   1.494   1.746   2.001   2.258   2.513   2.764   3.008   3.241   3.461   3.665   3.852   4.021   4.170   4.302
