fixed metal distribution -- based on Grevesse & Sauval (1998) solar abundances
    form     version        X           Z          logRs    logR_min    logR_max       logTs    logT_min    logT_max
       1          38    0.800000    0.000100          37   -8.000000    1.000000         138    3.750000    8.700000

   logT                       logR = logRho - 3*logT + 18
          -8.000  -7.750  -7.500  -7.250  -7.000  -6.750  -6.500  -6.250  -6.000  -5.750  -5.500  -5.250  -5.000  -4.750  -4.500  -4.250  -4.000  -3.750  -3.500  -3.250  -3.000  -2.750  -2.500  -2.250  -2.000  -1.750  -1.500  -1.250  -1.000  -0.750  -0.500  -0.250   0.000   0.250   0.500   0.750   1.000

   3.750  -0.735  -0.814  -0.901  -0.995  -1.097  -1.201  -1.308  -1.416  -1.525  -1.632  -1.739  -1.842  -1.941  -2.031  -2.113  -2.175  -2.221  -2.239  -2.234  -2.204  -2.151  -2.084  -2.001  -1.911  -1.812  -1.711  -1.605  -1.497  -1.387  -1.275  -1.161  -1.046  -0.929  -0.811  -0.692  -0.571  -0.449
   3.775  -0.604  -0.645  -0.697  -0.760  -0.833  -0.915  -1.006  -1.100  -1.199  -1.298  -1.399  -1.495  -1.589  -1.672  -1.746  -1.803  -1.845  -1.861  -1.854  -1.826  -1.775  -1.712  -1.634  -1.548  -1.450  -1.353  -1.252  -1.149  -1.041  -0.933  -0.823  -0.712  -0.598  -0.483  -0.365  -0.247  -0.127
   3.800  -0.520  -0.535  -0.561  -0.597  -0.644  -0.701  -0.769  -0.842  -0.921  -1.003  -1.088  -1.170  -1.251  -1.321  -1.384  -1.432  -1.467  -1.479  -1.471  -1.443  -1.396  -1.338  -1.266  -1.184  -1.091  -0.999  -0.905  -0.806  -0.704  -0.601  -0.495  -0.388  -0.278  -0.166  -0.051   0.065   0.182
   3.825  -0.494  -0.497  -0.506  -0.520  -0.540  -0.567  -0.600  -0.640  -0.687  -0.740  -0.798  -0.859  -0.918  -0.973  -1.020  -1.058  -1.084  -1.091  -1.081  -1.055  -1.014  -0.960  -0.896  -0.820  -0.738  -0.653  -0.564  -0.472  -0.377  -0.278  -0.176  -0.074   0.030   0.139   0.250   0.363   0.477
   3.850  -0.494  -0.494  -0.493  -0.491  -0.490  -0.489  -0.491  -0.498  -0.510  -0.530  -0.556  -0.586  -0.618  -0.648  -0.674  -0.695  -0.707  -0.705  -0.692  -0.667  -0.630  -0.581  -0.523  -0.457  -0.385  -0.308  -0.226  -0.142  -0.054   0.039   0.135   0.231   0.330   0.433   0.539   0.647   0.758
   3.875  -0.491  -0.489  -0.484  -0.477  -0.468  -0.456  -0.442  -0.428  -0.415  -0.403  -0.392  -0.383  -0.375  -0.367  -0.359  -0.351  -0.340  -0.324  -0.302  -0.274  -0.239  -0.195  -0.144  -0.087  -0.024   0.043   0.115   0.190   0.270   0.354   0.442   0.532   0.624   0.720   0.820   0.923   1.029
   3.900  -0.492  -0.490  -0.485  -0.477  -0.466  -0.451  -0.430  -0.403  -0.370  -0.330  -0.286  -0.238  -0.188  -0.139  -0.091  -0.048  -0.007   0.030   0.065   0.102   0.140   0.182   0.228   0.279   0.333   0.391   0.453   0.520   0.591   0.665   0.744   0.826   0.912   1.000   1.092   1.188   1.289
   3.925  -0.492  -0.491  -0.487  -0.481  -0.471  -0.455  -0.432  -0.399  -0.355  -0.299  -0.231  -0.154  -0.069   0.018   0.106   0.188   0.265   0.333   0.393   0.446   0.495   0.542   0.587   0.634   0.683   0.734   0.788   0.846   0.908   0.974   1.043   1.116   1.193   1.273   1.358   1.448   1.543
   3.950  -0.492  -0.491  -0.489  -0.486  -0.478  -0.465  -0.443  -0.409  -0.361  -0.295  -0.214  -0.115  -0.004   0.117   0.241   0.362   0.477   0.580   0.670   0.747   0.813   0.870   0.921   0.969   1.016   1.064   1.112   1.163   1.217   1.273   1.333   1.398   1.466   1.539   1.617   1.701   1.789
   3.975  -0.488  -0.488  -0.486  -0.485  -0.480  -0.469  -0.449  -0.418  -0.372  -0.306  -0.220  -0.112   0.014   0.157   0.308   0.462   0.613   0.752   0.877   0.985   1.077   1.153   1.218   1.274   1.325   1.372   1.418   1.464   1.512   1.561   1.613   1.669   1.730   1.796   1.867   1.944   2.026
   4.000  -0.483  -0.483  -0.482  -0.482  -0.478  -0.470  -0.454  -0.427  -0.385  -0.323  -0.240  -0.130   0.003   0.158   0.327   0.507   0.687   0.860   1.021   1.162   1.285   1.386   1.471   1.541   1.601   1.653   1.701   1.745   1.789   1.834   1.880   1.930   1.984   2.044   2.109   2.179   2.255
   4.025  -0.477  -0.477  -0.477  -0.477  -0.475  -0.469  -0.455  -0.431  -0.393  -0.336  -0.257  -0.151  -0.020   0.136   0.313   0.506   0.705   0.903   1.093   1.267   1.422   1.554   1.666   1.758   1.834   1.897   1.951   1.999   2.043   2.087   2.131   2.178   2.228   2.282   2.342   2.407   2.478
   4.050  -0.471  -0.471  -0.471  -0.472  -0.470  -0.465  -0.453  -0.433  -0.399  -0.347  -0.274  -0.175  -0.050   0.102   0.278   0.476   0.686   0.902   1.115   1.317   1.503   1.666   1.808   1.926   2.024   2.103   2.169   2.225   2.274   2.320   2.365   2.411   2.459   2.511   2.566   2.627   2.693
   4.075  -0.467  -0.466  -0.466  -0.466  -0.465  -0.460  -0.450  -0.431  -0.401  -0.353  -0.286  -0.193  -0.076   0.070   0.240   0.435   0.647   0.870   1.096   1.319   1.530   1.723   1.895   2.041   2.165   2.266   2.349   2.419   2.478   2.531   2.581   2.629   2.677   2.727   2.781   2.839   2.901
   4.100  -0.465  -0.463  -0.461  -0.461  -0.459  -0.455  -0.445  -0.429  -0.401  -0.357  -0.294  -0.209  -0.099   0.038   0.201   0.388   0.596   0.820   1.053   1.289   1.520   1.738   1.937   2.112   2.264   2.390   2.496   2.583   2.657   2.721   2.777   2.830   2.881   2.933   2.986   3.043   3.103
   4.125  -0.463  -0.461  -0.459  -0.458  -0.456  -0.452  -0.442  -0.426  -0.400  -0.359  -0.301  -0.221  -0.118   0.012   0.166   0.346   0.548   0.769   1.002   1.245   1.487   1.722   1.943   2.143   2.322   2.476   2.607   2.717   2.810   2.888   2.955   3.015   3.071   3.126   3.181   3.239   3.299
   4.150  -0.463  -0.461  -0.458  -0.457  -0.454  -0.449  -0.439  -0.424  -0.399  -0.361  -0.307  -0.232  -0.135  -0.012   0.135   0.308   0.502   0.717   0.949   1.192   1.440   1.686   1.924   2.146   2.350   2.530   2.689   2.824   2.938   3.033   3.113   3.183   3.247   3.307   3.366   3.427   3.488
   4.175  -0.463  -0.460  -0.457  -0.455  -0.452  -0.447  -0.437  -0.423  -0.399  -0.363  -0.312  -0.241  -0.149  -0.031   0.109   0.275   0.464   0.675   0.902   1.144   1.394   1.645   1.892   2.130   2.353   2.558   2.742   2.902   3.040   3.154   3.251   3.334   3.407   3.475   3.539   3.604   3.668
   4.200  -0.463  -0.460  -0.457  -0.454  -0.450  -0.445  -0.436  -0.422  -0.399  -0.365  -0.316  -0.249  -0.161  -0.049   0.087   0.248   0.431   0.638   0.862   1.101   1.349   1.602   1.855   2.103   2.342   2.567   2.774   2.959   3.120   3.256   3.371   3.469   3.554   3.631   3.702   3.772   3.840
