fixed metal distribution -- based on Grevesse & Sauval (1998)
    form     version        X           Z          logRs    logR_min    logR_max       logTs    logT_min    logT_max
       1          38    0.350000    0.001000          37   -8.000000    1.000000         138    3.750000    8.700000

   logT                       logR = logRho - 3*logT + 18
          -8.000  -7.750  -7.500  -7.250  -7.000  -6.750  -6.500  -6.250  -6.000  -5.750  -5.500  -5.250  -5.000  -4.750  -4.500  -4.250  -4.000  -3.750  -3.500  -3.250  -3.000  -2.750  -2.500  -2.250  -2.000  -1.750  -1.500  -1.250  -1.000  -0.750  -0.500  -0.250   0.000   0.250   0.500   0.750   1.000

   3.750  -0.999  -1.061  -1.134  -1.217  -1.310  -1.407  -1.511  -1.616  -1.725  -1.833  -1.941  -2.047  -2.152  -2.251  -2.346  -2.429  -2.503  -2.554  -2.586  -2.590  -2.570  -2.527  -2.461  -2.385  -2.294  -2.198  -2.094  -1.989  -1.880  -1.768  -1.652  -1.533  -1.412  -1.288  -1.161  -1.030  -0.895
   3.775  -0.916  -0.945  -0.983  -1.030  -1.087  -1.155  -1.234  -1.320  -1.415  -1.510  -1.610  -1.709  -1.809  -1.902  -1.991  -2.068  -2.134  -2.180  -2.209  -2.213  -2.193  -2.152  -2.090  -2.018  -1.934  -1.841  -1.738  -1.637  -1.534  -1.426  -1.314  -1.201  -1.086  -0.968  -0.847  -0.722  -0.595
   3.800  -0.864  -0.871  -0.885  -0.907  -0.936  -0.978  -1.031  -1.093  -1.165  -1.241  -1.322  -1.405  -1.490  -1.570  -1.647  -1.712  -1.767  -1.806  -1.830  -1.831  -1.811  -1.773  -1.715  -1.649  -1.571  -1.483  -1.385  -1.290  -1.193  -1.090  -0.983  -0.876  -0.767  -0.654  -0.539  -0.421  -0.300
   3.825  -0.849  -0.849  -0.852  -0.858  -0.869  -0.886  -0.910  -0.940  -0.977  -1.021  -1.071  -1.127  -1.187  -1.247  -1.305  -1.355  -1.397  -1.427  -1.444  -1.441  -1.422  -1.386  -1.337  -1.276  -1.205  -1.124  -1.037  -0.949  -0.857  -0.761  -0.660  -0.558  -0.454  -0.347  -0.238  -0.125  -0.009
   3.850  -0.851  -0.851  -0.850  -0.849  -0.847  -0.846  -0.845  -0.845  -0.849  -0.859  -0.875  -0.899  -0.927  -0.959  -0.990  -1.018  -1.041  -1.057  -1.062  -1.053  -1.032  -1.000  -0.956  -0.901  -0.837  -0.766  -0.689  -0.609  -0.524  -0.435  -0.342  -0.245  -0.146  -0.046   0.057   0.165   0.277
   3.875  -0.854  -0.852  -0.848  -0.843  -0.836  -0.827  -0.816  -0.803  -0.789  -0.775  -0.762  -0.751  -0.741  -0.733  -0.725  -0.718  -0.709  -0.699  -0.686  -0.666  -0.640  -0.608  -0.568  -0.519  -0.463  -0.402  -0.335  -0.264  -0.188  -0.108  -0.024   0.065   0.156   0.249   0.346   0.447   0.552
   3.900  -0.855  -0.853  -0.850  -0.845  -0.837  -0.827  -0.813  -0.794  -0.769  -0.739  -0.702  -0.660  -0.614  -0.565  -0.515  -0.467  -0.421  -0.379  -0.340  -0.303  -0.267  -0.229  -0.189  -0.144  -0.095  -0.041   0.017   0.079   0.145   0.216   0.291   0.370   0.453   0.539   0.628   0.722   0.819
   3.925  -0.843  -0.846  -0.847  -0.846  -0.842  -0.834  -0.820  -0.799  -0.769  -0.729  -0.679  -0.616  -0.543  -0.461  -0.375  -0.288  -0.202  -0.122  -0.049   0.015   0.071   0.122   0.169   0.216   0.263   0.311   0.363   0.417   0.475   0.537   0.603   0.672   0.745   0.823   0.904   0.989   1.079
   3.950  -0.823  -0.831  -0.838  -0.842  -0.843  -0.839  -0.828  -0.809  -0.780  -0.737  -0.680  -0.605  -0.514  -0.408  -0.292  -0.169  -0.045   0.073   0.183   0.279   0.363   0.433   0.494   0.548   0.598   0.646   0.693   0.743   0.794   0.848   0.905   0.966   1.030   1.099   1.172   1.250   1.333
   3.975  -0.790  -0.802  -0.812  -0.820  -0.826  -0.827  -0.823  -0.810  -0.786  -0.747  -0.691  -0.614  -0.517  -0.397  -0.262  -0.113   0.041   0.194   0.340   0.472   0.589   0.687   0.771   0.841   0.900   0.954   1.003   1.050   1.097   1.146   1.196   1.249   1.305   1.365   1.431   1.502   1.578
