fixed metal distribution -- based on Grevesse & Sauval (1998) solar abundances
    form     version        X           Z          logRs    logR_min    logR_max       logTs    logT_min    logT_max
       1          38    0.500000    0.040000          37   -8.000000    1.000000         138    3.750000    8.700000

   logT                       logR = logRho - 3*logT + 18
          -8.000  -7.750  -7.500  -7.250  -7.000  -6.750  -6.500  -6.250  -6.000  -5.750  -5.500  -5.250  -5.000  -4.750  -4.500  -4.250  -4.000  -3.750  -3.500  -3.250  -3.000  -2.750  -2.500  -2.250  -2.000  -1.750  -1.500  -1.250  -1.000  -0.750  -0.500  -0.250   0.000   0.250   0.500   0.750   1.000

   3.750  -0.869  -0.939  -1.017  -1.104  -1.200  -1.299  -1.403  -1.508  -1.614  -1.720  -1.826  -1.928  -2.028  -2.120  -2.205  -2.273  -2.327  -2.354  -2.359  -2.336  -2.288  -2.219  -2.129  -2.026  -1.906  -1.784  -1.655  -1.500  -1.326  -1.142  -0.945  -0.742  -0.530  -0.316  -0.099   0.088   0.255
   3.775  -0.762  -0.795  -0.839  -0.893  -0.956  -1.030  -1.113  -1.202  -1.297  -1.394  -1.493  -1.590  -1.686  -1.772  -1.852  -1.915  -1.965  -1.991  -1.997  -1.976  -1.932  -1.871  -1.790  -1.696  -1.587  -1.477  -1.363  -1.230  -1.082  -0.926  -0.759  -0.585  -0.402  -0.205   0.006   0.186   0.349
   3.800  -0.693  -0.702  -0.721  -0.748  -0.785  -0.833  -0.892  -0.959  -1.034  -1.113  -1.196  -1.278  -1.361  -1.435  -1.504  -1.558  -1.601  -1.623  -1.626  -1.607  -1.566  -1.511  -1.440  -1.355  -1.256  -1.158  -1.056  -0.940  -0.814  -0.679  -0.535  -0.385  -0.227  -0.048   0.148   0.319   0.480
   3.825  -0.671  -0.671  -0.675  -0.684  -0.698  -0.718  -0.746  -0.781  -0.823  -0.872  -0.926  -0.985  -1.045  -1.102  -1.154  -1.197  -1.228  -1.244  -1.243  -1.224  -1.189  -1.139  -1.076  -0.998  -0.912  -0.826  -0.733  -0.629  -0.517  -0.395  -0.267  -0.136   0.004   0.163   0.329   0.489   0.648
   3.850  -0.672  -0.669  -0.666  -0.663  -0.660  -0.657  -0.657  -0.661  -0.669  -0.685  -0.706  -0.734  -0.765  -0.796  -0.825  -0.848  -0.863  -0.867  -0.860  -0.839  -0.806  -0.761  -0.704  -0.636  -0.560  -0.483  -0.399  -0.305  -0.203  -0.092   0.025   0.143   0.267   0.400   0.542   0.693   0.854
   3.875  -0.673  -0.668  -0.661  -0.652  -0.642  -0.629  -0.616  -0.601  -0.588  -0.575  -0.565  -0.556  -0.549  -0.542  -0.535  -0.526  -0.514  -0.499  -0.479  -0.452  -0.418  -0.375  -0.324  -0.265  -0.200  -0.131  -0.056   0.027   0.118   0.217   0.322   0.429   0.541   0.658   0.783   0.916   1.065
   3.900  -0.676  -0.671  -0.663  -0.653  -0.641  -0.625  -0.605  -0.580  -0.551  -0.516  -0.477  -0.433  -0.387  -0.340  -0.293  -0.247  -0.203  -0.162  -0.122  -0.083  -0.043   0.002   0.051   0.103   0.160   0.222   0.289   0.363   0.443   0.531   0.625   0.722   0.824   0.930   1.042   1.162   1.291
   3.925  -0.673  -0.671  -0.665  -0.657  -0.646  -0.630  -0.608  -0.578  -0.540  -0.491  -0.432  -0.363  -0.286  -0.204  -0.119  -0.035   0.046   0.121   0.189   0.249   0.304   0.357   0.409   0.460   0.514   0.570   0.630   0.696   0.767   0.846   0.929   1.018   1.110   1.207   1.308   1.413   1.529
   3.950  -0.666  -0.666  -0.664  -0.660  -0.652  -0.638  -0.617  -0.586  -0.544  -0.488  -0.417  -0.330  -0.230  -0.119   0.000   0.120   0.238   0.348   0.449   0.536   0.613   0.681   0.741   0.797   0.851   0.905   0.961   1.021   1.085   1.156   1.231   1.311   1.395   1.483   1.576   1.675   1.778
   3.975  -0.648  -0.651  -0.651  -0.650  -0.646  -0.636  -0.618  -0.591  -0.550  -0.494  -0.419  -0.324  -0.211  -0.080   0.063   0.213   0.364   0.508   0.644   0.763   0.869   0.959   1.036   1.104   1.164   1.221   1.276   1.333   1.393   1.456   1.524   1.596   1.672   1.753   1.838   1.926   2.021
   4.000  -0.627  -0.631  -0.633  -0.635  -0.633  -0.627  -0.614  -0.591  -0.555  -0.502  -0.429  -0.332  -0.213  -0.071   0.088   0.260   0.438   0.613   0.781   0.933   1.070   1.187   1.287   1.371   1.444   1.509   1.568   1.626   1.683   1.743   1.805   1.870   1.939   2.013   2.091   2.175   2.264
   4.025  -0.604  -0.608  -0.611  -0.613  -0.614  -0.610  -0.600  -0.581  -0.549  -0.500  -0.431  -0.337  -0.219  -0.075   0.090   0.274   0.468   0.665   0.859   1.040   1.206   1.352   1.480   1.587   1.679   1.758   1.827   1.891   1.950   2.009   2.069   2.130   2.194   2.262   2.334   2.410   2.491
   4.050  -0.584  -0.586  -0.587  -0.590  -0.591  -0.588  -0.580  -0.564  -0.536  -0.492  -0.429  -0.340  -0.227  -0.086   0.079   0.267   0.469   0.680   0.892   1.097   1.290   1.465   1.620   1.754   1.869   1.967   2.051   2.124   2.190   2.252   2.312   2.372   2.433   2.497   2.563   2.634   2.708
   4.075  -0.569  -0.567  -0.566  -0.567  -0.566  -0.564  -0.556  -0.542  -0.516  -0.475  -0.416  -0.333  -0.225  -0.090   0.070   0.254   0.456   0.671   0.893   1.113   1.326   1.524   1.706   1.867   2.009   2.129   2.232   2.320   2.396   2.465   2.528   2.590   2.651   2.713   2.776   2.843   2.911
