fixed metal distribution -- based on Grevesse & Sauval (1998)
    form     version        X           Z          logRs    logR_min    logR_max       logTs    logT_min    logT_max
       1          38    0.950000    0.020000          37   -8.000000    1.000000         138    3.750000    8.700000

   logT                       logR = logRho - 3*logT + 18
          -8.000  -7.750  -7.500  -7.250  -7.000  -6.750  -6.500  -6.250  -6.000  -5.750  -5.500  -5.250  -5.000  -4.750  -4.500  -4.250  -4.000  -3.750  -3.500  -3.250  -3.000  -2.750  -2.500  -2.250  -2.000  -1.750  -1.500  -1.250  -1.000  -0.750  -0.500  -0.250   0.000   0.250   0.500   0.750   1.000

   3.750  -0.673  -0.755  -0.844  -0.939  -1.041  -1.145  -1.252  -1.359  -1.467  -1.573  -1.677  -1.776  -1.872  -1.956  -2.031  -2.084  -2.120  -2.127  -2.110  -2.069  -2.004  -1.926  -1.832  -1.730  -1.618  -1.507  -1.393  -1.262  -1.118  -0.968  -0.810  -0.643  -0.467  -0.281  -0.086   0.104   0.294
   3.775  -0.529  -0.573  -0.628  -0.693  -0.769  -0.852  -0.944  -1.039  -1.138  -1.237  -1.336  -1.430  -1.520  -1.598  -1.666  -1.715  -1.748  -1.754  -1.737  -1.698  -1.637  -1.565  -1.479  -1.381  -1.272  -1.169  -1.065  -0.944  -0.809  -0.675  -0.538  -0.392  -0.240  -0.077   0.097   0.263   0.426
   3.800  -0.436  -0.453  -0.481  -0.520  -0.570  -0.630  -0.699  -0.773  -0.854  -0.936  -1.021  -1.101  -1.180  -1.246  -1.304  -1.345  -1.372  -1.375  -1.358  -1.321  -1.265  -1.199  -1.120  -1.029  -0.926  -0.830  -0.736  -0.623  -0.498  -0.377  -0.254  -0.125   0.008   0.154   0.309   0.456   0.601
   3.825  -0.404  -0.407  -0.416  -0.432  -0.454  -0.482  -0.517  -0.560  -0.609  -0.664  -0.723  -0.784  -0.842  -0.894  -0.937  -0.970  -0.988  -0.988  -0.971  -0.936  -0.888  -0.827  -0.755  -0.671  -0.581  -0.496  -0.405  -0.297  -0.183  -0.071   0.044   0.161   0.284   0.417   0.555   0.684   0.820
   3.850  -0.401  -0.398  -0.396  -0.393  -0.392  -0.392  -0.395  -0.404  -0.419  -0.442  -0.470  -0.501  -0.533  -0.561  -0.585  -0.602  -0.609  -0.602  -0.582  -0.550  -0.507  -0.451  -0.386  -0.313  -0.234  -0.156  -0.072   0.027   0.133   0.239   0.347   0.457   0.571   0.691   0.817   0.947   1.083
   3.875  -0.398  -0.392  -0.385  -0.375  -0.364  -0.350  -0.336  -0.322  -0.309  -0.299  -0.290  -0.283  -0.276  -0.268  -0.260  -0.250  -0.237  -0.218  -0.192  -0.159  -0.119  -0.069  -0.011   0.051   0.119   0.190   0.267   0.355   0.449   0.546   0.646   0.748   0.853   0.963   1.078   1.198   1.324
   3.900  -0.399  -0.394  -0.385  -0.374  -0.359  -0.340  -0.316  -0.286  -0.251  -0.211  -0.167  -0.120  -0.072  -0.025   0.021   0.064   0.104   0.141   0.179   0.218   0.260   0.307   0.358   0.412   0.471   0.535   0.605   0.682   0.763   0.851   0.943   1.037   1.134   1.235   1.340   1.451   1.566
   3.925  -0.402  -0.397  -0.388  -0.378  -0.363  -0.342  -0.313  -0.274  -0.226  -0.166  -0.097  -0.019   0.064   0.150   0.234   0.314   0.389   0.454   0.513   0.566   0.616   0.666   0.715   0.765   0.818   0.876   0.938   1.005   1.077   1.155   1.237   1.322   1.411   1.504   1.601   1.702   1.808
   3.950  -0.404  -0.400  -0.393  -0.384  -0.371  -0.351  -0.322  -0.280  -0.225  -0.153  -0.066   0.035   0.147   0.267   0.388   0.506   0.617   0.715   0.802   0.876   0.940   0.998   1.051   1.101   1.152   1.204   1.260   1.320   1.383   1.452   1.525   1.602   1.683   1.768   1.858   1.953   2.051
   3.975  -0.403  -0.400  -0.394  -0.387  -0.375  -0.356  -0.328  -0.287  -0.231  -0.156  -0.062   0.053   0.183   0.327   0.478   0.629   0.775   0.909   1.028   1.130   1.218   1.292   1.356   1.413   1.465   1.517   1.569   1.623   1.680   1.741   1.805   1.874   1.947   2.025   2.108   2.194   2.285
