fixed metal distribution -- based on Grevesse & Sauval (1998)
    form     version        X           Z          logRs    logR_min    logR_max       logTs    logT_min    logT_max
       1          38    0.950000    0.030000          37   -8.000000    1.000000         138    3.750000    8.700000

   logT                       logR = logRho - 3*logT + 18
          -8.000  -7.750  -7.500  -7.250  -7.000  -6.750  -6.500  -6.250  -6.000  -5.750  -5.500  -5.250  -5.000  -4.750  -4.500  -4.250  -4.000  -3.750  -3.500  -3.250  -3.000  -2.750  -2.500  -2.250  -2.000  -1.750  -1.500  -1.250  -1.000  -0.750  -0.500  -0.250   0.000   0.250   0.500   0.750   1.000

   3.750  -0.673  -0.755  -0.843  -0.938  -1.040  -1.144  -1.251  -1.358  -1.466  -1.572  -1.676  -1.775  -1.871  -1.955  -2.030  -2.083  -2.118  -2.125  -2.107  -2.065  -1.999  -1.920  -1.824  -1.720  -1.605  -1.489  -1.369  -1.230  -1.076  -0.916  -0.747  -0.567  -0.378  -0.183   0.020   0.208   0.389
   3.775  -0.529  -0.573  -0.627  -0.692  -0.768  -0.851  -0.944  -1.039  -1.138  -1.236  -1.336  -1.429  -1.520  -1.598  -1.666  -1.715  -1.747  -1.753  -1.736  -1.696  -1.634  -1.562  -1.475  -1.376  -1.265  -1.159  -1.052  -0.926  -0.787  -0.648  -0.503  -0.349  -0.188  -0.015   0.168   0.339   0.504
   3.800  -0.436  -0.453  -0.481  -0.520  -0.569  -0.629  -0.699  -0.773  -0.854  -0.936  -1.021  -1.101  -1.180  -1.246  -1.304  -1.345  -1.372  -1.375  -1.358  -1.321  -1.264  -1.198  -1.119  -1.027  -0.923  -0.826  -0.729  -0.615  -0.489  -0.365  -0.239  -0.105   0.035   0.189   0.353   0.509   0.662
   3.825  -0.404  -0.408  -0.417  -0.432  -0.454  -0.482  -0.517  -0.560  -0.609  -0.664  -0.723  -0.784  -0.842  -0.894  -0.938  -0.970  -0.988  -0.988  -0.971  -0.936  -0.888  -0.827  -0.755  -0.670  -0.579  -0.493  -0.401  -0.293  -0.180  -0.066   0.050   0.170   0.297   0.436   0.580   0.717   0.862
   3.850  -0.401  -0.399  -0.397  -0.395  -0.393  -0.392  -0.395  -0.404  -0.419  -0.442  -0.470  -0.501  -0.533  -0.562  -0.586  -0.603  -0.609  -0.602  -0.582  -0.550  -0.507  -0.451  -0.386  -0.312  -0.233  -0.154  -0.068   0.030   0.135   0.241   0.350   0.462   0.578   0.701   0.830   0.965   1.105
   3.875  -0.398  -0.393  -0.386  -0.377  -0.365  -0.351  -0.337  -0.323  -0.310  -0.300  -0.291  -0.283  -0.276  -0.269  -0.261  -0.251  -0.237  -0.218  -0.192  -0.159  -0.119  -0.069  -0.011   0.052   0.120   0.192   0.270   0.357   0.450   0.547   0.648   0.750   0.857   0.968   1.085   1.206   1.336
   3.900  -0.400  -0.394  -0.386  -0.375  -0.361  -0.341  -0.317  -0.287  -0.252  -0.212  -0.168  -0.120  -0.072  -0.025   0.021   0.063   0.104   0.142   0.179   0.218   0.260   0.307   0.358   0.413   0.472   0.537   0.607   0.684   0.765   0.853   0.945   1.039   1.136   1.238   1.345   1.457   1.575
   3.925  -0.402  -0.397  -0.389  -0.379  -0.364  -0.343  -0.315  -0.276  -0.228  -0.168  -0.099  -0.020   0.063   0.149   0.234   0.314   0.389   0.455   0.514   0.567   0.617   0.667   0.716   0.767   0.820   0.878   0.940   1.007   1.079   1.157   1.240   1.325   1.414   1.508   1.606   1.707   1.815
   3.950  -0.405  -0.401  -0.394  -0.386  -0.373  -0.353  -0.324  -0.282  -0.227  -0.155  -0.068   0.034   0.146   0.266   0.388   0.506   0.617   0.715   0.803   0.877   0.941   0.999   1.052   1.103   1.154   1.207   1.263   1.323   1.387   1.456   1.529   1.606   1.687   1.773   1.864   1.959   2.059
   3.975  -0.405  -0.401  -0.395  -0.388  -0.376  -0.358  -0.330  -0.290  -0.234  -0.158  -0.064   0.051   0.181   0.326   0.477   0.629   0.775   0.909   1.029   1.131   1.219   1.293   1.357   1.414   1.467   1.520   1.572   1.626   1.683   1.745   1.810   1.879   1.952   2.031   2.114   2.201   2.294
