fixed metal distribution -- based on Grevesse & Noels (1993) solar abundances
    form     version        X           Z          logRs    logR_min    logR_max       logTs    logT_min    logT_max
       1          38    0.500000    0.040000          37   -8.000000    1.000000         138    3.750000    8.700000

   logT                       logR = logRho - 3*logT + 18
          -8.000  -7.750  -7.500  -7.250  -7.000  -6.750  -6.500  -6.250  -6.000  -5.750  -5.500  -5.250  -5.000  -4.750  -4.500  -4.250  -4.000  -3.750  -3.500  -3.250  -3.000  -2.750  -2.500  -2.250  -2.000  -1.750  -1.500  -1.250  -1.000  -0.750  -0.500  -0.250   0.000   0.250   0.500   0.750   1.000

   3.750  -0.870  -0.940  -1.018  -1.105  -1.200  -1.299  -1.403  -1.508  -1.615  -1.721  -1.827  -1.929  -2.029  -2.121  -2.206  -2.274  -2.328  -2.356  -2.361  -2.339  -2.291  -2.223  -2.134  -2.032  -1.913  -1.792  -1.665  -1.513  -1.343  -1.162  -0.967  -0.766  -0.556  -0.344  -0.127   0.062   0.233
   3.775  -0.763  -0.796  -0.840  -0.893  -0.957  -1.030  -1.114  -1.202  -1.298  -1.395  -1.494  -1.591  -1.687  -1.773  -1.853  -1.916  -1.966  -1.993  -1.999  -1.979  -1.934  -1.873  -1.794  -1.700  -1.592  -1.483  -1.369  -1.238  -1.094  -0.939  -0.774  -0.602  -0.422  -0.227  -0.019   0.161   0.327
   3.800  -0.694  -0.704  -0.722  -0.750  -0.786  -0.834  -0.893  -0.960  -1.035  -1.114  -1.197  -1.279  -1.362  -1.436  -1.505  -1.559  -1.602  -1.624  -1.628  -1.609  -1.568  -1.513  -1.442  -1.358  -1.260  -1.162  -1.060  -0.945  -0.821  -0.688  -0.545  -0.397  -0.241  -0.065   0.127   0.298   0.459
   3.825  -0.672  -0.672  -0.676  -0.685  -0.699  -0.719  -0.747  -0.782  -0.824  -0.873  -0.927  -0.986  -1.046  -1.103  -1.154  -1.197  -1.229  -1.245  -1.245  -1.226  -1.191  -1.141  -1.078  -1.001  -0.915  -0.829  -0.736  -0.633  -0.522  -0.401  -0.274  -0.144  -0.006   0.150   0.313   0.471   0.630
   3.850  -0.673  -0.670  -0.667  -0.664  -0.661  -0.658  -0.658  -0.662  -0.670  -0.686  -0.707  -0.735  -0.766  -0.797  -0.825  -0.848  -0.864  -0.868  -0.861  -0.841  -0.808  -0.763  -0.706  -0.638  -0.562  -0.485  -0.401  -0.308  -0.207  -0.096   0.020   0.137   0.260   0.391   0.531   0.681   0.840
   3.875  -0.674  -0.669  -0.662  -0.653  -0.643  -0.630  -0.617  -0.603  -0.589  -0.577  -0.566  -0.557  -0.550  -0.543  -0.535  -0.527  -0.516  -0.500  -0.480  -0.454  -0.420  -0.377  -0.326  -0.267  -0.201  -0.133  -0.058   0.025   0.115   0.214   0.318   0.424   0.535   0.651   0.775   0.906   1.053
   3.900  -0.677  -0.672  -0.664  -0.654  -0.642  -0.626  -0.606  -0.582  -0.552  -0.518  -0.479  -0.435  -0.389  -0.341  -0.294  -0.248  -0.204  -0.164  -0.124  -0.085  -0.045   0.000   0.049   0.101   0.158   0.219   0.286   0.360   0.440   0.528   0.621   0.718   0.819   0.924   1.035   1.154   1.282
   3.925  -0.674  -0.671  -0.666  -0.659  -0.647  -0.631  -0.609  -0.580  -0.541  -0.493  -0.434  -0.365  -0.288  -0.205  -0.120  -0.036   0.045   0.119   0.187   0.247   0.302   0.355   0.407   0.458   0.511   0.567   0.627   0.693   0.764   0.842   0.926   1.013   1.105   1.201   1.302   1.406   1.520
   3.950  -0.666  -0.667  -0.665  -0.661  -0.653  -0.639  -0.618  -0.588  -0.546  -0.490  -0.420  -0.333  -0.233  -0.121  -0.002   0.118   0.236   0.346   0.446   0.534   0.611   0.679   0.739   0.795   0.848   0.902   0.958   1.017   1.082   1.152   1.227   1.306   1.390   1.477   1.570   1.668   1.770
   3.975  -0.648  -0.651  -0.652  -0.652  -0.647  -0.637  -0.620  -0.593  -0.553  -0.496  -0.422  -0.327  -0.213  -0.082   0.060   0.210   0.361   0.506   0.641   0.761   0.866   0.956   1.034   1.101   1.161   1.218   1.273   1.330   1.389   1.452   1.519   1.591   1.666   1.746   1.831   1.919   2.014
   4.000  -0.627  -0.631  -0.634  -0.636  -0.634  -0.629  -0.616  -0.593  -0.557  -0.504  -0.431  -0.334  -0.216  -0.074   0.085   0.257   0.435   0.610   0.778   0.930   1.067   1.184   1.284   1.368   1.441   1.505   1.565   1.622   1.679   1.738   1.799   1.864   1.933   2.006   2.084   2.167   2.256
   4.025  -0.605  -0.609  -0.612  -0.614  -0.615  -0.611  -0.602  -0.583  -0.552  -0.503  -0.434  -0.341  -0.223  -0.078   0.087   0.270   0.464   0.661   0.855   1.036   1.203   1.349   1.476   1.584   1.676   1.754   1.823   1.886   1.945   2.004   2.063   2.124   2.187   2.255   2.326   2.402   2.483
   4.050  -0.584  -0.586  -0.588  -0.591  -0.592  -0.590  -0.582  -0.566  -0.539  -0.495  -0.432  -0.344  -0.231  -0.090   0.075   0.263   0.465   0.676   0.888   1.093   1.286   1.461   1.617   1.750   1.865   1.963   2.046   2.119   2.185   2.246   2.305   2.365   2.426   2.489   2.555   2.626   2.700
