fixed metal distribution -- based on Grevesse & Sauval (1998)
    form     version        X           Z          logRs    logR_min    logR_max       logTs    logT_min    logT_max
       1          38    0.900000    0.002000          37   -8.000000    1.000000         138    3.750000    8.700000

   logT                       logR = logRho - 3*logT + 18
          -8.000  -7.750  -7.500  -7.250  -7.000  -6.750  -6.500  -6.250  -6.000  -5.750  -5.500  -5.250  -5.000  -4.750  -4.500  -4.250  -4.000  -3.750  -3.500  -3.250  -3.000  -2.750  -2.500  -2.250  -2.000  -1.750  -1.500  -1.250  -1.000  -0.750  -0.500  -0.250   0.000   0.250   0.500   0.750   1.000

   3.750  -0.697  -0.778  -0.867  -0.963  -1.065  -1.169  -1.277  -1.384  -1.493  -1.600  -1.706  -1.807  -1.905  -1.993  -2.072  -2.130  -2.172  -2.185  -2.174  -2.139  -2.081  -2.011  -1.924  -1.832  -1.730  -1.627  -1.519  -1.409  -1.296  -1.180  -1.060  -0.939  -0.815  -0.688  -0.558  -0.424  -0.285
   3.775  -0.558  -0.602  -0.656  -0.721  -0.796  -0.879  -0.972  -1.066  -1.165  -1.264  -1.364  -1.460  -1.552  -1.633  -1.705  -1.758  -1.795  -1.807  -1.796  -1.762  -1.706  -1.641  -1.560  -1.471  -1.370  -1.271  -1.170  -1.064  -0.954  -0.843  -0.730  -0.613  -0.494  -0.372  -0.248  -0.121   0.008
   3.800  -0.469  -0.486  -0.514  -0.552  -0.601  -0.660  -0.730  -0.803  -0.883  -0.965  -1.051  -1.132  -1.212  -1.280  -1.341  -1.386  -1.417  -1.425  -1.413  -1.381  -1.329  -1.268  -1.194  -1.110  -1.014  -0.921  -0.825  -0.725  -0.620  -0.514  -0.406  -0.295  -0.181  -0.065   0.054   0.174   0.297
   3.825  -0.441  -0.445  -0.455  -0.469  -0.491  -0.519  -0.554  -0.595  -0.642  -0.697  -0.756  -0.817  -0.876  -0.929  -0.975  -1.010  -1.033  -1.036  -1.023  -0.993  -0.948  -0.892  -0.825  -0.747  -0.662  -0.576  -0.486  -0.392  -0.294  -0.193  -0.089   0.016   0.124   0.235   0.350   0.464   0.582
   3.850  -0.441  -0.440  -0.438  -0.436  -0.435  -0.435  -0.438  -0.446  -0.459  -0.481  -0.508  -0.539  -0.570  -0.600  -0.625  -0.644  -0.654  -0.650  -0.633  -0.605  -0.565  -0.514  -0.453  -0.385  -0.311  -0.232  -0.149  -0.062   0.028   0.123   0.221   0.320   0.421   0.527   0.637   0.748   0.862
   3.875  -0.438  -0.434  -0.428  -0.420  -0.411  -0.398  -0.385  -0.371  -0.357  -0.346  -0.336  -0.327  -0.319  -0.311  -0.303  -0.295  -0.283  -0.266  -0.242  -0.212  -0.175  -0.129  -0.076  -0.017   0.048   0.117   0.190   0.268   0.350   0.437   0.526   0.618   0.713   0.812   0.915   1.021   1.129
   3.900  -0.438  -0.435  -0.429  -0.420  -0.408  -0.392  -0.370  -0.341  -0.307  -0.266  -0.221  -0.173  -0.123  -0.074  -0.028   0.015   0.055   0.092   0.128   0.165   0.204   0.248   0.295   0.347   0.403   0.463   0.527   0.596   0.669   0.746   0.826   0.911   0.999   1.090   1.184   1.283   1.386
   3.925  -0.440  -0.437  -0.431  -0.424  -0.413  -0.395  -0.370  -0.335  -0.289  -0.230  -0.161  -0.082   0.004   0.091   0.178   0.260   0.335   0.401   0.460   0.512   0.561   0.607   0.653   0.701   0.751   0.804   0.860   0.920   0.984   1.052   1.123   1.198   1.278   1.361   1.449   1.540   1.637
   3.950  -0.440  -0.439  -0.435  -0.430  -0.421  -0.406  -0.381  -0.344  -0.292  -0.224  -0.139  -0.037   0.076   0.198   0.321   0.442   0.555   0.655   0.743   0.817   0.881   0.937   0.988   1.036   1.083   1.132   1.182   1.235   1.290   1.349   1.411   1.478   1.549   1.625   1.705   1.791   1.881
   3.975  -0.439  -0.438  -0.435  -0.431  -0.424  -0.411  -0.388  -0.353  -0.303  -0.232  -0.143  -0.030   0.099   0.244   0.396   0.550   0.699   0.835   0.958   1.062   1.151   1.225   1.288   1.343   1.392   1.440   1.487   1.535   1.583   1.635   1.689   1.748   1.811   1.879   1.953   2.032   2.116
   4.000  -0.437  -0.435  -0.433  -0.431  -0.425  -0.414  -0.395  -0.364  -0.317  -0.250  -0.161  -0.046   0.091   0.250   0.422   0.602   0.782   0.952   1.109   1.247   1.365   1.463   1.544   1.612   1.670   1.722   1.769   1.814   1.859   1.906   1.954   2.007   2.063   2.125   2.192   2.265   2.343
   4.025  -0.434  -0.433  -0.431  -0.429  -0.425  -0.415  -0.398  -0.371  -0.328  -0.265  -0.179  -0.067   0.070   0.232   0.412   0.607   0.807   1.003   1.190   1.360   1.510   1.637   1.745   1.833   1.906   1.968   2.021   2.068   2.113   2.158   2.204   2.253   2.305   2.361   2.423   2.490   2.562
   4.050  -0.430  -0.429  -0.428  -0.427  -0.423  -0.415  -0.400  -0.375  -0.336  -0.278  -0.198  -0.091   0.040   0.199   0.380   0.581   0.793   1.008   1.219   1.417   1.599   1.757   1.894   2.007   2.101   2.177   2.241   2.295   2.344   2.391   2.437   2.485   2.534   2.587   2.645   2.707   2.774
   4.075  -0.427  -0.426  -0.424  -0.423  -0.420  -0.413  -0.400  -0.377  -0.341  -0.288  -0.213  -0.113   0.013   0.166   0.343   0.542   0.757   0.981   1.206   1.426   1.633   1.821   1.987   2.128   2.248   2.344   2.424   2.492   2.550   2.603   2.652   2.701   2.751   2.802   2.857   2.917   2.980
   4.100  -0.424  -0.422  -0.420  -0.419  -0.416  -0.410  -0.398  -0.378  -0.345  -0.295  -0.226  -0.132  -0.014   0.131   0.301   0.495   0.706   0.933   1.167   1.401   1.629   1.842   2.037   2.206   2.353   2.474   2.575   2.659   2.731   2.793   2.849   2.902   2.954   3.006   3.060   3.118   3.180
   4.125  -0.423  -0.420  -0.418  -0.416  -0.413  -0.407  -0.396  -0.378  -0.347  -0.302  -0.237  -0.150  -0.039   0.099   0.261   0.448   0.656   0.881   1.117   1.359   1.600   1.831   2.048   2.244   2.417   2.565   2.692   2.797   2.886   2.962   3.027   3.087   3.143   3.198   3.254   3.312   3.373
   4.150  -0.422  -0.419  -0.416  -0.414  -0.410  -0.404  -0.394  -0.376  -0.348  -0.306  -0.247  -0.165  -0.061   0.069   0.224   0.404   0.605   0.826   1.061   1.306   1.555   1.799   2.034   2.251   2.450   2.625   2.778   2.908   3.018   3.109   3.187   3.256   3.319   3.379   3.438   3.499   3.561
   4.175  -0.422  -0.418  -0.415  -0.412  -0.408  -0.402  -0.391  -0.375  -0.349  -0.310  -0.254  -0.178  -0.080   0.044   0.192   0.365   0.561   0.778   1.011   1.256   1.507   1.759   2.005   2.239   2.458   2.658   2.837   2.991   3.124   3.234   3.327   3.408   3.480   3.547   3.611   3.676   3.739
   4.200  -0.422  -0.418  -0.414  -0.410  -0.405  -0.399  -0.389  -0.373  -0.348  -0.312  -0.259  -0.188  -0.095   0.023   0.165   0.332   0.522   0.734   0.964   1.208   1.460   1.714   1.967   2.214   2.450   2.671   2.874   3.052   3.208   3.339   3.450   3.545   3.628   3.703   3.774   3.843   3.911
   4.225  -0.422  -0.418  -0.414  -0.409  -0.404  -0.397  -0.386  -0.371  -0.348  -0.313  -0.264  -0.196  -0.108   0.004   0.141   0.303   0.489   0.698   0.926   1.167   1.418   1.674   1.931   2.186   2.434   2.671   2.894   3.095   3.273   3.426   3.556   3.667   3.764   3.849   3.927   4.003   4.074
   4.250  -0.423  -0.418  -0.414  -0.409  -0.402  -0.395  -0.384  -0.369  -0.346  -0.313  -0.266  -0.202  -0.118  -0.011   0.121   0.280   0.462   0.669   0.894   1.134   1.384   1.640   1.899   2.158   2.414   2.664   2.903   3.124   3.324   3.497   3.648   3.777   3.888   3.985   4.071   4.154   4.230
   4.275  -0.422  -0.418  -0.413  -0.408  -0.401  -0.392  -0.380  -0.365  -0.343  -0.311  -0.267  -0.206  -0.126  -0.022   0.106   0.262   0.441   0.647   0.871   1.110   1.360   1.616   1.876   2.138   2.399   2.657   2.908   3.144   3.363   3.556   3.727   3.874   4.001   4.111   4.207   4.297   4.378
   4.300  -0.422  -0.418  -0.413  -0.407  -0.399  -0.389  -0.377  -0.361  -0.339  -0.308  -0.266  -0.207  -0.130  -0.029   0.096   0.248   0.427   0.631   0.855   1.094   1.344   1.600   1.860   2.124   2.388   2.652   2.911   3.161   3.395   3.606   3.795   3.960   4.103   4.227   4.335   4.433   4.519
   4.325  -0.420  -0.417  -0.412  -0.405  -0.397  -0.386  -0.372  -0.356  -0.333  -0.303  -0.262  -0.206  -0.131  -0.034   0.089   0.240   0.417   0.621   0.845   1.084   1.335   1.591   1.853   2.117   2.384   2.652   2.918   3.177   3.423   3.649   3.855   4.036   4.195   4.333   4.453   4.559   4.651
   4.350  -0.418  -0.416  -0.411  -0.404  -0.394  -0.383  -0.368  -0.350  -0.326  -0.296  -0.256  -0.202  -0.129  -0.034   0.087   0.237   0.414   0.617   0.841   1.080   1.332   1.589   1.852   2.118   2.387   2.658   2.928   3.194   3.450   3.689   3.909   4.105   4.279   4.430   4.561   4.677   4.774
   4.375  -0.416  -0.414  -0.409  -0.402  -0.392  -0.379  -0.362  -0.343  -0.318  -0.287  -0.246  -0.193  -0.122  -0.028   0.091   0.240   0.417   0.620   0.843   1.083   1.335   1.594   1.858   2.125   2.396   2.670   2.944   3.216   3.479   3.728   3.960   4.168   4.355   4.518   4.661   4.786   4.890
   4.400  -0.413  -0.411  -0.407  -0.400  -0.389  -0.376  -0.358  -0.336  -0.309  -0.276  -0.235  -0.182  -0.111  -0.018   0.100   0.249   0.425   0.628   0.852   1.092   1.345   1.604   1.870   2.139   2.411   2.688   2.964   3.241   3.510   3.767   4.009   4.227   4.425   4.600   4.753   4.886   4.998
   4.425  -0.411  -0.409  -0.405  -0.398  -0.388  -0.373  -0.354  -0.330  -0.300  -0.266  -0.222  -0.167  -0.097  -0.004   0.113   0.261   0.437   0.640   0.864   1.105   1.359   1.619   1.886   2.157   2.432   2.711   2.990   3.270   3.544   3.808   4.057   4.284   4.491   4.675   4.838   4.978   5.097
