   4.000  -0.622  -0.624  -0.625  -0.625  -0.622  -0.614  -0.598  -0.573  -0.535  -0.479  -0.404  -0.306  -0.185  -0.042   0.117   0.290   0.467   0.642   0.810   0.962   1.098   1.216   1.318   1.404   1.479   1.546   1.608   1.669   1.731   1.795   1.862   1.933   2.008   2.087   2.172   2.262   2.357
   4.025  -0.599  -0.602  -0.603  -0.605  -0.603  -0.597  -0.585  -0.563  -0.529  -0.477  -0.405  -0.309  -0.189  -0.042   0.124   0.309   0.503   0.700   0.894   1.075   1.241   1.387   1.516   1.625   1.718   1.800   1.872   1.939   2.003   2.066   2.130   2.197   2.266   2.339   2.417   2.498   2.586
   4.050  -0.578  -0.579  -0.580  -0.581  -0.580  -0.576  -0.565  -0.547  -0.516  -0.469  -0.402  -0.310  -0.193  -0.049   0.118   0.307   0.511   0.722   0.934   1.139   1.332   1.507   1.663   1.798   1.914   2.014   2.101   2.178   2.248   2.314   2.378   2.443   2.509   2.577   2.649   2.726   2.806
   4.075  -0.562  -0.560  -0.558  -0.557  -0.555  -0.551  -0.541  -0.524  -0.496  -0.452  -0.389  -0.301  -0.190  -0.050   0.113   0.300   0.504   0.721   0.942   1.163   1.375   1.574   1.756   1.918   2.060   2.182   2.288   2.379   2.458   2.530   2.598   2.664   2.729   2.796   2.865   2.936   3.010
   4.100  -0.551  -0.545  -0.540  -0.536  -0.532  -0.526  -0.516  -0.500  -0.473  -0.431  -0.371  -0.288  -0.182  -0.049   0.108   0.289   0.489   0.704   0.929   1.158   1.384   1.602   1.807   1.995   2.163   2.309   2.436   2.544   2.637   2.719   2.792   2.862   2.930   2.997   3.064   3.132   3.201
   4.125  -0.545  -0.537  -0.530  -0.524  -0.516  -0.508  -0.495  -0.478  -0.450  -0.409  -0.352  -0.272  -0.170  -0.043   0.108   0.282   0.475   0.685   0.907   1.137   1.370   1.600   1.823   2.032   2.224   2.395   2.545   2.672   2.782   2.877   2.960   3.037   3.109   3.177   3.244   3.312   3.378
   4.150  -0.543  -0.534  -0.525  -0.516  -0.506  -0.494  -0.479  -0.459  -0.430  -0.389  -0.333  -0.255  -0.157  -0.034   0.110   0.278   0.464   0.666   0.883   1.110   1.344   1.581   1.815   2.041   2.254   2.447   2.620   2.769   2.898   3.008   3.104   3.190   3.267   3.340   3.408   3.476   3.540
   4.175  -0.543  -0.533  -0.523  -0.512  -0.500  -0.486  -0.468  -0.446  -0.415  -0.373  -0.315  -0.239  -0.142  -0.022   0.119   0.281   0.461   0.657   0.868   1.090   1.321   1.559   1.799   2.036   2.263   2.475   2.668   2.838   2.987   3.114   3.224   3.321   3.406   3.483   3.555   3.625   3.691
   4.200  -0.543  -0.533  -0.522  -0.510  -0.496  -0.481  -0.461  -0.437  -0.404  -0.360  -0.301  -0.224  -0.128  -0.010   0.128   0.287   0.462   0.653   0.858   1.075   1.301   1.537   1.778   2.020   2.258   2.484   2.695   2.884   3.053   3.199   3.325   3.433   3.528   3.612   3.688   3.761   3.829
   4.225  -0.543  -0.534  -0.523  -0.511  -0.496  -0.480  -0.459  -0.433  -0.399  -0.353  -0.294  -0.216  -0.120  -0.003   0.134   0.291   0.464   0.652   0.854   1.067   1.290   1.523   1.762   2.005   2.246   2.482   2.706   2.913   3.101   3.265   3.408   3.530   3.635   3.728   3.811   3.890   3.964
   4.250  -0.540  -0.532  -0.522  -0.511  -0.496  -0.479  -0.457  -0.431  -0.396  -0.350  -0.290  -0.212  -0.116   0.002   0.138   0.293   0.466   0.653   0.853   1.065   1.286   1.515   1.751   1.992   2.234   2.475   2.709   2.930   3.135   3.315   3.475   3.611   3.730   3.832   3.924   4.011   4.091
   4.275  -0.534  -0.527  -0.518  -0.507  -0.493  -0.476  -0.455  -0.429  -0.394  -0.348  -0.287  -0.210  -0.114   0.003   0.138   0.293   0.465   0.654   0.855   1.067   1.289   1.517   1.751   1.989   2.231   2.473   2.711   2.941   3.156   3.351   3.526   3.678   3.811   3.927   4.030   4.125   4.211
   4.300  -0.525  -0.518  -0.510  -0.500  -0.487  -0.471  -0.451  -0.425  -0.391  -0.345  -0.286  -0.209  -0.114   0.001   0.136   0.291   0.463   0.653   0.857   1.071   1.294   1.523   1.756   1.994   2.234   2.476   2.716   2.950   3.173   3.380   3.568   3.735   3.883   4.013   4.127   4.232   4.326
   4.325  -0.511  -0.505  -0.498  -0.489  -0.477  -0.462  -0.443  -0.418  -0.386  -0.342  -0.285  -0.210  -0.118  -0.004   0.130   0.284   0.458   0.649   0.855   1.072   1.297   1.529   1.765   2.004   2.246   2.488   2.729   2.965   3.192   3.406   3.605   3.785   3.947   4.090   4.218   4.333   4.434
   4.350  -0.495  -0.490  -0.483  -0.474  -0.463  -0.449  -0.430  -0.407  -0.376  -0.335  -0.280  -0.209  -0.119  -0.008   0.124   0.279   0.453   0.646   0.853   1.073   1.302   1.537   1.777   2.020   2.264   2.507   2.748   2.985   3.215   3.434   3.641   3.832   4.006   4.163   4.303   4.428   4.537
   4.375  -0.478  -0.473  -0.466  -0.457  -0.445  -0.431  -0.412  -0.389  -0.358  -0.319  -0.267  -0.199  -0.113  -0.004   0.126   0.280   0.454   0.648   0.858   1.080   1.312   1.550   1.794   2.041   2.288   2.533   2.776   3.014   3.246   3.469   3.681   3.880   4.065   4.232   4.383   4.517   4.634
   4.400  -0.463  -0.456  -0.448  -0.439  -0.426  -0.411  -0.392  -0.367  -0.336  -0.297  -0.246  -0.181  -0.098   0.007   0.134   0.286   0.460   0.655   0.866   1.090   1.324   1.566   1.814   2.064   2.315   2.563   2.808   3.048   3.282   3.508   3.725   3.931   4.123   4.299   4.459   4.600   4.725
   4.425  -0.449  -0.442  -0.433  -0.423  -0.409  -0.392  -0.371  -0.344  -0.311  -0.270  -0.218  -0.153  -0.072   0.029   0.152   0.300   0.471   0.663   0.874   1.099   1.335   1.580   1.831   2.086   2.341   2.594   2.843   3.087   3.324   3.554   3.775   3.986   4.183   4.366   4.532   4.681   4.811
   4.450  -0.438  -0.431  -0.421  -0.409  -0.394  -0.375  -0.352  -0.322  -0.285  -0.241  -0.186  -0.120  -0.038   0.061   0.180   0.324   0.490   0.679   0.888   1.113   1.350   1.598   1.852   2.110   2.368   2.625   2.879   3.127   3.369   3.603   3.828   4.042   4.244   4.432   4.603   4.757   4.893
   4.475  -0.431  -0.422  -0.411  -0.398  -0.382  -0.362  -0.336  -0.303  -0.263  -0.213  -0.153  -0.082   0.002   0.102   0.221   0.362   0.524   0.710   0.915   1.138   1.375   1.623   1.878   2.138   2.399   2.659   2.917   3.169   3.414   3.653   3.883   4.101   4.307   4.498   4.673   4.829   4.968
   4.500  -0.427  -0.416  -0.404  -0.390  -0.373  -0.351  -0.323  -0.288  -0.243  -0.189  -0.123  -0.046   0.044   0.148   0.268   0.408   0.568   0.750   0.952   1.172   1.407   1.653   1.908   2.168   2.431   2.693   2.953   3.209   3.458   3.702   3.936   4.158   4.368   4.562   4.740   4.898   5.038
   4.525  -0.424  -0.413  -0.400  -0.385  -0.367  -0.344  -0.315  -0.277  -0.230  -0.171  -0.099  -0.016   0.082   0.192   0.319   0.461   0.621   0.800   0.997   1.213   1.443   1.687   1.940   2.199   2.461   2.724   2.986   3.244   3.498   3.746   3.984   4.211   4.424   4.621   4.801   4.960   5.102
   4.550  -0.423  -0.411  -0.397  -0.382  -0.364  -0.340  -0.310  -0.270  -0.220  -0.158  -0.082   0.009   0.114   0.234   0.368   0.516   0.679   0.857   1.052   1.263   1.488   1.727   1.977   2.233   2.493   2.755   3.017   3.277   3.534   3.785   4.027   4.258   4.474   4.673   4.855   5.017   5.159
   4.575  -0.422  -0.410  -0.395  -0.380  -0.361  -0.337  -0.307  -0.267  -0.215  -0.150  -0.070   0.027   0.140   0.270   0.414   0.572   0.742   0.925   1.120   1.328   1.549   1.782   2.025   2.275   2.530   2.788   3.048   3.308   3.566   3.820   4.066   4.298   4.516   4.717   4.900   5.061   5.204
   4.600  -0.421  -0.408  -0.394  -0.379  -0.360  -0.336  -0.305  -0.265  -0.214  -0.147  -0.064   0.038   0.158   0.297   0.451   0.619   0.799   0.988   1.187   1.396   1.613   1.841   2.078   2.320   2.568   2.821   3.077   3.336   3.595   3.850   4.097   4.331   4.550   4.751   4.934   5.096   5.238
   4.625  -0.420  -0.408  -0.394  -0.379  -0.360  -0.337  -0.306  -0.266  -0.214  -0.147  -0.063   0.042   0.166   0.311   0.473   0.650   0.839   1.036   1.242   1.455   1.674   1.900   2.131   2.368   2.609   2.856   3.107   3.363   3.619   3.874   4.121   4.355   4.574   4.774   4.956   5.117   5.258
   4.650  -0.418  -0.407  -0.393  -0.378  -0.360  -0.337  -0.307  -0.268  -0.217  -0.150  -0.065   0.040   0.166   0.315   0.482   0.666   0.863   1.069   1.284   1.502   1.725   1.951   2.181   2.413   2.649   2.890   3.136   3.387   3.640   3.892   4.137   4.369   4.587   4.786   4.966   5.126   5.264
   4.675  -0.416  -0.404  -0.390  -0.376  -0.358  -0.336  -0.307  -0.270  -0.221  -0.156  -0.073   0.032   0.158   0.308   0.477   0.665   0.868   1.083   1.305   1.531   1.761   1.992   2.223   2.454   2.687   2.924   3.164   3.410   3.658   3.905   4.146   4.375   4.590   4.786   4.965   5.123   5.260
   4.700  -0.414  -0.401  -0.387  -0.372  -0.355  -0.334  -0.306  -0.272  -0.225  -0.162  -0.081   0.022   0.147   0.295   0.464   0.655   0.861   1.081   1.309   1.543   1.780   2.017   2.252   2.485   2.718   2.952   3.188   3.429   3.671   3.913   4.148   4.372   4.583   4.777   4.953   5.109   5.244
   4.725  -0.414  -0.400  -0.385  -0.370  -0.352  -0.331  -0.304  -0.271  -0.226  -0.166  -0.087   0.013   0.135   0.281   0.448   0.637   0.844   1.064   1.295   1.534   1.776   2.019   2.260   2.498   2.735   2.970   3.204   3.442   3.678   3.914   4.144   4.363   4.569   4.760   4.933   5.088   5.222
   4.750  -0.414  -0.400  -0.384  -0.368  -0.349  -0.328  -0.302  -0.269  -0.226  -0.168  -0.092   0.005   0.124   0.266   0.431   0.617   0.822   1.041   1.272   1.513   1.759   2.006   2.254   2.498   2.739   2.977   3.213   3.448   3.680   3.910   4.134   4.348   4.550   4.737   4.908   5.059   5.192
   4.775  -0.415  -0.400  -0.384  -0.368  -0.349  -0.327  -0.301  -0.268  -0.225  -0.169  -0.095   0.000   0.116   0.256   0.418   0.602   0.803   1.019   1.248   1.487   1.733   1.983   2.234   2.483   2.730   2.973   3.211   3.446   3.677   3.902   4.121   4.330   4.527   4.711   4.879   5.029   5.160
   4.800  -0.416  -0.401  -0.385  -0.368  -0.349  -0.327  -0.300  -0.267  -0.224  -0.168  -0.096  -0.003   0.111   0.249   0.408   0.588   0.786   0.999   1.224   1.460   1.704   1.954   2.207   2.460   2.712   2.960   3.203   3.439   3.668   3.891   4.105   4.310   4.503   4.684   4.849   4.996   5.125
   4.825  -0.415  -0.401  -0.386  -0.369  -0.350  -0.328  -0.300  -0.266  -0.222  -0.167  -0.095  -0.004   0.108   0.244   0.401   0.578   0.772   0.980   1.202   1.434   1.675   1.924   2.177   2.434   2.689   2.941   3.187   3.426   3.656   3.877   4.089   4.291   4.481   4.658   4.821   4.965   5.092
   4.850  -0.413  -0.400  -0.385  -0.369  -0.350  -0.327  -0.299  -0.264  -0.220  -0.164  -0.093  -0.003   0.108   0.241   0.396   0.570   0.761   0.965   1.183   1.411   1.650   1.896   2.149   2.406   2.664   2.919   3.169   3.410   3.641   3.862   4.072   4.272   4.460   4.635   4.794   4.935   5.059
   4.875  -0.407  -0.394  -0.380  -0.364  -0.345  -0.323  -0.295  -0.261  -0.217  -0.162  -0.091  -0.002   0.108   0.240   0.392   0.564   0.753   0.955   1.170   1.396   1.631   1.876   2.127   2.384   2.642   2.898   3.149   3.392   3.625   3.846   4.057   4.256   4.442   4.614   4.771   4.909   5.029
   4.900  -0.396  -0.384  -0.371  -0.355  -0.337  -0.315  -0.288  -0.255  -0.212  -0.158  -0.088   0.001   0.109   0.240   0.390   0.561   0.748   0.948   1.161   1.385   1.618   1.860   2.110   2.365   2.622   2.878   3.130   3.374   3.609   3.832   4.043   4.241   4.426   4.597   4.750   4.884   5.001
   4.925  -0.379  -0.368  -0.356  -0.342  -0.325  -0.304  -0.278  -0.246  -0.204  -0.151  -0.083   0.004   0.110   0.239   0.389   0.558   0.745   0.945   1.157   1.379   1.610   1.850   2.097   2.350   2.606   2.861   3.113   3.358   3.594   3.819   4.031   4.230   4.414   4.582   4.732   4.862   4.973
   4.950  -0.353  -0.345  -0.334  -0.321  -0.306  -0.287  -0.262  -0.231  -0.191  -0.140  -0.073   0.011   0.116   0.243   0.391   0.560   0.746   0.945   1.157   1.378   1.607   1.845   2.090   2.340   2.594   2.849   3.100   3.345   3.582   3.808   4.021   4.219   4.402   4.568   4.715   4.841   4.947
   4.975  -0.318  -0.311  -0.301  -0.291  -0.277  -0.260  -0.238  -0.209  -0.171  -0.122  -0.057   0.025   0.128   0.253   0.400   0.568   0.754   0.954   1.165   1.384   1.612   1.848   2.090   2.338   2.589   2.841   3.091   3.335   3.571   3.798   4.012   4.210   4.392   4.555   4.698   4.819   4.919
   5.000  -0.275  -0.268  -0.260  -0.251  -0.239  -0.224  -0.203  -0.177  -0.141  -0.094  -0.032   0.048   0.148   0.271   0.415   0.582   0.767   0.965   1.176   1.394   1.621   1.855   2.095   2.341   2.588   2.838   3.085   3.327   3.563   3.790   4.005   4.202   4.381   4.540   4.679   4.796   4.890
   5.025  -0.222  -0.215  -0.207  -0.199  -0.189  -0.175  -0.156  -0.132  -0.099  -0.054   0.004   0.081   0.176   0.295   0.436   0.599   0.780   0.977   1.186   1.403   1.629   1.862   2.101   2.344   2.589   2.836   3.081   3.322   3.557   3.784   3.997   4.192   4.368   4.524   4.658   4.768   4.857
   5.050  -0.165  -0.157  -0.149  -0.141  -0.130  -0.117  -0.099  -0.076  -0.045  -0.003   0.053   0.126   0.217   0.331   0.466   0.623   0.799   0.992   1.198   1.414   1.638   1.871   2.108   2.349   2.591   2.836   3.079   3.319   3.553   3.778   3.989   4.181   4.353   4.503   4.632   4.737   4.820
   5.075  -0.108  -0.097  -0.085  -0.075  -0.063  -0.049  -0.031  -0.008   0.023   0.063   0.117   0.187   0.274   0.382   0.510   0.659   0.826   1.013   1.214   1.427   1.650   1.880   2.116   2.354   2.595   2.837   3.079   3.318   3.550   3.772   3.980   4.166   4.333   4.477   4.600   4.700   4.778
   5.100  -0.058  -0.041  -0.025  -0.011   0.005   0.021   0.041   0.065   0.096   0.138   0.191   0.259   0.343   0.444   0.564   0.704   0.863   1.041   1.236   1.445   1.666   1.893   2.126   2.362   2.600   2.841   3.081   3.318   3.548   3.765   3.967   4.148   4.307   4.445   4.562   4.656   4.730
   5.125  -0.021   0.001   0.022   0.043   0.064   0.086   0.111   0.139   0.173   0.217   0.271   0.338   0.419   0.517   0.630   0.762   0.912   1.082   1.268   1.472   1.688   1.910   2.139   2.372   2.608   2.846   3.084   3.319   3.545   3.757   3.951   4.124   4.276   4.406   4.516   4.607   4.677
   5.150   0.000   0.027   0.055   0.083   0.111   0.140   0.172   0.206   0.246   0.294   0.350   0.419   0.500   0.595   0.704   0.829   0.971   1.132   1.310   1.506   1.716   1.933   2.157   2.386   2.619   2.854   3.089   3.320   3.541   3.745   3.931   4.095   4.238   4.361   4.465   4.552   4.620
   5.175  -0.001   0.032   0.067   0.102   0.139   0.177   0.217   0.260   0.307   0.362   0.425   0.498   0.582   0.676   0.784   0.904   1.040   1.193   1.362   1.550   1.752   1.963   2.182   2.406   2.635   2.866   3.096   3.321   3.534   3.730   3.906   4.060   4.194   4.310   4.408   4.492   4.560
   5.200  -0.019   0.020   0.060   0.103   0.147   0.194   0.244   0.296   0.353   0.417   0.487   0.567   0.655   0.753   0.861   0.980   1.111   1.257   1.419   1.598   1.792   1.996   2.209   2.429   2.652   2.879   3.102   3.319   3.524   3.710   3.876   4.020   4.145   4.254   4.347   4.428   4.496
   5.225  -0.053  -0.012   0.033   0.081   0.133   0.187   0.246   0.309   0.376   0.450   0.530   0.618   0.714   0.817   0.928   1.047   1.177   1.318   1.473   1.646   1.831   2.030   2.237   2.451   2.669   2.889   3.106   3.314   3.510   3.685   3.840   3.975   4.091   4.194   4.283   4.363   4.431
   5.250  -0.100  -0.056  -0.009   0.043   0.100   0.161   0.228   0.300   0.377   0.461   0.552   0.649   0.753   0.864   0.980   1.103   1.232   1.372   1.523   1.689   1.868   2.060   2.262   2.470   2.683   2.897   3.106   3.305   3.491   3.655   3.800   3.925   4.035   4.131   4.217   4.295   4.365
   5.275  -0.154  -0.110  -0.061  -0.008   0.051   0.116   0.188   0.267   0.353   0.447   0.548   0.656   0.770   0.889   1.012   1.139   1.272   1.412   1.561   1.724   1.898   2.085   2.280   2.483   2.690   2.898   3.100   3.291   3.466   3.621   3.757   3.873   3.976   4.067   4.150   4.228   4.299
   5.300  -0.212  -0.169  -0.120  -0.067  -0.008   0.058   0.133   0.216   0.308   0.410   0.520   0.638   0.763   0.891   1.023   1.157   1.294   1.437   1.588   1.749   1.920   2.102   2.292   2.490   2.691   2.893   3.088   3.270   3.437   3.582   3.710   3.819   3.915   4.003   4.083   4.160   4.233
   5.325  -0.270  -0.229  -0.182  -0.130  -0.073  -0.008   0.066   0.150   0.244   0.350   0.466   0.592   0.726   0.865   1.007   1.151   1.297   1.446   1.600   1.762   1.931   2.109   2.295   2.489   2.685   2.881   3.070   3.245   3.404   3.541   3.660   3.763   3.855   3.939   4.018   4.095   4.168
   5.350  -0.325  -0.287  -0.243  -0.195  -0.140  -0.078  -0.006   0.075   0.169   0.276   0.395   0.527   0.669   0.818   0.971   1.125   1.281   1.438   1.598   1.762   1.932   2.108   2.291   2.481   2.672   2.863   3.047   3.215   3.366   3.496   3.609   3.707   3.795   3.876   3.953   4.030   4.104
   5.375  -0.375  -0.341  -0.301  -0.256  -0.205  -0.146  -0.078   0.000   0.090   0.195   0.313   0.448   0.595   0.753   0.916   1.082   1.249   1.416   1.583   1.751   1.922   2.098   2.278   2.465   2.653   2.839   3.018   3.181   3.326   3.450   3.557   3.651   3.735   3.814   3.890   3.967   4.042
   5.400  -0.417  -0.388  -0.354  -0.313  -0.266  -0.211  -0.148  -0.075   0.011   0.111   0.227   0.362   0.512   0.676   0.848   1.025   1.203   1.379   1.555   1.729   1.903   2.079   2.259   2.443   2.628   2.811   2.986   3.143   3.284   3.402   3.505   3.595   3.677   3.754   3.829   3.905   3.980
   5.425  -0.450  -0.427  -0.398  -0.363  -0.320  -0.270  -0.212  -0.143  -0.063   0.032   0.144   0.275   0.424   0.591   0.770   0.955   1.143   1.330   1.515   1.696   1.876   2.055   2.235   2.419   2.602   2.781   2.951   3.104   3.240   3.354   3.453   3.540   3.620   3.696   3.770   3.846   3.921
   5.450  -0.475  -0.458  -0.434  -0.404  -0.368  -0.323  -0.269  -0.206  -0.131  -0.042   0.064   0.191   0.338   0.505   0.686   0.878   1.076   1.272   1.467   1.657   1.843   2.027   2.209   2.393   2.573   2.750   2.915   3.064   3.196   3.306   3.401   3.486   3.564   3.639   3.713   3.788   3.864
   5.475  -0.492  -0.480  -0.461  -0.438  -0.407  -0.368  -0.320  -0.262  -0.192  -0.107  -0.006   0.116   0.258   0.423   0.605   0.802   1.006   1.211   1.416   1.614   1.807   1.996   2.181   2.365   2.544   2.717   2.879   3.024   3.152   3.259   3.351   3.434   3.511   3.585   3.658   3.733   3.808
   5.500  -0.503  -0.495  -0.481  -0.463  -0.439  -0.406  -0.364  -0.312  -0.247  -0.167  -0.071   0.046   0.183   0.346   0.527   0.726   0.935   1.149   1.362   1.569   1.769   1.963   2.151   2.336   2.514   2.685   2.844   2.985   3.109   3.212   3.303   3.384   3.459   3.533   3.606   3.680   3.755
   5.525  -0.510  -0.504  -0.494  -0.481  -0.463  -0.437  -0.401  -0.356  -0.297  -0.223  -0.132  -0.020   0.114   0.274   0.455   0.656   0.869   1.089   1.311   1.525   1.732   1.930   2.122   2.307   2.484   2.653   2.809   2.946   3.067   3.168   3.255   3.335   3.410   3.483   3.556   3.630   3.704
   5.550  -0.514  -0.510  -0.503  -0.494  -0.480  -0.460  -0.432  -0.393  -0.341  -0.273  -0.188  -0.081   0.049   0.207   0.387   0.590   0.807   1.033   1.261   1.482   1.696   1.898   2.092   2.279   2.455   2.622   2.775   2.909   3.026   3.124   3.210   3.289   3.362   3.435   3.508   3.582   3.657
   5.575  -0.516  -0.513  -0.508  -0.502  -0.492  -0.477  -0.454  -0.422  -0.378  -0.318  -0.239  -0.138  -0.011   0.144   0.324   0.530   0.751   0.983   1.217   1.443   1.662   1.868   2.064   2.252   2.428   2.593   2.743   2.874   2.988   3.083   3.167   3.244   3.317   3.390   3.462   3.537   3.611
   5.600  -0.517  -0.515  -0.511  -0.506  -0.499  -0.488  -0.470  -0.445  -0.408  -0.356  -0.285  -0.190  -0.068   0.084   0.264   0.472   0.697   0.934   1.174   1.406   1.629   1.840   2.038   2.226   2.402   2.566   2.713   2.841   2.951   3.044   3.126   3.202   3.275   3.347   3.420   3.493   3.568
   5.625  -0.518  -0.516  -0.512  -0.509  -0.503  -0.494  -0.481  -0.461  -0.431  -0.388  -0.325  -0.238  -0.123   0.025   0.203   0.412   0.641   0.883   1.130   1.368   1.598   1.812   2.014   2.203   2.379   2.540   2.685   2.809   2.917   3.008   3.088   3.163   3.235   3.307   3.380   3.454   3.530
   5.650  -0.518  -0.516  -0.513  -0.510  -0.505  -0.498  -0.488  -0.472  -0.448  -0.413  -0.359  -0.281  -0.174  -0.032   0.143   0.351   0.583   0.831   1.083   1.329   1.565   1.785   1.991   2.182   2.357   2.516   2.658   2.779   2.884   2.973   3.052   3.127   3.198   3.270   3.343   3.419   3.496
   5.675  -0.519  -0.516  -0.514  -0.511  -0.506  -0.501  -0.492  -0.480  -0.460  -0.430  -0.384  -0.316  -0.219  -0.086   0.082   0.289   0.522   0.774   1.034   1.287   1.531   1.757   1.967   2.160   2.336   2.493   2.632   2.751   2.854   2.941   3.019   3.093   3.164   3.235   3.308   3.384   3.463
   5.700  -0.519  -0.517  -0.514  -0.511  -0.507  -0.502  -0.494  -0.483  -0.467  -0.442  -0.403  -0.344  -0.257  -0.134   0.025   0.227   0.459   0.715   0.981   1.242   1.494   1.727   1.943   2.138   2.314   2.470   2.607   2.724   2.825   2.911   2.988   3.061   3.132   3.203   3.275   3.352   3.432
   5.725  -0.519  -0.517  -0.514  -0.511  -0.507  -0.502  -0.495  -0.486  -0.471  -0.449  -0.415  -0.364  -0.287  -0.174  -0.025   0.169   0.396   0.653   0.923   1.192   1.453   1.694   1.915   2.114   2.291   2.446   2.582   2.697   2.797   2.883   2.960   3.032   3.102   3.172   3.244   3.320   3.399
   5.750  -0.519  -0.517  -0.514  -0.511  -0.507  -0.503  -0.496  -0.486  -0.473  -0.453  -0.423  -0.378  -0.309  -0.207  -0.069   0.115   0.336   0.591   0.863   1.139   1.409   1.657   1.884   2.087   2.266   2.422   2.556   2.671   2.770   2.856   2.933   3.005   3.074   3.144   3.214   3.289   3.366
   5.775  -0.519  -0.517  -0.514  -0.511  -0.507  -0.502  -0.496  -0.487  -0.474  -0.456  -0.428  -0.387  -0.325  -0.233  -0.106   0.068   0.280   0.531   0.803   1.083   1.360   1.615   1.850   2.057   2.239   2.395   2.530   2.645   2.744   2.830   2.906   2.979   3.048   3.117   3.187   3.260   3.335
