fixed metal distribution -- based on Grevesse & Sauval (1998)
    form     version        X           Z          logRs    logR_min    logR_max       logTs    logT_min    logT_max
       1          38    0.000000    0.004000          37   -8.000000    1.000000         138    3.750000    8.700000

   logT                       logR = logRho - 3*logT + 18
          -8.000  -7.750  -7.500  -7.250  -7.000  -6.750  -6.500  -6.250  -6.000  -5.750  -5.500  -5.250  -5.000  -4.750  -4.500  -4.250  -4.000  -3.750  -3.500  -3.250  -3.000  -2.750  -2.500  -2.250  -2.000  -1.750  -1.500  -1.250  -1.000  -0.750  -0.500  -0.250   0.000   0.250   0.500   0.750   1.000

   3.750  -1.112  -1.251  -1.891  -1.936  -2.005  -2.062  -2.128  -2.228  -2.320  -3.168  -3.285  -4.002  -4.042  -4.083  -4.126  -4.169  -4.214  -4.256  -4.296  -4.325  -4.345  -4.352  -4.348  -4.330  -4.298  -4.247  -4.179  -4.088  -3.976  -3.839  -3.678  -3.510  -3.330  -3.110  -2.859  -2.626  -2.394
   3.775  -1.734  -1.312  -1.467  -1.557  -1.649  -2.620  -2.686  -2.393  -2.097  -2.889  -2.998  -3.972  -3.983  -3.998  -4.019  -4.044  -4.073  -4.105  -4.139  -4.172  -4.204  -4.225  -4.238  -4.228  -4.200  -4.145  -4.066  -3.965  -3.843  -3.705  -3.550  -3.386  -3.208  -3.022  -2.827  -2.597  -2.342
   3.800  -1.112  -1.251  -1.891  -1.936  -2.005  -2.062  -2.128  -2.228  -2.320  -3.168  -3.285  -3.939  -3.934  -3.934  -3.940  -3.952  -3.969  -3.990  -4.015  -4.044  -4.076  -4.099  -4.117  -4.110  -4.084  -4.027  -3.944  -3.839  -3.711  -3.572  -3.419  -3.255  -3.079  -2.912  -2.746  -2.528  -2.275
   3.825  -1.734  -1.312  -1.467  -1.557  -1.649  -2.620  -2.686  -2.393  -2.097  -2.889  -2.998  -3.923  -3.914  -3.909  -3.907  -3.908  -3.912  -3.920  -3.930  -3.943  -3.957  -3.971  -3.977  -3.969  -3.943  -3.891  -3.815  -3.710  -3.585  -3.441  -3.284  -3.115  -2.941  -2.775  -2.601  -2.417  -2.194
   3.850  -1.112  -1.251  -1.891  -1.936  -2.005  -2.062  -2.128  -2.228  -2.320  -3.168  -3.285  -3.864  -3.867  -3.869  -3.870  -3.870  -3.869  -3.869  -3.867  -3.863  -3.858  -3.854  -3.846  -3.829  -3.799  -3.749  -3.677  -3.576  -3.452  -3.305  -3.144  -2.975  -2.799  -2.618  -2.437  -2.265  -2.099
   3.875  -1.734  -1.312  -1.467  -1.557  -1.649  -2.620  -2.686  -2.393  -2.097  -2.889  -2.998  -3.698  -3.738  -3.771  -3.796  -3.815  -3.827  -3.832  -3.830  -3.823  -3.809  -3.789  -3.761  -3.724  -3.674  -3.608  -3.525  -3.420  -3.297  -3.154  -2.998  -2.833  -2.661  -2.480  -2.301  -2.130  -1.973
   3.900  -1.112  -1.251  -1.891  -1.936  -2.005  -2.062  -2.128  -2.228  -2.320  -3.168  -3.285  -3.455  -3.535  -3.602  -3.658  -3.703  -3.736  -3.756  -3.765  -3.765  -3.753  -3.726  -3.685  -3.630  -3.560  -3.475  -3.376  -3.264  -3.138  -2.998  -2.846  -2.685  -2.517  -2.342  -2.165  -1.992  -1.822
   3.925  -1.734  -1.312  -1.467  -1.557  -1.649  -2.620  -2.686  -2.393  -2.097  -2.889  -2.998  -3.077  -3.227  -3.315  -3.394  -3.464  -3.524  -3.574  -3.613  -3.638  -3.647  -3.639  -3.610  -3.555  -3.477  -3.379  -3.262  -3.132  -2.991  -2.841  -2.684  -2.523  -2.358  -2.188  -2.015  -1.843  -1.666
   3.950  -1.112  -1.251  -1.891  -1.936  -2.005  -2.062  -2.128  -2.228  -2.320  -2.557  -2.666  -2.771  -2.874  -2.975  -3.071  -3.160  -3.243  -3.322  -3.390  -3.441  -3.474  -3.491  -3.482  -3.438  -3.364  -3.262  -3.138  -2.997  -2.844  -2.686  -2.523  -2.361  -2.197  -2.032  -1.862  -1.684  -1.498
   3.975  -1.734  -1.312  -1.467  -1.557  -1.649  -2.620  -2.686  -2.393  -2.097  -2.158  -2.318  -2.425  -2.530  -2.634  -2.734  -2.829  -2.918  -3.004  -3.080  -3.143  -3.191  -3.222  -3.231  -3.210  -3.161  -3.083  -2.980  -2.855  -2.712  -2.558  -2.395  -2.230  -2.061  -1.890  -1.716  -1.533  -1.351
   4.000  -1.112  -1.251  -1.214  -1.295  -1.375  -1.469  -1.568  -1.668  -1.771  -1.877  -1.984  -2.088  -2.190  -2.290  -2.386  -2.478  -2.565  -2.646  -2.720  -2.786  -2.840  -2.879  -2.900  -2.900  -2.877  -2.828  -2.754  -2.653  -2.531  -2.391  -2.237  -2.075  -1.906  -1.733  -1.558  -1.385  -1.214
   4.025  -1.734  -1.312  -1.078  -1.077  -1.175  -1.240  -1.314  -1.394  -1.481  -1.575  -1.673  -1.769  -1.863  -1.954  -2.042  -2.126  -2.205  -2.276  -2.339  -2.396  -2.442  -2.475  -2.493  -2.495  -2.480  -2.444  -2.389  -2.313  -2.219  -2.108  -1.982  -1.845  -1.698  -1.540  -1.377  -1.206  -1.040
   4.050  -1.002  -1.000  -1.006  -1.020  -1.044  -1.078  -1.123  -1.179  -1.244  -1.319  -1.399  -1.479  -1.559  -1.636  -1.709  -1.780  -1.844  -1.899  -1.946  -1.988  -2.021  -2.041  -2.050  -2.048  -2.033  -2.005  -1.964  -1.910  -1.842  -1.761  -1.667  -1.560  -1.440  -1.306  -1.160  -1.006  -0.844
   4.075  -0.987  -0.981  -0.980  -0.983  -0.991  -1.005  -1.025  -1.053  -1.088  -1.131  -1.180  -1.232  -1.286  -1.340  -1.392  -1.443  -1.488  -1.526  -1.557  -1.583  -1.601  -1.610  -1.611  -1.604  -1.588  -1.563  -1.529  -1.485  -1.432  -1.368  -1.294  -1.209  -1.113  -1.005  -0.886  -0.758  -0.613
   4.100  -0.981  -0.980  -0.979  -0.978  -0.978  -0.978  -0.979  -0.983  -0.991  -1.003  -1.018  -1.038  -1.061  -1.086  -1.112  -1.136  -1.157  -1.174  -1.186  -1.193  -1.195  -1.191  -1.183  -1.170  -1.152  -1.126  -1.094  -1.055  -1.010  -0.957  -0.897  -0.829  -0.753  -0.669  -0.575  -0.469  -0.352
   4.125  -0.979  -0.976  -0.973  -0.969  -0.966  -0.962  -0.957  -0.953  -0.948  -0.942  -0.935  -0.925  -0.913  -0.901  -0.889  -0.877  -0.865  -0.855  -0.844  -0.833  -0.820  -0.805  -0.787  -0.768  -0.746  -0.719  -0.687  -0.651  -0.611  -0.564  -0.511  -0.453  -0.387  -0.314  -0.232  -0.152  -0.052
   4.150  -0.979  -0.974  -0.970  -0.966  -0.962  -0.958  -0.953  -0.946  -0.936  -0.920  -0.896  -0.862  -0.821  -0.774  -0.725  -0.676  -0.630  -0.589  -0.551  -0.518  -0.487  -0.457  -0.428  -0.400  -0.372  -0.341  -0.307  -0.272  -0.233  -0.188  -0.139  -0.085  -0.025   0.043   0.117   0.197   0.284
   4.175  -0.980  -0.976  -0.971  -0.967  -0.962  -0.957  -0.950  -0.941  -0.927  -0.906  -0.875  -0.833  -0.779  -0.713  -0.640  -0.562  -0.483  -0.407  -0.335  -0.271  -0.213  -0.162  -0.116  -0.076  -0.039  -0.002   0.035   0.073   0.114   0.158   0.206   0.258   0.315   0.377   0.444   0.514   0.590
   4.200  -0.981  -0.978  -0.974  -0.970  -0.965  -0.959  -0.951  -0.940  -0.925  -0.903  -0.872  -0.827  -0.768  -0.693  -0.604  -0.504  -0.397  -0.288  -0.182  -0.085   0.004   0.080   0.146   0.203   0.253   0.299   0.343   0.386   0.430   0.477   0.526   0.577   0.633   0.691   0.753   0.818   0.888
   4.225  -0.983  -0.980  -0.977  -0.972  -0.967  -0.961  -0.953  -0.942  -0.927  -0.906  -0.875  -0.830  -0.770  -0.691  -0.596  -0.482  -0.358  -0.226  -0.093   0.035   0.154   0.259   0.352   0.432   0.500   0.560   0.614   0.665   0.714   0.764   0.814   0.866   0.920   0.976   1.034   1.096   1.161
   4.250  -0.983  -0.980  -0.977  -0.974  -0.969  -0.963  -0.955  -0.946  -0.931  -0.911  -0.882  -0.840  -0.782  -0.703  -0.606  -0.487  -0.353  -0.205  -0.051   0.102   0.250   0.385   0.507   0.612   0.703   0.780   0.848   0.909   0.966   1.020   1.074   1.127   1.181   1.236   1.292   1.352   1.415
   4.275  -0.981  -0.981  -0.979  -0.976  -0.972  -0.966  -0.958  -0.949  -0.935  -0.916  -0.887  -0.847  -0.791  -0.716  -0.621  -0.503  -0.367  -0.212  -0.046   0.126   0.296   0.458   0.608   0.741   0.858   0.958   1.045   1.120   1.186   1.247   1.305   1.360   1.414   1.469   1.525   1.585   1.645
   4.300  -0.968  -0.971  -0.973  -0.972  -0.969  -0.965  -0.958  -0.950  -0.937  -0.919  -0.893  -0.855  -0.802  -0.732  -0.641  -0.528  -0.393  -0.237  -0.065   0.118   0.306   0.490   0.666   0.827   0.971   1.096   1.205   1.297   1.376   1.446   1.510   1.569   1.626   1.682   1.738   1.796   1.854
   4.325  -0.929  -0.940  -0.948  -0.955  -0.958  -0.959  -0.956  -0.950  -0.940  -0.924  -0.899  -0.864  -0.814  -0.748  -0.662  -0.552  -0.421  -0.267  -0.094   0.094   0.292   0.491   0.687   0.872   1.044   1.195   1.327   1.440   1.536   1.619   1.692   1.759   1.821   1.880   1.938   1.998   2.057
   4.350  -0.876  -0.894  -0.910  -0.924  -0.934  -0.941  -0.943  -0.942  -0.935  -0.922  -0.900  -0.868  -0.823  -0.761  -0.680  -0.576  -0.450  -0.300  -0.129   0.060   0.262   0.473   0.684   0.889   1.083   1.259   1.416   1.551   1.668   1.767   1.853   1.929   1.999   2.064   2.125   2.187   2.248
   4.375  -0.814  -0.835  -0.854  -0.872  -0.888  -0.900  -0.909  -0.915  -0.914  -0.908  -0.893  -0.866  -0.826  -0.770  -0.694  -0.596  -0.476  -0.330  -0.163   0.026   0.230   0.446   0.667   0.886   1.097   1.293   1.473   1.630   1.769   1.888   1.990   2.081   2.162   2.235   2.303   2.370   2.434
   4.400  -0.754  -0.774  -0.793  -0.813  -0.831  -0.847  -0.861  -0.872  -0.878  -0.878  -0.869  -0.849  -0.815  -0.765  -0.695  -0.604  -0.490  -0.351  -0.189  -0.003   0.199   0.417   0.642   0.869   1.093   1.305   1.504   1.684   1.845   1.985   2.107   2.214   2.309   2.394   2.471   2.545   2.613
