fixed metal distribution -- based on Grevesse & Sauval (1998)
    form     version        X           Z          logRs    logR_min    logR_max       logTs    logT_min    logT_max
       1          38    0.350000    0.000100          37   -8.000000    1.000000         138    3.750000    8.700000

   logT                       logR = logRho - 3*logT + 18
          -8.000  -7.750  -7.500  -7.250  -7.000  -6.750  -6.500  -6.250  -6.000  -5.750  -5.500  -5.250  -5.000  -4.750  -4.500  -4.250  -4.000  -3.750  -3.500  -3.250  -3.000  -2.750  -2.500  -2.250  -2.000  -1.750  -1.500  -1.250  -1.000  -0.750  -0.500  -0.250   0.000   0.250   0.500   0.750   1.000

   3.750  -1.001  -1.063  -1.136  -1.219  -1.312  -1.410  -1.514  -1.619  -1.727  -1.835  -1.944  -2.050  -2.155  -2.254  -2.350  -2.433  -2.507  -2.558  -2.592  -2.597  -2.577  -2.535  -2.470  -2.394  -2.304  -2.209  -2.107  -2.003  -1.896  -1.787  -1.676  -1.563  -1.448  -1.331  -1.213  -1.093  -0.972
   3.775  -0.918  -0.947  -0.985  -1.033  -1.090  -1.158  -1.237  -1.323  -1.417  -1.513  -1.613  -1.712  -1.811  -1.905  -1.995  -2.071  -2.138  -2.184  -2.214  -2.218  -2.199  -2.158  -2.096  -2.025  -1.942  -1.850  -1.748  -1.649  -1.548  -1.443  -1.334  -1.225  -1.114  -1.000  -0.884  -0.767  -0.649
   3.800  -0.866  -0.873  -0.888  -0.910  -0.939  -0.981  -1.034  -1.096  -1.168  -1.244  -1.325  -1.408  -1.493  -1.573  -1.650  -1.715  -1.771  -1.810  -1.834  -1.835  -1.816  -1.778  -1.720  -1.655  -1.578  -1.491  -1.394  -1.300  -1.205  -1.104  -1.000  -0.895  -0.789  -0.679  -0.567  -0.453  -0.338
   3.825  -0.851  -0.852  -0.855  -0.861  -0.872  -0.890  -0.913  -0.944  -0.981  -1.024  -1.074  -1.131  -1.190  -1.250  -1.307  -1.358  -1.401  -1.431  -1.448  -1.446  -1.427  -1.391  -1.342  -1.282  -1.212  -1.132  -1.046  -0.959  -0.869  -0.774  -0.676  -0.576  -0.473  -0.369  -0.262  -0.152  -0.039
   3.850  -0.854  -0.854  -0.853  -0.852  -0.851  -0.850  -0.849  -0.850  -0.854  -0.864  -0.879  -0.903  -0.931  -0.962  -0.993  -1.022  -1.045  -1.061  -1.066  -1.058  -1.037  -1.005  -0.961  -0.907  -0.844  -0.774  -0.698  -0.618  -0.535  -0.448  -0.358  -0.263  -0.165  -0.067   0.033   0.138   0.247
   3.875  -0.857  -0.855  -0.851  -0.847  -0.840  -0.831  -0.821  -0.808  -0.794  -0.780  -0.767  -0.756  -0.746  -0.737  -0.729  -0.721  -0.713  -0.703  -0.690  -0.670  -0.645  -0.613  -0.573  -0.525  -0.470  -0.409  -0.343  -0.274  -0.199  -0.121  -0.039   0.048   0.138   0.229   0.323   0.422   0.525
   3.900  -0.857  -0.856  -0.852  -0.848  -0.841  -0.831  -0.817  -0.799  -0.775  -0.744  -0.708  -0.665  -0.619  -0.569  -0.519  -0.471  -0.425  -0.383  -0.344  -0.308  -0.272  -0.235  -0.195  -0.150  -0.101  -0.048   0.009   0.069   0.134   0.203   0.277   0.354   0.435   0.519   0.607   0.698   0.792
   3.925  -0.845  -0.849  -0.850  -0.849  -0.845  -0.838  -0.824  -0.804  -0.775  -0.735  -0.685  -0.622  -0.549  -0.467  -0.380  -0.292  -0.207  -0.127  -0.054   0.010   0.066   0.117   0.164   0.210   0.256   0.304   0.354   0.407   0.464   0.524   0.589   0.656   0.728   0.803   0.883   0.966   1.054
   3.950  -0.825  -0.833  -0.840  -0.844  -0.846  -0.842  -0.833  -0.815  -0.786  -0.744  -0.686  -0.611  -0.521  -0.415  -0.298  -0.175  -0.051   0.068   0.177   0.273   0.357   0.427   0.488   0.542   0.591   0.638   0.685   0.734   0.784   0.836   0.892   0.951   1.014   1.080   1.151   1.227   1.309
   3.975  -0.792  -0.804  -0.814  -0.823  -0.829  -0.831  -0.827  -0.815  -0.792  -0.754  -0.699  -0.622  -0.525  -0.406  -0.270  -0.122   0.033   0.186   0.332   0.465   0.582   0.681   0.764   0.834   0.893   0.946   0.994   1.041   1.087   1.134   1.182   1.234   1.289   1.347   1.410   1.480   1.555
   4.000  -0.757  -0.769  -0.781  -0.793  -0.803  -0.810  -0.812  -0.807  -0.791  -0.761  -0.712  -0.640  -0.544  -0.421  -0.276  -0.112   0.064   0.246   0.425   0.591   0.744   0.875   0.987   1.078   1.155   1.219   1.273   1.323   1.369   1.413   1.457   1.503   1.552   1.604   1.661   1.724   1.792
   4.025  -0.723  -0.734  -0.745  -0.758  -0.769  -0.778  -0.784  -0.784  -0.774  -0.751  -0.710  -0.646  -0.558  -0.441  -0.299  -0.131   0.055   0.253   0.454   0.649   0.833   0.997   1.141   1.262   1.362   1.445   1.513   1.571   1.621   1.667   1.710   1.755   1.800   1.849   1.901   1.959   2.022
   4.050  -0.697  -0.705  -0.713  -0.724  -0.734  -0.744  -0.750  -0.753  -0.747  -0.730  -0.697  -0.643  -0.565  -0.458  -0.325  -0.162   0.023   0.229   0.443   0.659   0.868   1.063   1.239   1.390   1.520   1.626   1.713   1.785   1.844   1.896   1.942   1.988   2.034   2.081   2.131   2.185   2.244
   4.075  -0.686  -0.688  -0.692  -0.698  -0.705  -0.712  -0.716  -0.718  -0.714  -0.699  -0.670  -0.622  -0.553  -0.457  -0.334  -0.183  -0.007   0.193   0.408   0.633   0.859   1.076   1.280   1.462   1.622   1.756   1.868   1.958   2.033   2.096   2.151   2.202   2.250   2.299   2.348   2.401   2.457
   4.100  -0.683  -0.681  -0.680  -0.681  -0.683  -0.686  -0.687  -0.687  -0.681  -0.666  -0.639  -0.594  -0.530  -0.444  -0.333  -0.195  -0.031   0.157   0.366   0.591   0.824   1.057   1.283   1.491   1.680   1.842   1.981   2.095   2.190   2.269   2.337   2.396   2.450   2.502   2.553   2.607   2.661
   4.125  -0.683  -0.680  -0.678  -0.677  -0.676  -0.674  -0.672  -0.667  -0.656  -0.638  -0.609  -0.564  -0.502  -0.419  -0.315  -0.186  -0.034   0.142   0.339   0.556   0.785   1.023   1.260   1.486   1.698   1.887   2.054   2.195   2.315   2.414   2.498   2.570   2.633   2.690   2.745   2.801   2.857
