fixed metal distribution -- based on Grevesse & Sauval (1998)
    form     version        X           Z          logRs    logR_min    logR_max       logTs    logT_min    logT_max
       1          38    0.700000    0.000000          37   -8.000000    1.000000         138    3.750000    8.700000

   logT                       logR = logRho - 3*logT + 18
          -8.000  -7.750  -7.500  -7.250  -7.000  -6.750  -6.500  -6.250  -6.000  -5.750  -5.500  -5.250  -5.000  -4.750  -4.500  -4.250  -4.000  -3.750  -3.500  -3.250  -3.000  -2.750  -2.500  -2.250  -2.000  -1.750  -1.500  -1.250  -1.000  -0.750  -0.500  -0.250   0.000   0.250   0.500   0.750   1.000

   3.750  -0.777  -0.855  -0.940  -1.033  -1.133  -1.236  -1.343  -1.451  -1.560  -1.667  -1.774  -1.878  -1.979  -2.071  -2.156  -2.222  -2.273  -2.297  -2.298  -2.274  -2.226  -2.163  -2.082  -1.995  -1.898  -1.798  -1.693  -1.586  -1.477  -1.366  -1.254  -1.140  -1.024  -0.907  -0.789  -0.670  -0.550
   3.775  -0.654  -0.694  -0.745  -0.805  -0.876  -0.955  -1.044  -1.137  -1.236  -1.335  -1.436  -1.533  -1.629  -1.713  -1.791  -1.851  -1.897  -1.919  -1.918  -1.895  -1.848  -1.789  -1.715  -1.631  -1.535  -1.439  -1.338  -1.236  -1.131  -1.024  -0.915  -0.804  -0.692  -0.577  -0.460  -0.343  -0.225
   3.800  -0.576  -0.591  -0.615  -0.649  -0.693  -0.748  -0.813  -0.884  -0.963  -1.044  -1.129  -1.212  -1.294  -1.366  -1.431  -1.482  -1.521  -1.538  -1.535  -1.512  -1.468  -1.414  -1.345  -1.266  -1.175  -1.084  -0.989  -0.892  -0.792  -0.690  -0.585  -0.479  -0.371  -0.259  -0.145  -0.030   0.085
   3.825  -0.553  -0.556  -0.565  -0.578  -0.596  -0.621  -0.653  -0.691  -0.736  -0.788  -0.845  -0.906  -0.966  -1.021  -1.070  -1.111  -1.139  -1.150  -1.145  -1.122  -1.085  -1.034  -0.973  -0.900  -0.819  -0.735  -0.647  -0.557  -0.463  -0.366  -0.266  -0.165  -0.061   0.046   0.156   0.268   0.381
   3.850  -0.555  -0.555  -0.554  -0.553  -0.552  -0.551  -0.552  -0.557  -0.568  -0.587  -0.611  -0.641  -0.672  -0.702  -0.729  -0.751  -0.765  -0.767  -0.757  -0.734  -0.700  -0.654  -0.598  -0.534  -0.464  -0.388  -0.308  -0.225  -0.139  -0.048   0.046   0.142   0.240   0.342   0.446   0.553   0.663
   3.875  -0.553  -0.551  -0.546  -0.540  -0.532  -0.521  -0.508  -0.494  -0.480  -0.468  -0.456  -0.447  -0.438  -0.430  -0.422  -0.414  -0.403  -0.389  -0.369  -0.342  -0.309  -0.267  -0.218  -0.162  -0.101  -0.035   0.035   0.109   0.187   0.270   0.356   0.445   0.536   0.631   0.729   0.831   0.936
   3.900  -0.554  -0.551  -0.547  -0.541  -0.531  -0.517  -0.498  -0.473  -0.441  -0.403  -0.359  -0.311  -0.261  -0.212  -0.163  -0.119  -0.078  -0.040  -0.004   0.032   0.070   0.111   0.156   0.205   0.259   0.315   0.376   0.441   0.510   0.584   0.661   0.742   0.826   0.913   1.004   1.100   1.199
   3.925  -0.552  -0.551  -0.548  -0.544  -0.536  -0.522  -0.501  -0.471  -0.430  -0.376  -0.311  -0.235  -0.152  -0.064   0.024   0.108   0.187   0.256   0.319   0.373   0.423   0.470   0.515   0.562   0.610   0.660   0.713   0.770   0.831   0.895   0.963   1.035   1.110   1.189   1.273   1.362   1.455
   3.950  -0.549  -0.550  -0.549  -0.548  -0.542  -0.531  -0.512  -0.481  -0.437  -0.375  -0.298  -0.202  -0.094   0.026   0.150   0.272   0.390   0.495   0.589   0.668   0.737   0.796   0.848   0.897   0.944   0.991   1.039   1.089   1.142   1.197   1.256   1.319   1.386   1.458   1.534   1.616   1.704
   3.975  -0.542  -0.543  -0.544  -0.544  -0.541  -0.533  -0.517  -0.490  -0.448  -0.387  -0.306  -0.203  -0.081   0.059   0.208   0.363   0.516   0.658   0.788   0.899   0.996   1.075   1.142   1.200   1.252   1.300   1.346   1.392   1.438   1.487   1.538   1.593   1.652   1.717   1.786   1.862   1.943
   4.000  -0.532  -0.535  -0.536  -0.538  -0.537  -0.532  -0.519  -0.497  -0.460  -0.404  -0.326  -0.223  -0.096   0.055   0.221   0.400   0.582   0.757   0.922   1.068   1.196   1.302   1.391   1.464   1.526   1.580   1.628   1.673   1.717   1.761   1.807   1.856   1.908   1.966   2.030   2.099   2.174
   4.025  -0.523  -0.525  -0.527  -0.529  -0.530  -0.526  -0.516  -0.497  -0.465  -0.414  -0.342  -0.244  -0.120   0.031   0.203   0.394   0.593   0.793   0.986   1.164   1.325   1.462   1.579   1.676   1.756   1.822   1.877   1.926   1.971   2.015   2.058   2.104   2.153   2.207   2.265   2.329   2.399
   4.050  -0.515  -0.516  -0.518  -0.520  -0.521  -0.518  -0.510  -0.494  -0.466  -0.421  -0.356  -0.265  -0.148  -0.003   0.167   0.361   0.569   0.785   1.000   1.206   1.397   1.567   1.715   1.838   1.941   2.024   2.093   2.151   2.201   2.248   2.293   2.338   2.386   2.437   2.491   2.551   2.616
   4.075  -0.510  -0.510  -0.511  -0.512  -0.512  -0.510  -0.503  -0.489  -0.463  -0.422  -0.362  -0.278  -0.170  -0.032   0.131   0.320   0.527   0.749   0.976   1.201   1.417   1.615   1.794   1.946   2.076   2.182   2.270   2.342   2.403   2.458   2.508   2.556   2.604   2.654   2.707   2.764   2.826
   4.100  -0.508  -0.506  -0.505  -0.506  -0.505  -0.502  -0.495  -0.482  -0.459  -0.421  -0.365  -0.288  -0.187  -0.059   0.095   0.276   0.477   0.698   0.930   1.167   1.401   1.623   1.829   2.011   2.169   2.301   2.411   2.503   2.579   2.645   2.703   2.757   2.809   2.860   2.913   2.969   3.028
   4.125  -0.507  -0.505  -0.503  -0.503  -0.501  -0.498  -0.490  -0.477  -0.455  -0.419  -0.367  -0.294  -0.199  -0.078   0.067   0.239   0.433   0.649   0.880   1.121   1.365   1.603   1.829   2.035   2.221   2.380   2.517   2.632   2.729   2.810   2.879   2.941   2.998   3.053   3.108   3.165   3.225
   4.150  -0.507  -0.505  -0.503  -0.502  -0.499  -0.495  -0.487  -0.474  -0.452  -0.417  -0.368  -0.299  -0.209  -0.095   0.044   0.208   0.394   0.603   0.829   1.070   1.317   1.565   1.806   2.033   2.242   2.428   2.593   2.733   2.852   2.951   3.035   3.107   3.172   3.233   3.293   3.353   3.414
   4.175  -0.507  -0.504  -0.502  -0.500  -0.497  -0.493  -0.485  -0.473  -0.451  -0.418  -0.371  -0.305  -0.219  -0.108   0.025   0.183   0.364   0.568   0.790   1.027   1.274   1.525   1.773   2.013   2.241   2.451   2.641   2.806   2.949   3.069   3.170   3.256   3.331   3.400   3.465   3.531   3.594
   4.200  -0.506  -0.503  -0.500  -0.499  -0.496  -0.492  -0.484  -0.472  -0.451  -0.420  -0.374  -0.311  -0.228  -0.121   0.009   0.163   0.340   0.540   0.757   0.991   1.235   1.485   1.737   1.985   2.226   2.455   2.667   2.857   3.024   3.166   3.286   3.388   3.476   3.555   3.627   3.698   3.766
   4.225  -0.506  -0.503  -0.500  -0.497  -0.494  -0.489  -0.481  -0.470  -0.450  -0.421  -0.378  -0.318  -0.239  -0.135  -0.008   0.144   0.320   0.518   0.734   0.965   1.206   1.455   1.707   1.959   2.208   2.450   2.680   2.891   3.080   3.244   3.385   3.504   3.607   3.698   3.779   3.857   3.929
   4.250  -0.507  -0.503  -0.499  -0.496  -0.491  -0.486  -0.478  -0.466  -0.448  -0.421  -0.381  -0.325  -0.249  -0.148  -0.023   0.128   0.302   0.500   0.716   0.946   1.186   1.432   1.683   1.937   2.190   2.441   2.684   2.912   3.122   3.307   3.469   3.607   3.726   3.829   3.921   4.006   4.084
   4.275  -0.508  -0.504  -0.500  -0.495  -0.490  -0.483  -0.474  -0.462  -0.444  -0.419  -0.381  -0.328  -0.255  -0.159  -0.038   0.111   0.285   0.483   0.701   0.933   1.174   1.421   1.672   1.926   2.181   2.437   2.688   2.929   3.155   3.359   3.540   3.697   3.833   3.951   4.054   4.148   4.231
   4.300  -0.508  -0.505  -0.501  -0.495  -0.488  -0.480  -0.470  -0.457  -0.439  -0.414  -0.378  -0.328  -0.259  -0.166  -0.049   0.098   0.271   0.470   0.690   0.924   1.168   1.416   1.669   1.923   2.179   2.437   2.693   2.944   3.183   3.402   3.602   3.777   3.930   4.062   4.178   4.281   4.371
   4.325  -0.505  -0.504  -0.500  -0.495  -0.487  -0.478  -0.466  -0.452  -0.433  -0.407  -0.372  -0.324  -0.258  -0.169  -0.054   0.090   0.261   0.461   0.681   0.917   1.164   1.415   1.670   1.926   2.184   2.445   2.705   2.962   3.210   3.443   3.657   3.848   4.017   4.164   4.292   4.405   4.501
   4.350  -0.501  -0.501  -0.499  -0.494  -0.486  -0.476  -0.463  -0.446  -0.426  -0.400  -0.365  -0.317  -0.253  -0.166  -0.055   0.087   0.257   0.456   0.676   0.914   1.163   1.418   1.676   1.935   2.196   2.459   2.722   2.984   3.239   3.482   3.708   3.913   4.096   4.257   4.397   4.519   4.622
   4.375  -0.493  -0.495  -0.493  -0.490  -0.483  -0.472  -0.458  -0.441  -0.419  -0.392  -0.356  -0.309  -0.245  -0.160  -0.050   0.091   0.260   0.458   0.678   0.916   1.167   1.424   1.685   1.948   2.212   2.479   2.745   3.011   3.272   3.523   3.759   3.975   4.170   4.343   4.494   4.625   4.736
   4.400  -0.485  -0.487  -0.487  -0.484  -0.478  -0.467  -0.453  -0.434  -0.411  -0.382  -0.344  -0.297  -0.233  -0.149  -0.040   0.101   0.269   0.466   0.686   0.925   1.176   1.435   1.699   1.965   2.233   2.503   2.773   3.043   3.308   3.566   3.810   4.034   4.239   4.422   4.584   4.724   4.842
   4.425  -0.477  -0.479  -0.479  -0.477  -0.471  -0.461  -0.446  -0.426  -0.400  -0.369  -0.330  -0.282  -0.218  -0.134  -0.025   0.115   0.283   0.480   0.701   0.939   1.191   1.451   1.717   1.985   2.256   2.530   2.804   3.079   3.349   3.612   3.862   4.094   4.306   4.498   4.668   4.815   4.941
   4.450  -0.471  -0.473  -0.472  -0.470  -0.465  -0.454  -0.439  -0.417  -0.389  -0.356  -0.314  -0.264  -0.198  -0.113  -0.004   0.136   0.303   0.501   0.721   0.960   1.212   1.473   1.740   2.010   2.284   2.561   2.839   3.117   3.392   3.659   3.914   4.152   4.371   4.569   4.746   4.900   5.033
   4.475  -0.469  -0.469  -0.468  -0.465  -0.460  -0.449  -0.433  -0.409  -0.379  -0.341  -0.295  -0.240  -0.172  -0.085   0.024   0.164   0.331   0.528   0.749   0.988   1.241   1.502   1.770   2.041   2.316   2.595   2.876   3.158   3.436   3.707   3.967   4.209   4.433   4.637   4.819   4.979   5.116
