   4.000  -0.628  -0.633  -0.636  -0.638  -0.637  -0.632  -0.619  -0.598  -0.562  -0.510  -0.437  -0.341  -0.223  -0.081   0.078   0.250   0.427   0.603   0.771   0.923   1.060   1.176   1.276   1.360   1.432   1.496   1.554   1.611   1.666   1.724   1.784   1.847   1.914   1.986   2.062   2.144   2.231
   4.025  -0.606  -0.610  -0.614  -0.617  -0.617  -0.615  -0.605  -0.587  -0.557  -0.509  -0.441  -0.348  -0.230  -0.087   0.078   0.261   0.455   0.652   0.846   1.027   1.194   1.340   1.467   1.574   1.665   1.743   1.812   1.874   1.932   1.989   2.046   2.106   2.168   2.233   2.303   2.377   2.457
   4.050  -0.585  -0.588  -0.591  -0.593  -0.594  -0.593  -0.585  -0.571  -0.544  -0.501  -0.439  -0.352  -0.239  -0.099   0.065   0.252   0.453   0.664   0.876   1.082   1.275   1.450   1.605   1.739   1.854   1.950   2.033   2.105   2.170   2.230   2.288   2.346   2.405   2.467   2.532   2.601   2.673
   4.075  -0.571  -0.570  -0.570  -0.571  -0.570  -0.568  -0.561  -0.548  -0.524  -0.484  -0.426  -0.344  -0.238  -0.104   0.054   0.237   0.438   0.653   0.874   1.094   1.307   1.506   1.689   1.850   1.991   2.110   2.213   2.299   2.374   2.441   2.503   2.563   2.622   2.682   2.744   2.809   2.876
   4.100  -0.562  -0.557  -0.554  -0.552  -0.549  -0.545  -0.537  -0.524  -0.501  -0.464  -0.409  -0.332  -0.232  -0.106   0.045   0.221   0.416   0.628   0.851   1.079   1.306   1.524   1.730   1.917   2.085   2.229   2.353   2.458   2.547   2.625   2.694   2.758   2.820   2.880   2.941   3.003   3.067
   4.125  -0.558  -0.552  -0.546  -0.542  -0.536  -0.530  -0.519  -0.504  -0.480  -0.444  -0.391  -0.317  -0.222  -0.102   0.042   0.210   0.398   0.603   0.822   1.051   1.283   1.513   1.736   1.945   2.137   2.306   2.454   2.580   2.688   2.779   2.859   2.931   2.997   3.060   3.121   3.184   3.245
   4.150  -0.557  -0.550  -0.543  -0.536  -0.528  -0.519  -0.506  -0.488  -0.462  -0.425  -0.373  -0.302  -0.210  -0.094   0.043   0.203   0.383   0.581   0.793   1.018   1.251   1.487   1.721   1.946   2.158   2.351   2.523   2.672   2.799   2.908   3.001   3.083   3.155   3.223   3.287   3.350   3.412
   4.175  -0.558  -0.550  -0.542  -0.534  -0.524  -0.513  -0.498  -0.478  -0.451  -0.412  -0.359  -0.288  -0.198  -0.085   0.049   0.204   0.378   0.569   0.775   0.994   1.223   1.459   1.697   1.932   2.159   2.370   2.564   2.735   2.884   3.011   3.120   3.214   3.296   3.370   3.438   3.506   3.569
   4.200  -0.559  -0.551  -0.542  -0.533  -0.522  -0.510  -0.494  -0.473  -0.444  -0.403  -0.349  -0.278  -0.188  -0.077   0.055   0.206   0.376   0.562   0.763   0.976   1.200   1.433   1.671   1.911   2.146   2.372   2.584   2.776   2.947   3.093   3.220   3.327   3.421   3.503   3.577   3.649   3.717
   4.225  -0.560  -0.552  -0.543  -0.534  -0.523  -0.509  -0.492  -0.470  -0.440  -0.400  -0.346  -0.274  -0.185  -0.074   0.056   0.206   0.374   0.559   0.757   0.967   1.188   1.417   1.652   1.892   2.131   2.366   2.591   2.800   2.990   3.157   3.302   3.426   3.532   3.625   3.708   3.787   3.859
   4.250  -0.560  -0.553  -0.544  -0.535  -0.523  -0.509  -0.491  -0.469  -0.439  -0.398  -0.344  -0.274  -0.185  -0.075   0.054   0.204   0.372   0.556   0.754   0.964   1.183   1.409   1.641   1.878   2.118   2.357   2.591   2.814   3.021   3.206   3.369   3.509   3.631   3.736   3.829   3.916   3.996
   4.275  -0.556  -0.550  -0.542  -0.533  -0.521  -0.507  -0.489  -0.467  -0.437  -0.397  -0.344  -0.274  -0.186  -0.078   0.050   0.199   0.367   0.553   0.753   0.964   1.184   1.410   1.642   1.877   2.115   2.356   2.593   2.824   3.043   3.242   3.422   3.580   3.717   3.837   3.943   4.039   4.126
   4.300  -0.550  -0.545  -0.537  -0.529  -0.518  -0.504  -0.487  -0.464  -0.435  -0.395  -0.343  -0.274  -0.189  -0.082   0.044   0.192   0.360   0.548   0.751   0.966   1.189   1.417   1.649   1.884   2.121   2.361   2.600   2.835   3.062   3.273   3.468   3.641   3.795   3.930   4.049   4.156   4.250
   4.325  -0.538  -0.534  -0.529  -0.521  -0.511  -0.498  -0.481  -0.460  -0.431  -0.393  -0.342  -0.276  -0.193  -0.089   0.036   0.184   0.352   0.541   0.746   0.964   1.191   1.423   1.660   1.897   2.137   2.377   2.617   2.854   3.085   3.305   3.510   3.697   3.865   4.015   4.147   4.264   4.366
   4.350  -0.523  -0.521  -0.517  -0.511  -0.501  -0.489  -0.473  -0.452  -0.424  -0.387  -0.338  -0.275  -0.194  -0.092   0.030   0.177   0.345   0.535   0.742   0.963   1.195   1.432   1.673   1.915   2.158   2.400   2.641   2.880   3.113   3.339   3.552   3.750   3.932   4.094   4.239   4.366   4.476
   4.375  -0.507  -0.505  -0.501  -0.495  -0.487  -0.475  -0.459  -0.438  -0.410  -0.375  -0.328  -0.267  -0.189  -0.090   0.031   0.177   0.345   0.536   0.745   0.968   1.202   1.443   1.689   1.936   2.183   2.429   2.672   2.913   3.150   3.379   3.599   3.805   3.996   4.169   4.325   4.462   4.579
   4.400  -0.490  -0.488  -0.484  -0.478  -0.470  -0.458  -0.441  -0.420  -0.393  -0.357  -0.311  -0.252  -0.176  -0.080   0.039   0.183   0.351   0.542   0.752   0.977   1.213   1.457   1.706   1.958   2.210   2.460   2.708   2.952   3.191   3.425   3.649   3.862   4.061   4.242   4.406   4.550   4.676
   4.425  -0.476  -0.473  -0.468  -0.462  -0.453  -0.440  -0.422  -0.400  -0.370  -0.334  -0.287  -0.228  -0.154  -0.061   0.054   0.196   0.361   0.550   0.760   0.985   1.223   1.470   1.723   1.979   2.236   2.491   2.744   2.993   3.237   3.476   3.705   3.922   4.126   4.314   4.484   4.635   4.767
   4.450  -0.465  -0.461  -0.455  -0.448  -0.437  -0.423  -0.404  -0.379  -0.347  -0.307  -0.258  -0.199  -0.125  -0.033   0.080   0.217   0.379   0.566   0.774   1.000   1.239   1.487   1.743   2.002   2.262   2.523   2.781   3.036   3.286   3.528   3.762   3.984   4.192   4.384   4.560   4.716   4.853
   4.475  -0.459  -0.453  -0.445  -0.437  -0.425  -0.409  -0.388  -0.360  -0.324  -0.280  -0.227  -0.163  -0.086   0.007   0.118   0.253   0.412   0.595   0.800   1.024   1.262   1.511   1.768   2.029   2.292   2.556   2.819   3.079   3.333   3.581   3.819   4.045   4.258   4.454   4.633   4.793   4.935
   4.500  -0.456  -0.448  -0.439  -0.429  -0.416  -0.399  -0.375  -0.344  -0.305  -0.256  -0.196  -0.126  -0.044   0.052   0.165   0.299   0.455   0.635   0.836   1.057   1.294   1.541   1.798   2.059   2.324   2.590   2.856   3.120   3.379   3.632   3.875   4.105   4.321   4.521   4.703   4.866   5.011
   4.525  -0.455  -0.446  -0.436  -0.426  -0.412  -0.393  -0.368  -0.335  -0.292  -0.238  -0.172  -0.094  -0.004   0.099   0.218   0.355   0.510   0.687   0.883   1.099   1.331   1.576   1.831   2.091   2.356   2.624   2.891   3.158   3.421   3.678   3.926   4.160   4.380   4.583   4.768   4.933   5.079
   4.550  -0.454  -0.446  -0.436  -0.425  -0.410  -0.391  -0.365  -0.330  -0.284  -0.225  -0.154  -0.068   0.031   0.144   0.272   0.414   0.572   0.747   0.940   1.151   1.378   1.618   1.870   2.128   2.391   2.658   2.926   3.194   3.460   3.720   3.972   4.210   4.433   4.639   4.827   4.993   5.140
   4.575  -0.454  -0.445  -0.435  -0.424  -0.410  -0.391  -0.365  -0.329  -0.282  -0.221  -0.145  -0.052   0.057   0.182   0.321   0.474   0.640   0.819   1.013   1.220   1.441   1.675   1.919   2.172   2.430   2.694   2.960   3.228   3.495   3.758   4.012   4.252   4.478   4.686   4.874   5.041   5.189
   4.600  -0.453  -0.445  -0.434  -0.424  -0.410  -0.391  -0.366  -0.331  -0.284  -0.221  -0.142  -0.043   0.074   0.209   0.360   0.525   0.702   0.889   1.086   1.292   1.509   1.737   1.974   2.220   2.472   2.731   2.993   3.260   3.526   3.789   4.044   4.286   4.513   4.722   4.911   5.079   5.225
   4.625  -0.452  -0.444  -0.435  -0.424  -0.410  -0.392  -0.367  -0.333  -0.287  -0.225  -0.145  -0.044   0.077   0.220   0.381   0.557   0.745   0.942   1.147   1.357   1.575   1.800   2.032   2.270   2.516   2.768   3.026   3.289   3.553   3.814   4.069   4.311   4.538   4.747   4.936   5.102   5.248
   4.650  -0.451  -0.444  -0.434  -0.424  -0.410  -0.393  -0.369  -0.336  -0.291  -0.231  -0.152  -0.051   0.072   0.219   0.386   0.571   0.770   0.978   1.192   1.410   1.631   1.856   2.085   2.319   2.558   2.804   3.056   3.314   3.574   3.833   4.085   4.325   4.552   4.759   4.947   5.113   5.257
   4.675  -0.450  -0.442  -0.432  -0.422  -0.409  -0.392  -0.369  -0.338  -0.296  -0.237  -0.161  -0.062   0.060   0.207   0.376   0.566   0.771   0.988   1.212   1.439   1.669   1.898   2.129   2.362   2.598   2.839   3.084   3.337   3.590   3.844   4.093   4.330   4.553   4.759   4.946   5.111   5.254
   4.700  -0.449  -0.440  -0.430  -0.420  -0.407  -0.391  -0.369  -0.340  -0.300  -0.244  -0.170  -0.074   0.045   0.190   0.357   0.548   0.757   0.979   1.211   1.447   1.686   1.923   2.159   2.393   2.628   2.866   3.107   3.353   3.601   3.849   4.092   4.325   4.545   4.749   4.934   5.097   5.239
   4.725  -0.448  -0.439  -0.428  -0.417  -0.405  -0.389  -0.368  -0.341  -0.302  -0.249  -0.178  -0.086   0.030   0.171   0.336   0.524   0.731   0.954   1.189   1.430   1.676   1.920   2.164   2.404   2.643   2.881   3.120   3.362   3.604   3.847   4.084   4.312   4.528   4.730   4.913   5.076   5.217
   4.750  -0.449  -0.438  -0.427  -0.416  -0.403  -0.387  -0.367  -0.340  -0.304  -0.253  -0.185  -0.096   0.016   0.152   0.313   0.496   0.700   0.920   1.155   1.399   1.649   1.900   2.151   2.398   2.643   2.884   3.124   3.363   3.601   3.838   4.070   4.293   4.506   4.704   4.885   5.045   5.186
   4.775  -0.449  -0.439  -0.427  -0.416  -0.403  -0.387  -0.366  -0.341  -0.305  -0.256  -0.191  -0.105   0.003   0.136   0.293   0.472   0.671   0.888   1.118   1.360   1.611   1.865   2.121   2.374   2.626   2.872   3.115   3.355   3.591   3.824   4.051   4.270   4.479   4.675   4.854   5.014   5.154
   4.800  -0.450  -0.439  -0.428  -0.416  -0.403  -0.387  -0.366  -0.341  -0.305  -0.258  -0.195  -0.111  -0.007   0.123   0.275   0.450   0.644   0.856   1.082   1.320   1.568   1.822   2.081   2.340   2.597   2.850   3.098   3.339   3.575   3.806   4.029   4.246   4.452   4.645   4.822   4.979   5.118
   4.825  -0.449  -0.439  -0.429  -0.417  -0.404  -0.387  -0.366  -0.340  -0.305  -0.259  -0.197  -0.116  -0.014   0.112   0.261   0.431   0.621   0.828   1.049   1.283   1.527   1.780   2.039   2.301   2.562   2.820   3.072   3.317   3.555   3.785   4.007   4.222   4.425   4.616   4.792   4.948   5.085
   4.850  -0.447  -0.438  -0.428  -0.417  -0.403  -0.387  -0.366  -0.339  -0.304  -0.258  -0.198  -0.118  -0.019   0.104   0.249   0.416   0.602   0.804   1.021   1.250   1.491   1.741   1.998   2.261   2.525   2.786   3.043   3.291   3.532   3.763   3.985   4.199   4.401   4.590   4.763   4.917   5.052
   4.875  -0.444  -0.435  -0.425  -0.414  -0.400  -0.384  -0.363  -0.337  -0.302  -0.257  -0.197  -0.120  -0.022   0.099   0.241   0.405   0.587   0.786   0.999   1.225   1.462   1.710   1.966   2.228   2.491   2.754   3.013   3.264   3.508   3.741   3.965   4.179   4.380   4.568   4.739   4.890   5.022
   4.900  -0.437  -0.428  -0.419  -0.408  -0.394  -0.378  -0.358  -0.332  -0.298  -0.254  -0.195  -0.119  -0.023   0.095   0.235   0.396   0.576   0.772   0.983   1.206   1.441   1.686   1.940   2.200   2.462   2.725   2.986   3.239   3.485   3.722   3.947   4.162   4.363   4.549   4.718   4.866   4.993
   4.925  -0.425  -0.418  -0.409  -0.399  -0.386  -0.370  -0.350  -0.325  -0.292  -0.248  -0.191  -0.117  -0.023   0.093   0.231   0.390   0.569   0.763   0.973   1.194   1.427   1.670   1.921   2.179   2.440   2.703   2.964   3.219   3.467   3.705   3.933   4.148   4.349   4.534   4.701   4.844   4.966
   4.950  -0.408  -0.402  -0.393  -0.384  -0.373  -0.358  -0.338  -0.314  -0.281  -0.239  -0.183  -0.111  -0.019   0.095   0.230   0.389   0.566   0.760   0.968   1.188   1.419   1.660   1.909   2.165   2.425   2.686   2.947   3.202   3.452   3.692   3.922   4.138   4.338   4.521   4.685   4.824   4.941
   4.975  -0.383  -0.377  -0.370  -0.362  -0.352  -0.338  -0.321  -0.297  -0.266  -0.225  -0.171  -0.100  -0.011   0.102   0.236   0.393   0.570   0.764   0.972   1.190   1.420   1.659   1.905   2.159   2.417   2.677   2.936   3.191   3.441   3.683   3.914   4.130   4.329   4.510   4.669   4.802   4.913
   5.000  -0.351  -0.346  -0.340  -0.333  -0.324  -0.312  -0.295  -0.273  -0.244  -0.205  -0.152  -0.083   0.004   0.115   0.247   0.403   0.579   0.772   0.979   1.196   1.424   1.662   1.907   2.159   2.414   2.672   2.930   3.184   3.434   3.676   3.908   4.123   4.320   4.497   4.652   4.780   4.884
   5.025  -0.311  -0.307  -0.301  -0.294  -0.286  -0.275  -0.260  -0.240  -0.212  -0.175  -0.124  -0.058   0.026   0.133   0.262   0.415   0.588   0.779   0.985   1.203   1.430   1.667   1.912   2.162   2.415   2.672   2.928   3.182   3.431   3.673   3.903   4.116   4.310   4.482   4.631   4.753   4.851
   5.050  -0.268  -0.263  -0.257  -0.250  -0.242  -0.231  -0.216  -0.197  -0.171  -0.135  -0.087  -0.024   0.057   0.160   0.285   0.433   0.602   0.791   0.995   1.211   1.438   1.675   1.919   2.167   2.420   2.674   2.929   3.182   3.430   3.670   3.898   4.107   4.296   4.463   4.606   4.722   4.813
   5.075  -0.225  -0.216  -0.208  -0.199  -0.189  -0.178  -0.163  -0.144  -0.118  -0.083  -0.037   0.024   0.102   0.199   0.318   0.460   0.623   0.807   1.007   1.222   1.449   1.684   1.927   2.174   2.425   2.679   2.932   3.183   3.429   3.666   3.889   4.093   4.277   4.437   4.573   4.683   4.768
   5.100  -0.186  -0.174  -0.161  -0.149  -0.137  -0.123  -0.106  -0.086  -0.059  -0.024   0.022   0.081   0.155   0.248   0.361   0.496   0.652   0.830   1.026   1.238   1.463   1.696   1.937   2.183   2.432   2.684   2.935   3.184   3.426   3.659   3.876   4.073   4.250   4.403   4.533   4.637   4.717
   5.125  -0.157  -0.141  -0.124  -0.108  -0.091  -0.072  -0.051  -0.027   0.002   0.039   0.086   0.145   0.218   0.308   0.416   0.544   0.693   0.864   1.053   1.261   1.482   1.712   1.950   2.194   2.441   2.691   2.939   3.184   3.422   3.647   3.856   4.046   4.214   4.360   4.484   4.584   4.661
   5.150  -0.141  -0.119  -0.098  -0.076  -0.054  -0.030  -0.004   0.025   0.060   0.101   0.151   0.211   0.285   0.372   0.477   0.600   0.742   0.905   1.088   1.290   1.506   1.732   1.967   2.207   2.452   2.697   2.942   3.181   3.412   3.629   3.829   4.010   4.170   4.309   4.427   4.523   4.598
   5.175  -0.140  -0.115  -0.088  -0.061  -0.033  -0.003   0.030   0.066   0.106   0.154   0.209   0.274   0.351   0.440   0.543   0.662   0.799   0.956   1.131   1.326   1.536   1.757   1.987   2.224   2.464   2.705   2.943   3.175   3.396   3.603   3.793   3.964   4.117   4.249   4.362   4.457   4.531
   5.200  -0.153  -0.123  -0.092  -0.060  -0.027   0.010   0.049   0.092   0.140   0.194   0.256   0.328   0.409   0.502   0.606   0.724   0.857   1.008   1.177   1.365   1.568   1.783   2.008   2.240   2.475   2.709   2.940   3.163   3.374   3.570   3.750   3.911   4.056   4.183   4.292   4.385   4.460
   5.225  -0.178  -0.146  -0.112  -0.076  -0.037   0.004   0.049   0.099   0.154   0.216   0.286   0.365   0.453   0.551   0.659   0.778   0.910   1.057   1.220   1.401   1.598   1.808   2.027   2.254   2.482   2.710   2.932   3.145   3.345   3.530   3.699   3.851   3.989   4.111   4.218   4.311   4.389
   5.250  -0.212  -0.178  -0.142  -0.103  -0.062  -0.016   0.034   0.090   0.152   0.221   0.299   0.385   0.481   0.585   0.699   0.820   0.953   1.098   1.257   1.433   1.624   1.828   2.042   2.262   2.485   2.705   2.919   3.121   3.310   3.483   3.642   3.786   3.917   4.036   4.142   4.235   4.315
   5.275  -0.254  -0.219  -0.182  -0.141  -0.097  -0.049   0.004   0.064   0.131   0.207   0.291   0.385   0.488   0.599   0.719   0.845   0.980   1.126   1.284   1.457   1.642   1.841   2.049   2.264   2.480   2.692   2.898   3.090   3.269   3.432   3.581   3.718   3.844   3.959   4.064   4.159   4.242
   5.300  -0.298  -0.264  -0.227  -0.186  -0.141  -0.092  -0.037   0.026   0.096   0.176   0.266   0.366   0.476   0.594   0.720   0.853   0.993   1.141   1.300   1.471   1.653   1.848   2.050   2.259   2.468   2.673   2.870   3.053   3.223   3.377   3.518   3.648   3.769   3.882   3.987   4.082   4.169
   5.325  -0.342  -0.310  -0.274  -0.234  -0.190  -0.141  -0.086  -0.023   0.049   0.130   0.223   0.327   0.443   0.568   0.701   0.841   0.988   1.142   1.304   1.475   1.656   1.846   2.043   2.246   2.449   2.648   2.837   3.012   3.173   3.319   3.453   3.578   3.695   3.807   3.911   4.008   4.097
   5.350  -0.383  -0.354  -0.321  -0.284  -0.242  -0.194  -0.140  -0.078  -0.007   0.075   0.168   0.275   0.395   0.526   0.667   0.815   0.970   1.130   1.297   1.470   1.650   1.837   2.030   2.228   2.426   2.617   2.800   2.967   3.121   3.259   3.388   3.508   3.623   3.732   3.837   3.935   4.026
   5.375  -0.420  -0.395  -0.365  -0.331  -0.292  -0.247  -0.195  -0.135  -0.066   0.014   0.107   0.214   0.336   0.472   0.620   0.776   0.939   1.106   1.278   1.454   1.635   1.821   2.011   2.205   2.397   2.583   2.759   2.920   3.067   3.200   3.323   3.440   3.552   3.661   3.765   3.863   3.957
   5.400  -0.451  -0.430  -0.405  -0.375  -0.339  -0.298  -0.249  -0.192  -0.126  -0.049   0.042   0.149   0.271   0.411   0.563   0.727   0.897   1.072   1.250   1.430   1.613   1.799   1.987   2.177   2.365   2.546   2.716   2.871   3.013   3.140   3.259   3.373   3.483   3.591   3.695   3.794   3.889
   5.425  -0.474  -0.458  -0.437  -0.412  -0.380  -0.343  -0.298  -0.245  -0.183  -0.109  -0.021   0.084   0.206   0.346   0.502   0.670   0.848   1.030   1.214   1.400   1.586   1.773   1.960   2.148   2.332   2.508   2.673   2.822   2.959   3.082   3.197   3.308   3.417   3.524   3.628   3.727   3.822
   5.450  -0.491  -0.479  -0.463  -0.442  -0.416  -0.383  -0.343  -0.294  -0.236  -0.166  -0.082   0.020   0.140   0.280   0.438   0.610   0.793   0.982   1.174   1.364   1.555   1.744   1.931   2.117   2.297   2.469   2.630   2.774   2.906   3.025   3.137   3.246   3.353   3.460   3.564   3.663   3.758
   5.475  -0.502  -0.494  -0.481  -0.465  -0.444  -0.417  -0.381  -0.338  -0.284  -0.218  -0.137  -0.039   0.078   0.217   0.375   0.550   0.737   0.932   1.131   1.327   1.522   1.714   1.902   2.086   2.263   2.431   2.587   2.727   2.854   2.970   3.079   3.186   3.292   3.398   3.502   3.601   3.696
   5.500  -0.510  -0.504  -0.495  -0.483  -0.467  -0.444  -0.414  -0.376  -0.327  -0.265  -0.189  -0.095   0.019   0.156   0.313   0.490   0.681   0.881   1.086   1.289   1.489   1.683   1.872   2.055   2.229   2.393   2.545   2.681   2.805   2.917   3.023   3.129   3.234   3.340   3.443   3.542   3.637
   5.525  -0.514  -0.510  -0.504  -0.495  -0.483  -0.466  -0.441  -0.409  -0.366  -0.310  -0.238  -0.149  -0.038   0.096   0.253   0.432   0.627   0.832   1.043   1.251   1.456   1.652   1.842   2.024   2.196   2.356   2.504   2.636   2.757   2.866   2.970   3.075   3.179   3.284   3.387   3.485   3.580
   5.550  -0.516  -0.513  -0.509  -0.503  -0.495  -0.482  -0.463  -0.436  -0.399  -0.349  -0.284  -0.200  -0.093   0.039   0.195   0.375   0.573   0.784   1.000   1.214   1.423   1.622   1.812   1.993   2.163   2.320   2.465   2.594   2.711   2.818   2.920   3.023   3.126   3.230   3.333   3.432   3.527
   5.575  -0.518  -0.515  -0.512  -0.508  -0.502  -0.493  -0.478  -0.457  -0.426  -0.384  -0.325  -0.247  -0.146  -0.017   0.138   0.320   0.521   0.737   0.958   1.177   1.390   1.592   1.784   1.964   2.132   2.286   2.427   2.553   2.667   2.772   2.872   2.974   3.076   3.180   3.282   3.380   3.476
   5.600  -0.518  -0.517  -0.514  -0.511  -0.507  -0.500  -0.488  -0.472  -0.448  -0.412  -0.361  -0.290  -0.195  -0.071   0.082   0.264   0.468   0.688   0.915   1.138   1.356   1.561   1.755   1.935   2.101   2.253   2.391   2.514   2.625   2.729   2.828   2.928   3.029   3.132   3.234   3.332   3.427
   5.625  -0.519  -0.517  -0.515  -0.513  -0.509  -0.504  -0.495  -0.483  -0.463  -0.434  -0.391  -0.328  -0.241  -0.123   0.025   0.206   0.410   0.634   0.866   1.096   1.320   1.530   1.726   1.907   2.072   2.222   2.357   2.477   2.587   2.688   2.786   2.886   2.986   3.088   3.189   3.287   3.383
   5.650  -0.519  -0.518  -0.516  -0.514  -0.511  -0.506  -0.499  -0.490  -0.474  -0.451  -0.415  -0.361  -0.282  -0.172  -0.031   0.146   0.350   0.577   0.815   1.051   1.282   1.496   1.696   1.879   2.044   2.192   2.325   2.443   2.550   2.651   2.748   2.846   2.945   3.046   3.146   3.245   3.342
   5.675  -0.520  -0.518  -0.516  -0.514  -0.511  -0.507  -0.502  -0.494  -0.481  -0.462  -0.432  -0.386  -0.318  -0.218  -0.086   0.086   0.288   0.516   0.759   1.002   1.240   1.461   1.666   1.850   2.016   2.163   2.295   2.411   2.517   2.616   2.712   2.809   2.906   3.006   3.106   3.205   3.303
   5.700  -0.520  -0.518  -0.517  -0.514  -0.512  -0.508  -0.503  -0.496  -0.485  -0.470  -0.444  -0.406  -0.346  -0.257  -0.135   0.028   0.225   0.454   0.700   0.950   1.195   1.423   1.633   1.820   1.988   2.135   2.265   2.380   2.485   2.583   2.678   2.774   2.871   2.969   3.068   3.167   3.265
   5.725  -0.520  -0.519  -0.517  -0.515  -0.512  -0.508  -0.504  -0.497  -0.488  -0.474  -0.452  -0.419  -0.367  -0.288  -0.177  -0.024   0.166   0.392   0.638   0.894   1.146   1.381   1.597   1.788   1.958   2.106   2.236   2.351   2.455   2.553   2.647   2.742   2.837   2.934   3.031   3.129   3.228
   5.750  -0.520  -0.519  -0.517  -0.515  -0.512  -0.509  -0.504  -0.498  -0.489  -0.476  -0.457  -0.428  -0.382  -0.313  -0.212  -0.070   0.110   0.331   0.577   0.836   1.095   1.336   1.559   1.754   1.927   2.076   2.206   2.322   2.426   2.524   2.618   2.712   2.805   2.901   2.997   3.093   3.190
   5.775  -0.521  -0.519  -0.517  -0.515  -0.512  -0.509  -0.504  -0.498  -0.489  -0.478  -0.460  -0.434  -0.393  -0.331  -0.240  -0.108   0.062   0.276   0.517   0.778   1.041   1.288   1.517   1.718   1.894   2.045   2.177   2.293   2.397   2.495   2.589   2.682   2.775   2.869   2.964   3.059   3.156
