fixed metal distribution -- based on Grevesse & Sauval (1998)
    form     version        X           Z          logRs    logR_min    logR_max       logTs    logT_min    logT_max
       1          38    0.998000    0.002000          37   -8.000000    1.000000         138    3.750000    8.700000

   logT                       logR = logRho - 3*logT + 18
          -8.000  -7.750  -7.500  -7.250  -7.000  -6.750  -6.500  -6.250  -6.000  -5.750  -5.500  -5.250  -5.000  -4.750  -4.500  -4.250  -4.000  -3.750  -3.500  -3.250  -3.000  -2.750  -2.500  -2.250  -2.000  -1.750  -1.500  -1.250  -1.000  -0.750  -0.500  -0.250   0.000   0.250   0.500   0.750   1.000

   3.750  -0.665  -0.748  -0.838  -0.934  -1.037  -1.142  -1.250  -1.358  -1.466  -1.572  -1.678  -1.779  -1.876  -1.961  -2.037  -2.092  -2.129  -2.138  -2.122  -2.084  -2.022  -1.949  -1.860  -1.766  -1.663  -1.559  -1.452  -1.341  -1.226  -1.108  -0.987  -0.865  -0.740  -0.612  -0.482  -0.347  -0.208
   3.775  -0.520  -0.565  -0.621  -0.687  -0.764  -0.849  -0.942  -1.037  -1.137  -1.236  -1.335  -1.430  -1.522  -1.600  -1.669  -1.719  -1.752  -1.759  -1.744  -1.707  -1.648  -1.579  -1.497  -1.406  -1.303  -1.204  -1.103  -0.996  -0.883  -0.771  -0.656  -0.539  -0.419  -0.296  -0.171  -0.043   0.087
   3.800  -0.426  -0.445  -0.474  -0.514  -0.565  -0.625  -0.696  -0.771  -0.852  -0.934  -1.019  -1.100  -1.179  -1.246  -1.304  -1.345  -1.373  -1.377  -1.361  -1.326  -1.271  -1.208  -1.132  -1.046  -0.948  -0.854  -0.759  -0.657  -0.549  -0.442  -0.333  -0.221  -0.106   0.012   0.132   0.253   0.376
   3.825  -0.395  -0.399  -0.410  -0.426  -0.449  -0.478  -0.514  -0.556  -0.605  -0.661  -0.720  -0.781  -0.839  -0.892  -0.935  -0.968  -0.988  -0.988  -0.972  -0.939  -0.892  -0.833  -0.764  -0.684  -0.598  -0.512  -0.421  -0.324  -0.224  -0.122  -0.018   0.089   0.198   0.311   0.426   0.542   0.660
   3.850  -0.393  -0.391  -0.390  -0.389  -0.388  -0.388  -0.391  -0.400  -0.415  -0.438  -0.466  -0.497  -0.529  -0.558  -0.582  -0.599  -0.607  -0.601  -0.582  -0.552  -0.510  -0.457  -0.394  -0.324  -0.249  -0.170  -0.086   0.003   0.096   0.192   0.291   0.391   0.494   0.601   0.712   0.824   0.939
   3.875  -0.389  -0.385  -0.379  -0.371  -0.361  -0.348  -0.334  -0.320  -0.307  -0.296  -0.286  -0.278  -0.270  -0.263  -0.255  -0.246  -0.233  -0.215  -0.191  -0.159  -0.121  -0.073  -0.019   0.042   0.107   0.177   0.252   0.331   0.416   0.503   0.594   0.688   0.784   0.884   0.987   1.094   1.204
   3.900  -0.390  -0.386  -0.380  -0.370  -0.357  -0.340  -0.316  -0.287  -0.251  -0.210  -0.164  -0.116  -0.066  -0.018   0.027   0.070   0.109   0.146   0.181   0.219   0.259   0.303   0.351   0.404   0.461   0.522   0.587   0.657   0.732   0.810   0.892   0.978   1.067   1.159   1.254   1.354   1.458
   3.925  -0.392  -0.389  -0.382  -0.374  -0.362  -0.343  -0.315  -0.278  -0.229  -0.169  -0.098  -0.018   0.068   0.155   0.241   0.321   0.395   0.459   0.517   0.569   0.616   0.663   0.709   0.758   0.808   0.862   0.918   0.980   1.045   1.114   1.186   1.263   1.344   1.428   1.516   1.609   1.707
   3.950  -0.394  -0.392  -0.387  -0.381  -0.370  -0.353  -0.326  -0.286  -0.231  -0.159  -0.071   0.032   0.147   0.268   0.392   0.510   0.622   0.719   0.805   0.877   0.940   0.995   1.044   1.093   1.140   1.189   1.239   1.293   1.349   1.409   1.473   1.541   1.613   1.690   1.771   1.858   1.949
   3.975  -0.395  -0.392  -0.388  -0.383  -0.374  -0.359  -0.333  -0.295  -0.241  -0.166  -0.072   0.043   0.175   0.321   0.474   0.627   0.774   0.907   1.027   1.128   1.214   1.285   1.346   1.400   1.450   1.497   1.544   1.592   1.641   1.694   1.750   1.810   1.874   1.944   2.018   2.098   2.183
   4.000  -0.395  -0.392  -0.388  -0.385  -0.377  -0.364  -0.341  -0.306  -0.256  -0.184  -0.090   0.030   0.171   0.332   0.506   0.686   0.865   1.032   1.186   1.319   1.434   1.528   1.607   1.673   1.729   1.780   1.827   1.872   1.917   1.965   2.014   2.068   2.125   2.189   2.257   2.331   2.410
   4.025  -0.394  -0.392  -0.389  -0.385  -0.379  -0.367  -0.346  -0.315  -0.267  -0.199  -0.108   0.010   0.152   0.318   0.501   0.697   0.897   1.091   1.275   1.440   1.586   1.709   1.813   1.898   1.969   2.028   2.080   2.127   2.172   2.217   2.264   2.313   2.366   2.424   2.487   2.555   2.628
   4.050  -0.392  -0.391  -0.388  -0.385  -0.379  -0.369  -0.350  -0.321  -0.278  -0.214  -0.128  -0.015   0.122   0.287   0.472   0.675   0.888   1.102   1.310   1.505   1.682   1.836   1.968   2.077   2.167   2.241   2.302   2.356   2.404   2.451   2.497   2.545   2.596   2.650   2.708   2.771   2.839
   4.075  -0.390  -0.388  -0.385  -0.383  -0.378  -0.369  -0.353  -0.327  -0.286  -0.227  -0.146  -0.039   0.093   0.253   0.435   0.639   0.855   1.079   1.304   1.520   1.723   1.906   2.067   2.204   2.319   2.412   2.489   2.555   2.612   2.664   2.713   2.762   2.812   2.864   2.919   2.979   3.043
   4.100  -0.388  -0.385  -0.383  -0.381  -0.376  -0.368  -0.354  -0.330  -0.293  -0.238  -0.162  -0.062   0.063   0.216   0.392   0.591   0.806   1.034   1.268   1.500   1.725   1.933   2.123   2.288   2.429   2.546   2.644   2.725   2.795   2.856   2.911   2.964   3.015   3.067   3.121   3.180   3.241
   4.125  -0.386  -0.383  -0.380  -0.378  -0.374  -0.366  -0.353  -0.332  -0.298  -0.247  -0.177  -0.084   0.034   0.179   0.348   0.541   0.753   0.981   1.219   1.461   1.699   1.927   2.140   2.330   2.499   2.642   2.764   2.867   2.953   3.026   3.090   3.149   3.204   3.259   3.314   3.373   3.434
   4.150  -0.384  -0.381  -0.378  -0.375  -0.371  -0.364  -0.351  -0.332  -0.301  -0.255  -0.190  -0.103   0.007   0.144   0.306   0.492   0.699   0.924   1.162   1.408   1.656   1.898   2.129   2.342   2.537   2.707   2.855   2.981   3.086   3.175   3.250   3.318   3.379   3.439   3.498   3.558   3.620
   4.175  -0.384  -0.380  -0.376  -0.373  -0.368  -0.361  -0.349  -0.330  -0.302  -0.259  -0.199  -0.118  -0.015   0.115   0.269   0.448   0.650   0.871   1.108   1.356   1.608   1.858   2.102   2.333   2.549   2.744   2.918   3.067   3.196   3.302   3.392   3.471   3.541   3.607   3.670   3.735   3.798
   4.200  -0.385  -0.380  -0.375  -0.371  -0.366  -0.358  -0.346  -0.328  -0.301  -0.261  -0.205  -0.130  -0.033   0.089   0.236   0.409   0.605   0.823   1.057   1.304   1.558   1.813   2.065   2.310   2.543   2.760   2.958   3.132   3.283   3.410   3.517   3.609   3.690   3.764   3.833   3.902   3.969
   4.225  -0.386  -0.381  -0.376  -0.371  -0.364  -0.356  -0.344  -0.326  -0.300  -0.262  -0.210  -0.139  -0.047   0.069   0.210   0.377   0.567   0.781   1.013   1.258   1.512   1.770   2.027   2.282   2.528   2.763   2.981   3.178   3.352   3.499   3.626   3.734   3.828   3.911   3.988   4.062   4.133
   4.250  -0.386  -0.381  -0.376  -0.370  -0.363  -0.354  -0.341  -0.324  -0.298  -0.262  -0.212  -0.145  -0.058   0.053   0.189   0.350   0.536   0.746   0.975   1.219   1.472   1.731   1.991   2.252   2.508   2.757   2.992   3.209   3.405   3.574   3.720   3.845   3.953   4.048   4.133   4.214   4.289
   4.275  -0.386  -0.381  -0.375  -0.369  -0.361  -0.352  -0.339  -0.321  -0.296  -0.262  -0.214  -0.149  -0.065   0.042   0.173   0.331   0.514   0.721   0.948   1.190   1.443   1.701   1.964   2.228   2.490   2.749   2.998   3.232   3.447   3.635   3.801   3.944   4.068   4.175   4.270   4.358   4.438
   4.300  -0.385  -0.381  -0.375  -0.368  -0.359  -0.349  -0.335  -0.318  -0.293  -0.260  -0.213  -0.151  -0.070   0.034   0.162   0.317   0.498   0.704   0.930   1.170   1.422   1.680   1.943   2.209   2.476   2.742   3.001   3.249   3.480   3.687   3.872   4.033   4.172   4.293   4.399   4.495   4.579
   4.325  -0.384  -0.380  -0.374  -0.366  -0.357  -0.346  -0.331  -0.313  -0.288  -0.256  -0.211  -0.151  -0.073   0.029   0.154   0.308   0.488   0.693   0.918   1.158   1.409   1.667   1.931   2.199   2.468   2.739   3.006   3.264   3.509   3.732   3.934   4.111   4.267   4.401   4.518   4.622   4.712
   4.350  -0.383  -0.379  -0.373  -0.365  -0.355  -0.342  -0.326  -0.307  -0.282  -0.250  -0.206  -0.149  -0.072   0.027   0.151   0.305   0.484   0.688   0.912   1.152   1.404   1.662   1.927   2.195   2.467   2.741   3.013   3.280   3.536   3.773   3.990   4.182   4.352   4.500   4.628   4.741   4.836
   4.375  -0.383  -0.379  -0.372  -0.364  -0.353  -0.339  -0.321  -0.300  -0.273  -0.241  -0.197  -0.141  -0.066   0.032   0.154   0.307   0.486   0.690   0.915   1.155   1.407   1.665   1.930   2.200   2.473   2.750   3.026   3.299   3.563   3.812   4.041   4.247   4.430   4.590   4.730   4.851   4.953
   4.400  -0.382  -0.379  -0.372  -0.363  -0.352  -0.336  -0.317  -0.293  -0.265  -0.230  -0.186  -0.130  -0.056   0.041   0.162   0.315   0.493   0.698   0.923   1.163   1.415   1.675   1.941   2.211   2.485   2.764   3.043   3.321   3.592   3.849   4.089   4.306   4.500   4.672   4.822   4.952   5.062
   4.425  -0.382  -0.379  -0.373  -0.364  -0.352  -0.336  -0.315  -0.289  -0.258  -0.221  -0.174  -0.117  -0.042   0.054   0.175   0.326   0.504   0.709   0.934   1.175   1.429   1.689   1.956   2.228   2.503   2.784   3.066   3.348   3.623   3.887   4.136   4.362   4.566   4.747   4.907   5.044   5.160
   4.450  -0.383  -0.380  -0.374  -0.366  -0.354  -0.337  -0.315  -0.287  -0.253  -0.212  -0.162  -0.102  -0.027   0.070   0.191   0.343   0.521   0.725   0.951   1.193   1.447   1.709   1.977   2.250   2.527   2.809   3.092   3.376   3.655   3.925   4.179   4.412   4.624   4.814   4.981   5.126   5.249
   4.475  -0.382  -0.380  -0.374  -0.367  -0.356  -0.339  -0.317  -0.287  -0.250  -0.206  -0.152  -0.089  -0.009   0.090   0.213   0.365   0.544   0.749   0.975   1.218   1.473   1.735   2.004   2.277   2.555   2.838   3.123   3.408   3.689   3.961   4.220   4.458   4.676   4.872   5.046   5.195   5.322
   4.500  -0.382  -0.379  -0.375  -0.368  -0.358  -0.342  -0.320  -0.289  -0.250  -0.203  -0.145  -0.077   0.007   0.111   0.237   0.391   0.570   0.776   1.003   1.247   1.503   1.765   2.034   2.308   2.586   2.868   3.153   3.439   3.721   3.994   4.254   4.496   4.718   4.918   5.096   5.251   5.382
