fixed metal distribution -- based on Grevesse & Sauval (1998)
    form     version        X           Z          logRs    logR_min    logR_max       logTs    logT_min    logT_max
       1          38    0.950000    0.040000          37   -8.000000    1.000000         138    3.750000    8.700000

   logT                       logR = logRho - 3*logT + 18
          -8.000  -7.750  -7.500  -7.250  -7.000  -6.750  -6.500  -6.250  -6.000  -5.750  -5.500  -5.250  -5.000  -4.750  -4.500  -4.250  -4.000  -3.750  -3.500  -3.250  -3.000  -2.750  -2.500  -2.250  -2.000  -1.750  -1.500  -1.250  -1.000  -0.750  -0.500  -0.250   0.000   0.250   0.500   0.750   1.000

   3.750  -0.672  -0.754  -0.843  -0.938  -1.039  -1.142  -1.249  -1.355  -1.463  -1.569  -1.674  -1.773  -1.868  -1.952  -2.027  -2.079  -2.113  -2.119  -2.100  -2.057  -1.990  -1.909  -1.811  -1.704  -1.585  -1.464  -1.339  -1.192  -1.028  -0.858  -0.679  -0.490  -0.291  -0.090   0.115   0.302   0.477
   3.775  -0.527  -0.572  -0.627  -0.692  -0.767  -0.850  -0.942  -1.036  -1.135  -1.234  -1.333  -1.427  -1.518  -1.595  -1.664  -1.712  -1.743  -1.748  -1.730  -1.690  -1.627  -1.554  -1.466  -1.366  -1.252  -1.143  -1.032  -0.902  -0.757  -0.612  -0.460  -0.299  -0.129   0.052   0.243   0.417   0.582
   3.800  -0.434  -0.452  -0.480  -0.519  -0.568  -0.627  -0.697  -0.771  -0.852  -0.934  -1.019  -1.100  -1.178  -1.244  -1.302  -1.343  -1.369  -1.371  -1.353  -1.316  -1.259  -1.193  -1.113  -1.021  -0.915  -0.816  -0.717  -0.600  -0.472  -0.345  -0.214  -0.074   0.073   0.235   0.409   0.571   0.728
   3.825  -0.402  -0.406  -0.415  -0.431  -0.453  -0.481  -0.516  -0.558  -0.607  -0.663  -0.722  -0.782  -0.840  -0.892  -0.936  -0.968  -0.986  -0.984  -0.967  -0.932  -0.884  -0.823  -0.750  -0.665  -0.574  -0.486  -0.392  -0.283  -0.169  -0.053   0.067   0.191   0.322   0.467   0.619   0.763   0.915
   3.850  -0.400  -0.397  -0.395  -0.393  -0.392  -0.391  -0.394  -0.403  -0.418  -0.441  -0.469  -0.500  -0.531  -0.560  -0.584  -0.600  -0.606  -0.599  -0.579  -0.547  -0.504  -0.448  -0.382  -0.308  -0.228  -0.147  -0.060   0.039   0.144   0.252   0.363   0.476   0.595   0.722   0.855   0.995   1.142
   3.875  -0.397  -0.392  -0.384  -0.375  -0.364  -0.350  -0.335  -0.321  -0.309  -0.298  -0.289  -0.281  -0.274  -0.267  -0.259  -0.248  -0.234  -0.215  -0.189  -0.157  -0.116  -0.066  -0.008   0.056   0.125   0.198   0.277   0.364   0.458   0.556   0.658   0.762   0.870   0.983   1.103   1.228   1.364
   3.900  -0.399  -0.393  -0.385  -0.374  -0.359  -0.340  -0.315  -0.285  -0.250  -0.210  -0.166  -0.118  -0.070  -0.023   0.023   0.066   0.106   0.144   0.182   0.221   0.263   0.310   0.362   0.417   0.477   0.542   0.613   0.690   0.773   0.861   0.954   1.049   1.148   1.252   1.361   1.476   1.597
   3.925  -0.401  -0.396  -0.388  -0.378  -0.363  -0.341  -0.313  -0.274  -0.226  -0.166  -0.096  -0.018   0.066   0.152   0.237   0.317   0.391   0.457   0.516   0.570   0.620   0.670   0.720   0.771   0.824   0.883   0.946   1.014   1.087   1.166   1.249   1.336   1.426   1.521   1.621   1.723   1.834
   3.950  -0.404  -0.400  -0.393  -0.384  -0.371  -0.351  -0.321  -0.280  -0.224  -0.152  -0.066   0.037   0.149   0.269   0.391   0.509   0.620   0.718   0.805   0.880   0.945   1.003   1.056   1.108   1.159   1.212   1.269   1.330   1.395   1.465   1.539   1.617   1.700   1.787   1.879   1.976   2.077
   3.975  -0.404  -0.400  -0.394  -0.387  -0.375  -0.356  -0.328  -0.287  -0.231  -0.155  -0.061   0.054   0.185   0.329   0.481   0.632   0.779   0.912   1.032   1.135   1.223   1.297   1.362   1.419   1.473   1.525   1.578   1.634   1.692   1.754   1.821   1.891   1.965   2.045   2.130   2.218   2.312
   4.000  -0.403  -0.399  -0.393  -0.387  -0.377  -0.360  -0.335  -0.297  -0.243  -0.169  -0.073   0.048   0.189   0.350   0.523   0.702   0.879   1.046   1.199   1.333   1.449   1.546   1.627   1.697   1.758   1.814   1.867   1.920   1.974   2.030   2.090   2.154   2.221   2.294   2.372   2.455   2.543
   4.025  -0.400  -0.396  -0.391  -0.386  -0.377  -0.363  -0.339  -0.304  -0.252  -0.180  -0.086   0.035   0.180   0.347   0.531   0.726   0.925   1.117   1.300   1.464   1.610   1.734   1.840   1.928   2.003   2.068   2.126   2.181   2.234   2.289   2.345   2.403   2.466   2.532   2.603   2.679   2.760
   4.050  -0.395  -0.392  -0.388  -0.383  -0.375  -0.362  -0.341  -0.308  -0.260  -0.192  -0.101   0.017   0.159   0.327   0.515   0.719   0.931   1.143   1.349   1.541   1.717   1.869   2.002   2.113   2.207   2.286   2.354   2.416   2.472   2.527   2.581   2.637   2.696   2.758   2.823   2.893   2.968
   4.075  -0.389  -0.386  -0.381  -0.377  -0.370  -0.359  -0.340  -0.310  -0.265  -0.200  -0.114   0.000   0.138   0.303   0.490   0.695   0.912   1.135   1.356   1.569   1.769   1.949   2.110   2.247   2.365   2.463   2.546   2.618   2.681   2.740   2.796   2.852   2.909   2.968   3.030   3.096   3.165
