fixed metal distribution -- based on Grevesse & Sauval (1998)
    form     version        X           Z          logRs    logR_min    logR_max       logTs    logT_min    logT_max
       1          38    0.350000    0.001000          37   -8.000000    1.000000         138    3.750000    8.700000

   logT                       logR = logRho - 3*logT + 18
          -8.000  -7.750  -7.500  -7.250  -7.000  -6.750  -6.500  -6.250  -6.000  -5.750  -5.500  -5.250  -5.000  -4.750  -4.500  -4.250  -4.000  -3.750  -3.500  -3.250  -3.000  -2.750  -2.500  -2.250  -2.000  -1.750  -1.500  -1.250  -1.000  -0.750  -0.500  -0.250   0.000   0.250   0.500   0.750   1.000

   3.750  -0.998  -1.060  -1.133  -1.216  -1.309  -1.407  -1.511  -1.616  -1.724  -1.832  -1.940  -2.046  -2.151  -2.250  -2.345  -2.428  -2.501  -2.552  -2.584  -2.588  -2.567  -2.524  -2.459  -2.382  -2.290  -2.194  -2.090  -1.985  -1.876  -1.763  -1.647  -1.527  -1.404  -1.279  -1.152  -1.020  -0.885
   3.775  -0.915  -0.944  -0.982  -1.029  -1.087  -1.155  -1.234  -1.320  -1.414  -1.509  -1.609  -1.708  -1.807  -1.900  -1.990  -2.067  -2.132  -2.179  -2.208  -2.211  -2.191  -2.150  -2.087  -2.015  -1.931  -1.837  -1.734  -1.633  -1.531  -1.422  -1.308  -1.194  -1.078  -0.959  -0.838  -0.713  -0.584
   3.800  -0.863  -0.870  -0.884  -0.906  -0.935  -0.977  -1.030  -1.092  -1.164  -1.240  -1.321  -1.403  -1.488  -1.568  -1.646  -1.711  -1.766  -1.805  -1.829  -1.829  -1.809  -1.770  -1.712  -1.646  -1.568  -1.480  -1.381  -1.286  -1.190  -1.086  -0.977  -0.869  -0.759  -0.646  -0.530  -0.411  -0.289
   3.825  -0.848  -0.847  -0.850  -0.856  -0.867  -0.884  -0.908  -0.938  -0.976  -1.019  -1.069  -1.126  -1.185  -1.246  -1.303  -1.354  -1.396  -1.427  -1.443  -1.440  -1.420  -1.384  -1.334  -1.273  -1.202  -1.121  -1.033  -0.945  -0.854  -0.756  -0.655  -0.551  -0.446  -0.339  -0.229  -0.116   0.001
   3.850  -0.850  -0.849  -0.848  -0.847  -0.845  -0.843  -0.842  -0.843  -0.847  -0.857  -0.873  -0.897  -0.926  -0.957  -0.988  -1.017  -1.040  -1.056  -1.061  -1.052  -1.030  -0.998  -0.954  -0.899  -0.834  -0.763  -0.686  -0.605  -0.520  -0.431  -0.337  -0.239  -0.139  -0.038   0.065   0.173   0.286
   3.875  -0.853  -0.851  -0.847  -0.841  -0.834  -0.825  -0.813  -0.800  -0.786  -0.773  -0.760  -0.749  -0.740  -0.731  -0.723  -0.716  -0.708  -0.698  -0.684  -0.664  -0.638  -0.606  -0.566  -0.517  -0.460  -0.399  -0.332  -0.260  -0.185  -0.104  -0.019   0.070   0.162   0.256   0.353   0.455   0.560
   3.900  -0.854  -0.852  -0.848  -0.843  -0.835  -0.825  -0.810  -0.791  -0.766  -0.736  -0.700  -0.657  -0.611  -0.562  -0.513  -0.465  -0.419  -0.377  -0.338  -0.302  -0.265  -0.227  -0.187  -0.141  -0.092  -0.038   0.020   0.082   0.148   0.220   0.295   0.375   0.458   0.545   0.635   0.729   0.826
   3.925  -0.842  -0.846  -0.846  -0.845  -0.840  -0.831  -0.817  -0.796  -0.766  -0.726  -0.675  -0.612  -0.539  -0.458  -0.372  -0.285  -0.199  -0.120  -0.047   0.017   0.073   0.124   0.172   0.218   0.265   0.314   0.365   0.420   0.478   0.540   0.606   0.676   0.750   0.828   0.910   0.996   1.086
   3.950  -0.822  -0.831  -0.837  -0.841  -0.841  -0.837  -0.826  -0.807  -0.777  -0.734  -0.676  -0.600  -0.510  -0.403  -0.287  -0.165  -0.041   0.076   0.186   0.282   0.365   0.436   0.497   0.551   0.600   0.648   0.696   0.746   0.797   0.852   0.909   0.970   1.035   1.104   1.177   1.256   1.340
   3.975  -0.789  -0.801  -0.810  -0.819  -0.824  -0.825  -0.820  -0.807  -0.783  -0.744  -0.687  -0.609  -0.511  -0.392  -0.256  -0.108   0.046   0.199   0.344   0.476   0.593   0.691   0.774   0.844   0.904   0.957   1.006   1.053   1.101   1.149   1.200   1.253   1.310   1.371   1.437   1.508   1.585
