fixed metal distribution -- based on Grevesse & Sauval (1998)
    form     version        X           Z          logRs    logR_min    logR_max       logTs    logT_min    logT_max
       1          38    0.200000    0.000300          37   -8.000000    1.000000         138    3.750000    8.700000

   logT                       logR = logRho - 3*logT + 18
          -8.000  -7.750  -7.500  -7.250  -7.000  -6.750  -6.500  -6.250  -6.000  -5.750  -5.500  -5.250  -5.000  -4.750  -4.500  -4.250  -4.000  -3.750  -3.500  -3.250  -3.000  -2.750  -2.500  -2.250  -2.000  -1.750  -1.500  -1.250  -1.000  -0.750  -0.500  -0.250   0.000   0.250   0.500   0.750   1.000

   3.750   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000  -2.745  -2.799  -2.826  -2.829  -2.807  -2.760  -2.698  -2.617  -2.529  -2.431  -2.330  -2.223  -2.115  -2.004  -1.889  -1.771  -1.652  -1.531  -1.407  -1.281
   3.775   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000  -2.377  -2.425  -2.449  -2.452  -2.431  -2.386  -2.328  -2.253  -2.169  -2.072  -1.975  -1.872  -1.768  -1.661  -1.551  -1.437  -1.323  -1.206  -1.087  -0.965
   3.800   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000  -2.010  -2.051  -2.070  -2.071  -2.050  -2.008  -1.954  -1.885  -1.806  -1.715  -1.623  -1.526  -1.427  -1.325  -1.220  -1.111  -1.001  -0.890  -0.775  -0.658
   3.825   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000  -1.642  -1.671  -1.685  -1.682  -1.661  -1.625  -1.575  -1.513  -1.440  -1.359  -1.275  -1.185  -1.092  -0.996  -0.896  -0.793  -0.689  -0.582  -0.472  -0.360
   3.850   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000  -1.285  -1.300  -1.303  -1.294  -1.272  -1.239  -1.194  -1.138  -1.074  -1.003  -0.927  -0.846  -0.761  -0.671  -0.578  -0.481  -0.383  -0.282  -0.178  -0.071
   3.875   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000  -0.952  -0.942  -0.927  -0.908  -0.881  -0.848  -0.806  -0.757  -0.702  -0.640  -0.573  -0.502  -0.426  -0.345  -0.261  -0.172  -0.081   0.013   0.110   0.210
   3.900   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000  -0.662  -0.620  -0.582  -0.545  -0.509  -0.471  -0.429  -0.384  -0.334  -0.280  -0.222  -0.160  -0.094  -0.023   0.053   0.132   0.215   0.301   0.390   0.482
   3.925   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000  -0.440  -0.361  -0.290  -0.227  -0.171  -0.120  -0.072  -0.025   0.022   0.071   0.122   0.177   0.235   0.297   0.363   0.433   0.506   0.584   0.664   0.749
   3.950   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000  -0.281  -0.163  -0.056   0.040   0.121   0.192   0.253   0.306   0.356   0.404   0.453   0.502   0.553   0.607   0.665   0.726   0.790   0.858   0.932   1.010
   3.975   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000  -0.932  -0.854  -0.753  -0.633  -0.495  -0.347  -0.193  -0.040   0.103   0.235   0.349   0.448   0.530   0.599   0.659   0.712   0.761   0.809   0.856   0.904   0.955   1.008   1.064   1.124   1.190   1.261
   4.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000  -0.941  -0.869  -0.769  -0.646  -0.498  -0.333  -0.156   0.025   0.201   0.367   0.515   0.645   0.754   0.845   0.921   0.985   1.041   1.091   1.138   1.183   1.229   1.276   1.326   1.380   1.440   1.505
   4.025   0.000   0.000   0.000   0.000   0.000  -0.943  -0.962  -0.977  -0.985  -0.982  -0.964  -0.926  -0.866  -0.777  -0.661  -0.516  -0.349  -0.162   0.036   0.235   0.429   0.609   0.772   0.912   1.032   1.131   1.213   1.282   1.339   1.390   1.437   1.482   1.528   1.574   1.624   1.679   1.739
   4.050   0.000   0.000   0.000   0.000   0.000  -0.881  -0.899  -0.916  -0.927  -0.930  -0.921  -0.894  -0.845  -0.770  -0.668  -0.534  -0.373  -0.187   0.017   0.230   0.444   0.650   0.843   1.014   1.164   1.290   1.396   1.482   1.554   1.614   1.666   1.715   1.761   1.807   1.855   1.908   1.963
