fixed metal distribution -- based on Grevesse & Sauval (1998)
    form     version        X           Z          logRs    logR_min    logR_max       logTs    logT_min    logT_max
       1          38    0.920000    0.080000          37   -8.000000    1.000000         138    3.750000    8.700000

   logT                       logR = logRho - 3*logT + 18
          -8.000  -7.750  -7.500  -7.250  -7.000  -6.750  -6.500  -6.250  -6.000  -5.750  -5.500  -5.250  -5.000  -4.750  -4.500  -4.250  -4.000  -3.750  -3.500  -3.250  -3.000  -2.750  -2.500  -2.250  -2.000  -1.750  -1.500  -1.250  -1.000  -0.750  -0.500  -0.250   0.000   0.250   0.500   0.750   1.000

   3.750  -0.685  -0.766  -0.853  -0.947  -1.048  -1.151  -1.257  -1.363  -1.470  -1.575  -1.679  -1.778  -1.872  -1.955  -2.028  -2.079  -2.112  -2.116  -2.095  -2.049  -1.977  -1.890  -1.783  -1.665  -1.533  -1.395  -1.249  -1.074  -0.878  -0.681  -0.477  -0.268  -0.054   0.147   0.340   0.521   0.692
   3.775  -0.544  -0.586  -0.639  -0.703  -0.778  -0.860  -0.952  -1.046  -1.144  -1.242  -1.341  -1.434  -1.524  -1.601  -1.668  -1.716  -1.748  -1.752  -1.733  -1.691  -1.626  -1.549  -1.456  -1.349  -1.227  -1.108  -0.986  -0.838  -0.672  -0.506  -0.333  -0.148   0.049   0.243   0.441   0.620   0.789
   3.800  -0.452  -0.468  -0.495  -0.533  -0.581  -0.640  -0.709  -0.782  -0.862  -0.944  -1.029  -1.109  -1.187  -1.253  -1.310  -1.351  -1.378  -1.381  -1.362  -1.324  -1.265  -1.197  -1.115  -1.019  -0.909  -0.805  -0.701  -0.574  -0.432  -0.290  -0.142   0.022   0.198   0.381   0.572   0.748   0.916
   3.825  -0.420  -0.423  -0.432  -0.447  -0.467  -0.495  -0.530  -0.572  -0.620  -0.675  -0.734  -0.794  -0.852  -0.904  -0.947  -0.979  -0.997  -0.996  -0.979  -0.943  -0.893  -0.832  -0.758  -0.671  -0.577  -0.487  -0.390  -0.275  -0.151  -0.027   0.105   0.247   0.400   0.565   0.735   0.904   1.072
   3.850  -0.418  -0.416  -0.413  -0.410  -0.408  -0.407  -0.410  -0.419  -0.433  -0.456  -0.483  -0.514  -0.546  -0.575  -0.598  -0.614  -0.620  -0.612  -0.592  -0.559  -0.515  -0.459  -0.392  -0.317  -0.235  -0.153  -0.063   0.040   0.151   0.264   0.382   0.505   0.636   0.777   0.928   1.088   1.258
   3.875  -0.415  -0.410  -0.402  -0.392  -0.380  -0.367  -0.352  -0.338  -0.326  -0.315  -0.306  -0.299  -0.292  -0.284  -0.276  -0.265  -0.250  -0.230  -0.204  -0.170  -0.129  -0.078  -0.019   0.045   0.115   0.190   0.271   0.361   0.459   0.561   0.667   0.777   0.893   1.018   1.151   1.293   1.450
   3.900  -0.418  -0.411  -0.402  -0.391  -0.376  -0.356  -0.332  -0.303  -0.268  -0.228  -0.185  -0.138  -0.090  -0.043   0.004   0.047   0.088   0.127   0.166   0.206   0.249   0.297   0.350   0.406   0.467   0.534   0.607   0.686   0.772   0.864   0.961   1.060   1.165   1.276   1.394   1.520   1.655
   3.925  -0.420  -0.414  -0.405  -0.394  -0.379  -0.358  -0.330  -0.292  -0.244  -0.185  -0.116  -0.038   0.044   0.130   0.215   0.296   0.372   0.439   0.500   0.554   0.606   0.657   0.708   0.760   0.815   0.875   0.940   1.011   1.086   1.169   1.256   1.347   1.442   1.542   1.648   1.757   1.877
   3.950  -0.423  -0.417  -0.410  -0.401  -0.388  -0.367  -0.338  -0.297  -0.242  -0.171  -0.085   0.016   0.128   0.247   0.369   0.487   0.599   0.699   0.788   0.863   0.930   0.990   1.045   1.098   1.151   1.207   1.265   1.328   1.396   1.470   1.549   1.631   1.718   1.810   1.906   2.008   2.114
   3.975  -0.422  -0.417  -0.411  -0.403  -0.391  -0.372  -0.344  -0.304  -0.248  -0.173  -0.080   0.034   0.164   0.308   0.459   0.611   0.758   0.892   1.014   1.118   1.208   1.285   1.352   1.411   1.467   1.522   1.577   1.635   1.696   1.763   1.833   1.907   1.986   2.070   2.159   2.250   2.348
