fixed metal distribution -- based on Grevesse & Sauval (1998)
    form     version        X           Z          logRs    logR_min    logR_max       logTs    logT_min    logT_max
       1          38    0.350000    0.004000          37   -8.000000    1.000000         138    3.750000    8.700000

   logT                       logR = logRho - 3*logT + 18
          -8.000  -7.750  -7.500  -7.250  -7.000  -6.750  -6.500  -6.250  -6.000  -5.750  -5.500  -5.250  -5.000  -4.750  -4.500  -4.250  -4.000  -3.750  -3.500  -3.250  -3.000  -2.750  -2.500  -2.250  -2.000  -1.750  -1.500  -1.250  -1.000  -0.750  -0.500  -0.250   0.000   0.250   0.500   0.750   1.000

   3.750  -0.995  -1.057  -1.130  -1.213  -1.306  -1.403  -1.506  -1.611  -1.719  -1.826  -1.934  -2.040  -2.144  -2.243  -2.337  -2.419  -2.491  -2.540  -2.571  -2.574  -2.551  -2.507  -2.439  -2.360  -2.265  -2.165  -2.056  -1.947  -1.834  -1.711  -1.581  -1.445  -1.304  -1.156  -1.002  -0.839  -0.668
   3.775  -0.911  -0.940  -0.978  -1.025  -1.083  -1.150  -1.228  -1.314  -1.408  -1.504  -1.603  -1.702  -1.801  -1.894  -1.983  -2.059  -2.124  -2.169  -2.197  -2.199  -2.177  -2.134  -2.070  -1.996  -1.910  -1.813  -1.705  -1.602  -1.498  -1.382  -1.258  -1.133  -1.006  -0.873  -0.735  -0.589  -0.436
   3.800  -0.858  -0.865  -0.879  -0.901  -0.930  -0.972  -1.024  -1.086  -1.158  -1.234  -1.315  -1.397  -1.482  -1.562  -1.639  -1.703  -1.758  -1.796  -1.819  -1.818  -1.797  -1.757  -1.697  -1.629  -1.550  -1.459  -1.357  -1.260  -1.164  -1.055  -0.937  -0.822  -0.706  -0.584  -0.459  -0.327  -0.189
   3.825  -0.842  -0.841  -0.844  -0.850  -0.861  -0.878  -0.901  -0.932  -0.969  -1.013  -1.063  -1.120  -1.179  -1.239  -1.296  -1.347  -1.388  -1.418  -1.434  -1.430  -1.409  -1.372  -1.321  -1.258  -1.186  -1.102  -1.012  -0.924  -0.831  -0.728  -0.619  -0.511  -0.401  -0.288  -0.171  -0.053   0.074
   3.850  -0.844  -0.843  -0.841  -0.839  -0.837  -0.835  -0.834  -0.835  -0.839  -0.849  -0.866  -0.890  -0.919  -0.950  -0.981  -1.009  -1.032  -1.047  -1.052  -1.042  -1.020  -0.986  -0.941  -0.884  -0.818  -0.745  -0.666  -0.585  -0.499  -0.403  -0.303  -0.201  -0.097   0.009   0.119   0.234   0.353
   3.875  -0.848  -0.844  -0.840  -0.834  -0.826  -0.816  -0.804  -0.791  -0.776  -0.763  -0.750  -0.740  -0.731  -0.723  -0.715  -0.708  -0.700  -0.690  -0.676  -0.655  -0.629  -0.595  -0.553  -0.503  -0.445  -0.382  -0.313  -0.241  -0.163  -0.078   0.012   0.106   0.202   0.301   0.403   0.509   0.619
   3.900  -0.849  -0.846  -0.842  -0.836  -0.827  -0.815  -0.800  -0.780  -0.755  -0.724  -0.687  -0.645  -0.600  -0.552  -0.503  -0.456  -0.410  -0.369  -0.329  -0.292  -0.255  -0.216  -0.175  -0.128  -0.077  -0.022   0.037   0.102   0.171   0.246   0.325   0.410   0.498   0.588   0.682   0.780   0.882
   3.925  -0.838  -0.840  -0.840  -0.838  -0.832  -0.822  -0.807  -0.784  -0.753  -0.712  -0.661  -0.598  -0.526  -0.445  -0.360  -0.274  -0.189  -0.110  -0.037   0.027   0.084   0.135   0.184   0.232   0.280   0.330   0.383   0.440   0.501   0.566   0.636   0.710   0.789   0.871   0.957   1.046   1.141
   3.950  -0.818  -0.826  -0.831  -0.834  -0.833  -0.828  -0.815  -0.794  -0.763  -0.718  -0.659  -0.583  -0.493  -0.387  -0.272  -0.150  -0.028   0.089   0.198   0.294   0.377   0.448   0.510   0.565   0.616   0.665   0.714   0.766   0.820   0.878   0.939   1.004   1.074   1.147   1.225   1.307   1.395
   3.975  -0.786  -0.796  -0.805  -0.812  -0.817  -0.817  -0.810  -0.795  -0.768  -0.727  -0.669  -0.590  -0.491  -0.371  -0.236  -0.089   0.064   0.216   0.361   0.492   0.608   0.706   0.790   0.860   0.921   0.975   1.026   1.076   1.126   1.177   1.231   1.289   1.350   1.415   1.485   1.560   1.640
   4.000  -0.749  -0.761  -0.771  -0.782  -0.790  -0.796  -0.795  -0.787  -0.767  -0.733  -0.680  -0.603  -0.504  -0.379  -0.233  -0.069   0.107   0.287   0.464   0.628   0.778   0.907   1.018   1.110   1.186   1.252   1.309   1.361   1.410   1.458   1.508   1.559   1.614   1.673   1.736   1.805   1.878
   4.025  -0.715  -0.725  -0.735  -0.746  -0.756  -0.763  -0.766  -0.763  -0.749  -0.721  -0.676  -0.607  -0.514  -0.393  -0.247  -0.077   0.109   0.307   0.506   0.698   0.879   1.039   1.181   1.300   1.400   1.483   1.553   1.613   1.666   1.716   1.764   1.813   1.864   1.918   1.976   2.038   2.106
   4.050  -0.686  -0.693  -0.701  -0.711  -0.720  -0.727  -0.732  -0.731  -0.722  -0.700  -0.662  -0.602  -0.518  -0.405  -0.266  -0.098   0.090   0.295   0.509   0.721   0.927   1.116   1.288   1.436   1.563   1.669   1.757   1.830   1.892   1.947   1.998   2.048   2.098   2.150   2.204   2.263   2.325
   4.075  -0.673  -0.675  -0.678  -0.682  -0.688  -0.693  -0.696  -0.695  -0.687  -0.668  -0.633  -0.579  -0.503  -0.399  -0.270  -0.112   0.068   0.270   0.485   0.707   0.929   1.141   1.339   1.516   1.673   1.805   1.916   2.007   2.084   2.149   2.207   2.261   2.313   2.365   2.418   2.474   2.532
   4.100  -0.668  -0.664  -0.662  -0.662  -0.663  -0.665  -0.664  -0.661  -0.652  -0.633  -0.600  -0.549  -0.479  -0.384  -0.265  -0.120   0.049   0.242   0.452   0.675   0.904   1.132   1.351   1.554   1.738   1.897   2.034   2.148   2.243   2.323   2.392   2.453   2.509   2.564   2.617   2.673   2.729
