fixed metal distribution -- based on Grevesse & Sauval (1998)
    form     version        X           Z          logRs    logR_min    logR_max       logTs    logT_min    logT_max
       1          38    0.900000    0.010000          37   -8.000000    1.000000         138    3.750000    8.700000

   logT                       logR = logRho - 3*logT + 18
          -8.000  -7.750  -7.500  -7.250  -7.000  -6.750  -6.500  -6.250  -6.000  -5.750  -5.500  -5.250  -5.000  -4.750  -4.500  -4.250  -4.000  -3.750  -3.500  -3.250  -3.000  -2.750  -2.500  -2.250  -2.000  -1.750  -1.500  -1.250  -1.000  -0.750  -0.500  -0.250   0.000   0.250   0.500   0.750   1.000

   3.750  -0.692  -0.773  -0.861  -0.956  -1.058  -1.162  -1.269  -1.376  -1.484  -1.590  -1.696  -1.797  -1.894  -1.980  -2.057  -2.113  -2.152  -2.163  -2.150  -2.113  -2.052  -1.978  -1.888  -1.791  -1.683  -1.576  -1.466  -1.346  -1.218  -1.083  -0.940  -0.793  -0.642  -0.480  -0.310  -0.131   0.057
   3.775  -0.552  -0.595  -0.649  -0.713  -0.788  -0.871  -0.963  -1.057  -1.156  -1.255  -1.355  -1.450  -1.542  -1.621  -1.691  -1.743  -1.779  -1.788  -1.775  -1.739  -1.681  -1.612  -1.529  -1.435  -1.329  -1.228  -1.127  -1.012  -0.889  -0.764  -0.635  -0.503  -0.367  -0.222  -0.069   0.087   0.247
   3.800  -0.461  -0.478  -0.505  -0.543  -0.592  -0.651  -0.720  -0.794  -0.874  -0.956  -1.041  -1.122  -1.202  -1.270  -1.329  -1.372  -1.402  -1.408  -1.394  -1.360  -1.306  -1.243  -1.166  -1.078  -0.977  -0.883  -0.789  -0.681  -0.563  -0.447  -0.330  -0.209  -0.085   0.047   0.185   0.323   0.464
   3.825  -0.431  -0.434  -0.443  -0.458  -0.479  -0.507  -0.542  -0.584  -0.632  -0.687  -0.745  -0.806  -0.865  -0.918  -0.963  -0.997  -1.018  -1.020  -1.005  -0.973  -0.927  -0.868  -0.799  -0.716  -0.628  -0.544  -0.454  -0.351  -0.242  -0.133  -0.022   0.090   0.207   0.330   0.457   0.580   0.709
   3.850  -0.429  -0.426  -0.424  -0.422  -0.421  -0.420  -0.423  -0.432  -0.446  -0.468  -0.495  -0.526  -0.558  -0.588  -0.613  -0.631  -0.639  -0.634  -0.616  -0.586  -0.545  -0.491  -0.428  -0.356  -0.279  -0.202  -0.119  -0.024   0.077   0.179   0.284   0.390   0.500   0.614   0.733   0.855   0.982
   3.875  -0.426  -0.421  -0.414  -0.405  -0.394  -0.381  -0.367  -0.353  -0.340  -0.329  -0.320  -0.312  -0.305  -0.298  -0.291  -0.281  -0.269  -0.250  -0.226  -0.195  -0.156  -0.108  -0.052   0.010   0.076   0.146   0.221   0.305   0.396   0.489   0.586   0.685   0.787   0.892   1.002   1.116   1.235
   3.900  -0.428  -0.423  -0.415  -0.404  -0.391  -0.372  -0.349  -0.320  -0.286  -0.246  -0.202  -0.154  -0.106  -0.059  -0.013   0.030   0.070   0.107   0.144   0.182   0.223   0.269   0.318   0.372   0.429   0.492   0.559   0.633   0.712   0.796   0.884   0.975   1.069   1.166   1.267   1.373   1.483
   3.925  -0.430  -0.425  -0.418  -0.409  -0.395  -0.375  -0.348  -0.311  -0.264  -0.205  -0.136  -0.059   0.025   0.111   0.196   0.276   0.351   0.417   0.477   0.530   0.579   0.628   0.676   0.725   0.777   0.832   0.892   0.956   1.026   1.100   1.179   1.261   1.346   1.435   1.529   1.626   1.729
   3.950  -0.431  -0.428  -0.422  -0.415  -0.403  -0.385  -0.357  -0.318  -0.264  -0.194  -0.109  -0.008   0.103   0.223   0.345   0.463   0.575   0.674   0.762   0.837   0.902   0.959   1.011   1.061   1.110   1.161   1.214   1.271   1.332   1.397   1.467   1.540   1.617   1.699   1.785   1.876   1.972
   3.975  -0.429  -0.427  -0.422  -0.417  -0.407  -0.390  -0.364  -0.326  -0.272  -0.199  -0.107   0.006   0.135   0.278   0.429   0.581   0.728   0.862   0.984   1.087   1.176   1.250   1.314   1.370   1.422   1.472   1.522   1.574   1.628   1.685   1.746   1.811   1.880   1.955   2.034   2.118   2.206
