   4.425  -0.486  -0.484  -0.481  -0.476  -0.468  -0.457  -0.441  -0.420  -0.392  -0.357  -0.313  -0.257  -0.186  -0.095   0.017   0.156   0.320   0.509   0.718   0.944   1.183   1.431   1.685   1.941   2.199   2.456   2.710   2.962   3.209   3.450   3.683   3.903   4.109   4.299   4.471   4.623   4.756
   4.450  -0.475  -0.472  -0.467  -0.461  -0.453  -0.440  -0.422  -0.399  -0.369  -0.332  -0.285  -0.228  -0.157  -0.068   0.042   0.178   0.338   0.525   0.733   0.959   1.199   1.448   1.705   1.964   2.226   2.488   2.748   3.006   3.258   3.504   3.741   3.966   4.176   4.371   4.547   4.705   4.844
   4.475  -0.468  -0.464  -0.457  -0.450  -0.440  -0.426  -0.406  -0.380  -0.347  -0.305  -0.254  -0.193  -0.119  -0.029   0.080   0.213   0.370   0.554   0.759   0.984   1.223   1.473   1.730   1.992   2.256   2.521   2.786   3.048   3.306   3.557   3.799   4.028   4.243   4.441   4.622   4.783   4.926
   4.500  -0.465  -0.459  -0.451  -0.442  -0.431  -0.415  -0.394  -0.365  -0.327  -0.280  -0.223  -0.156  -0.077   0.016   0.127   0.259   0.413   0.593   0.795   1.017   1.254   1.503   1.761   2.023   2.288   2.556   2.824   3.090   3.352   3.609   3.855   4.089   4.307   4.509   4.693   4.858   5.003
   4.525  -0.464  -0.457  -0.449  -0.439  -0.427  -0.410  -0.387  -0.355  -0.314  -0.262  -0.198  -0.123  -0.036   0.065   0.181   0.315   0.469   0.646   0.842   1.059   1.292   1.539   1.794   2.056   2.321   2.590   2.860   3.130   3.396   3.656   3.907   4.145   4.367   4.572   4.760   4.925   5.073
   4.550  -0.464  -0.457  -0.448  -0.439  -0.426  -0.408  -0.384  -0.351  -0.307  -0.250  -0.180  -0.097   0.000   0.111   0.235   0.375   0.532   0.707   0.900   1.112   1.340   1.582   1.834   2.093   2.357   2.626   2.896   3.167   3.436   3.700   3.954   4.195   4.421   4.629   4.819   4.987   5.136
   4.575  -0.464  -0.457  -0.448  -0.438  -0.425  -0.408  -0.384  -0.351  -0.305  -0.246  -0.171  -0.080   0.027   0.149   0.286   0.437   0.602   0.781   0.975   1.182   1.404   1.639   1.884   2.138   2.398   2.663   2.932   3.203   3.472   3.738   3.995   4.238   4.467   4.677   4.868   5.036   5.185
   4.600  -0.463  -0.456  -0.447  -0.438  -0.426  -0.409  -0.386  -0.353  -0.308  -0.247  -0.170  -0.073   0.043   0.177   0.327   0.490   0.667   0.853   1.049   1.256   1.473   1.701   1.940   2.186   2.440   2.701   2.966   3.236   3.505   3.770   4.028   4.273   4.503   4.714   4.906   5.075   5.222
   4.625  -0.463  -0.456  -0.448  -0.438  -0.426  -0.410  -0.387  -0.355  -0.311  -0.252  -0.174  -0.075   0.045   0.187   0.347   0.523   0.711   0.908   1.113   1.323   1.541   1.766   1.998   2.238   2.485   2.740   3.000   3.266   3.532   3.796   4.054   4.298   4.528   4.739   4.931   5.099   5.245
   4.650  -0.462  -0.456  -0.447  -0.438  -0.427  -0.411  -0.389  -0.358  -0.316  -0.258  -0.182  -0.083   0.039   0.185   0.351   0.537   0.736   0.944   1.159   1.377   1.599   1.824   2.053   2.288   2.529   2.777   3.031   3.292   3.554   3.815   4.070   4.313   4.542   4.753   4.943   5.110   5.255
   4.675  -0.461  -0.454  -0.446  -0.437  -0.426  -0.411  -0.390  -0.361  -0.321  -0.265  -0.191  -0.094   0.026   0.172   0.340   0.530   0.736   0.953   1.179   1.406   1.637   1.867   2.098   2.332   2.569   2.812   3.060   3.314   3.571   3.827   4.078   4.318   4.544   4.753   4.942   5.109   5.253
   4.700  -0.460  -0.452  -0.444  -0.435  -0.424  -0.410  -0.390  -0.363  -0.325  -0.272  -0.201  -0.107   0.009   0.152   0.319   0.510   0.719   0.943   1.176   1.413   1.653   1.891   2.128   2.363   2.600   2.839   3.082   3.330   3.581   3.831   4.077   4.313   4.536   4.742   4.930   5.095   5.237
   4.725  -0.460  -0.451  -0.442  -0.433  -0.422  -0.409  -0.390  -0.364  -0.328  -0.277  -0.209  -0.119  -0.007   0.132   0.295   0.483   0.690   0.914   1.150   1.393   1.640   1.887   2.132   2.373   2.614   2.854   3.095   3.339   3.583   3.828   4.068   4.299   4.518   4.723   4.909   5.073   5.216
   4.750  -0.460  -0.451  -0.441  -0.432  -0.421  -0.407  -0.389  -0.365  -0.330  -0.282  -0.217  -0.131  -0.022   0.112   0.271   0.453   0.656   0.877   1.112   1.358   1.610   1.863   2.116   2.366   2.612   2.856   3.097   3.339   3.579   3.818   4.052   4.279   4.495   4.696   4.881   5.043   5.185
   4.775  -0.461  -0.452  -0.442  -0.432  -0.421  -0.407  -0.389  -0.365  -0.332  -0.286  -0.223  -0.140  -0.036   0.095   0.248   0.426   0.624   0.840   1.071   1.315   1.567   1.823   2.082   2.338   2.592   2.841   3.086   3.328   3.566   3.802   4.032   4.255   4.468   4.667   4.849   5.012   5.153
   4.800  -0.461  -0.452  -0.443  -0.433  -0.421  -0.407  -0.389  -0.366  -0.333  -0.289  -0.229  -0.149  -0.047   0.079   0.228   0.401   0.594   0.804   1.030   1.269   1.519   1.776   2.037   2.299   2.560   2.815   3.065   3.310   3.548   3.782   4.009   4.229   4.439   4.636   4.817   4.977   5.117
   4.825  -0.461  -0.453  -0.444  -0.434  -0.422  -0.408  -0.389  -0.366  -0.334  -0.290  -0.232  -0.154  -0.056   0.066   0.212   0.380   0.567   0.773   0.994   1.229   1.474   1.729   1.991   2.255   2.520   2.780   3.036   3.284   3.525   3.759   3.986   4.204   4.412   4.607   4.786   4.945   5.084
   4.850  -0.460  -0.452  -0.443  -0.433  -0.422  -0.407  -0.389  -0.365  -0.333  -0.291  -0.234  -0.158  -0.063   0.057   0.198   0.362   0.545   0.746   0.963   1.193   1.434   1.686   1.946   2.211   2.478   2.742   3.002   3.255   3.499   3.735   3.962   4.180   4.387   4.580   4.757   4.914   5.051
   4.875  -0.457  -0.450  -0.441  -0.431  -0.419  -0.405  -0.387  -0.363  -0.332  -0.290  -0.234  -0.161  -0.067   0.049   0.187   0.348   0.528   0.725   0.938   1.165   1.403   1.653   1.910   2.174   2.441   2.707   2.970   3.225   3.473   3.712   3.941   4.160   4.366   4.558   4.733   4.886   5.021
   4.900  -0.452  -0.445  -0.436  -0.426  -0.415  -0.401  -0.382  -0.359  -0.328  -0.287  -0.233  -0.161  -0.070   0.044   0.180   0.337   0.515   0.710   0.920   1.144   1.380   1.626   1.881   2.143   2.409   2.675   2.940   3.198   3.449   3.691   3.922   4.142   4.348   4.539   4.711   4.862   4.992
   4.925  -0.443  -0.436  -0.428  -0.419  -0.408  -0.394  -0.376  -0.353  -0.323  -0.282  -0.229  -0.159  -0.070   0.041   0.174   0.330   0.506   0.699   0.908   1.130   1.363   1.608   1.861   2.121   2.385   2.651   2.916   3.176   3.429   3.673   3.907   4.128   4.334   4.523   4.694   4.840   4.965
   4.950  -0.430  -0.424  -0.416  -0.408  -0.398  -0.384  -0.367  -0.344  -0.314  -0.275  -0.223  -0.154  -0.068   0.042   0.172   0.327   0.501   0.694   0.901   1.122   1.354   1.597   1.848   2.106   2.369   2.634   2.898   3.159   3.413   3.659   3.895   4.117   4.322   4.510   4.678   4.820   4.940
   4.975  -0.409  -0.404  -0.397  -0.390  -0.381  -0.368  -0.352  -0.330  -0.301  -0.263  -0.212  -0.146  -0.061   0.047   0.176   0.330   0.504   0.695   0.903   1.122   1.353   1.594   1.844   2.100   2.361   2.624   2.887   3.148   3.403   3.650   3.887   4.109   4.314   4.499   4.663   4.799   4.912
   5.000  -0.383  -0.378  -0.372  -0.366  -0.357  -0.346  -0.331  -0.311  -0.283  -0.246  -0.196  -0.131  -0.048   0.057   0.185   0.337   0.510   0.701   0.908   1.127   1.357   1.597   1.845   2.099   2.358   2.620   2.882   3.142   3.396   3.645   3.881   4.102   4.305   4.487   4.646   4.778   4.883
   5.025  -0.349  -0.345  -0.340  -0.334  -0.326  -0.316  -0.302  -0.283  -0.256  -0.221  -0.173  -0.111  -0.030   0.073   0.197   0.347   0.517   0.707   0.913   1.132   1.362   1.601   1.849   2.102   2.360   2.620   2.881   3.140   3.394   3.642   3.878   4.096   4.295   4.473   4.626   4.750   4.850
   5.050  -0.313  -0.308  -0.302  -0.296  -0.289  -0.279  -0.265  -0.247  -0.222  -0.188  -0.142  -0.082  -0.004   0.095   0.216   0.362   0.529   0.717   0.921   1.139   1.369   1.609   1.856   2.108   2.365   2.624   2.883   3.141   3.394   3.640   3.873   4.088   4.282   4.454   4.600   4.719   4.812
   5.075  -0.275  -0.268  -0.261  -0.253  -0.244  -0.233  -0.219  -0.201  -0.177  -0.144  -0.100  -0.042   0.033   0.128   0.244   0.385   0.547   0.731   0.933   1.150   1.379   1.618   1.864   2.116   2.371   2.629   2.887   3.144   3.394   3.637   3.866   4.075   4.263   4.427   4.567   4.680   4.766
   5.100  -0.242  -0.231  -0.221  -0.210  -0.199  -0.186  -0.171  -0.152  -0.127  -0.094  -0.050   0.006   0.078   0.170   0.281   0.416   0.572   0.752   0.950   1.165   1.393   1.630   1.875   2.125   2.379   2.635   2.891   3.145   3.393   3.630   3.853   4.055   4.236   4.393   4.526   4.633   4.715
   5.125  -0.217  -0.203  -0.188  -0.174  -0.159  -0.142  -0.123  -0.101  -0.073  -0.039   0.006   0.062   0.133   0.221   0.328   0.458   0.608   0.782   0.975   1.186   1.411   1.646   1.888   2.137   2.388   2.642   2.895   3.144   3.386   3.617   3.832   4.026   4.200   4.349   4.476   4.579   4.657
   5.150  -0.201  -0.184  -0.165  -0.146  -0.126  -0.105  -0.082  -0.055  -0.024   0.015   0.062   0.120   0.191   0.277   0.382   0.506   0.651   0.819   1.006   1.212   1.433   1.664   1.904   2.149   2.398   2.648   2.896   3.139   3.374   3.596   3.802   3.988   4.153   4.296   4.418   4.516   4.593
   5.175  -0.201  -0.179  -0.156  -0.133  -0.108  -0.082  -0.053  -0.021   0.016   0.060   0.112   0.174   0.248   0.336   0.439   0.561   0.702   0.863   1.044   1.244   1.460   1.686   1.922   2.163   2.408   2.652   2.893   3.129   3.354   3.566   3.762   3.939   4.097   4.234   4.351   4.449   4.525
   5.200  -0.211  -0.185  -0.159  -0.131  -0.102  -0.071  -0.036   0.002   0.045   0.095   0.153   0.220   0.299   0.390   0.494   0.615   0.752   0.909   1.083   1.277   1.486   1.708   1.939   2.176   2.415   2.653   2.886   3.111   3.326   3.527   3.713   3.881   4.032   4.165   4.279   4.375   4.452
   5.225  -0.232  -0.204  -0.174  -0.144  -0.111  -0.075  -0.036   0.008   0.057   0.113   0.178   0.252   0.336   0.432   0.540   0.661   0.797   0.950   1.119   1.307   1.511   1.727   1.953   2.184   2.417   2.647   2.871   3.086   3.290   3.480   3.656   3.816   3.960   4.089   4.202   4.299   4.379
   5.250  -0.261  -0.231  -0.200  -0.167  -0.131  -0.092  -0.048   0.000   0.054   0.117   0.187   0.268   0.359   0.461   0.573   0.697   0.833   0.984   1.150   1.333   1.531   1.742   1.962   2.187   2.413   2.635   2.850   3.054   3.247   3.426   3.592   3.745   3.884   4.010   4.123   4.220   4.303
   5.275  -0.296  -0.266  -0.234  -0.199  -0.161  -0.120  -0.073  -0.022   0.037   0.104   0.180   0.266   0.363   0.471   0.589   0.716   0.855   1.006   1.170   1.350   1.543   1.749   1.963   2.182   2.401   2.615   2.821   3.015   3.197   3.367   3.524   3.671   3.806   3.930   4.042   4.142   4.228
   5.300  -0.334  -0.305  -0.273  -0.237  -0.199  -0.156  -0.108  -0.054   0.007   0.077   0.157   0.249   0.351   0.464   0.588   0.720   0.863   1.016   1.181   1.359   1.548   1.749   1.957   2.169   2.381   2.587   2.785   2.970   3.143   3.303   3.453   3.594   3.726   3.849   3.962   4.063   4.153
   5.325  -0.371  -0.344  -0.313  -0.279  -0.241  -0.198  -0.150  -0.096  -0.033   0.038   0.120   0.215   0.321   0.440   0.569   0.708   0.857   1.014   1.181   1.358   1.545   1.742   1.944   2.150   2.356   2.554   2.744   2.920   3.085   3.238   3.382   3.518   3.647   3.769   3.882   3.986   4.079
   5.350  -0.406  -0.382  -0.354  -0.321  -0.285  -0.243  -0.196  -0.142  -0.081  -0.009   0.074   0.170   0.279   0.402   0.537   0.683   0.838   1.001   1.171   1.349   1.535   1.728   1.925   2.126   2.325   2.517   2.699   2.868   3.026   3.172   3.310   3.443   3.569   3.691   3.805   3.909   4.006
   5.375  -0.438  -0.417  -0.392  -0.363  -0.328  -0.289  -0.244  -0.192  -0.132  -0.061   0.021   0.117   0.228   0.355   0.495   0.646   0.808   0.976   1.151   1.331   1.516   1.707   1.901   2.097   2.290   2.476   2.652   2.814   2.965   3.106   3.240   3.369   3.494   3.615   3.729   3.836   3.934
   5.400  -0.464  -0.447  -0.426  -0.401  -0.370  -0.334  -0.291  -0.242  -0.184  -0.116  -0.035   0.061   0.172   0.301   0.444   0.602   0.769   0.943   1.123   1.306   1.492   1.682   1.873   2.065   2.253   2.433   2.603   2.760   2.905   3.041   3.171   3.298   3.421   3.542   3.657   3.764   3.864
   5.425  -0.483  -0.470  -0.453  -0.431  -0.405  -0.373  -0.334  -0.288  -0.233  -0.168  -0.089   0.005   0.115   0.245   0.391   0.552   0.724   0.904   1.089   1.276   1.464   1.654   1.843   2.031   2.215   2.390   2.554   2.705   2.846   2.978   3.104   3.229   3.351   3.471   3.587   3.695   3.796
   5.450  -0.497  -0.487  -0.474  -0.457  -0.435  -0.407  -0.373  -0.331  -0.279  -0.217  -0.142  -0.051   0.058   0.187   0.334   0.499   0.676   0.861   1.051   1.242   1.433   1.624   1.812   1.997   2.177   2.346   2.506   2.652   2.788   2.916   3.039   3.163   3.284   3.404   3.520   3.628   3.730
   5.475  -0.506  -0.499  -0.489  -0.476  -0.458  -0.435  -0.406  -0.368  -0.321  -0.263  -0.191  -0.103   0.004   0.132   0.279   0.445   0.626   0.816   1.011   1.207   1.401   1.593   1.780   1.963   2.138   2.304   2.459   2.600   2.732   2.857   2.978   3.099   3.220   3.340   3.456   3.564   3.666
   5.500  -0.512  -0.507  -0.500  -0.490  -0.477  -0.459  -0.434  -0.401  -0.359  -0.305  -0.238  -0.153  -0.050   0.077   0.223   0.392   0.575   0.770   0.970   1.170   1.368   1.561   1.748   1.929   2.101   2.262   2.412   2.550   2.679   2.800   2.919   3.039   3.159   3.278   3.394   3.502   3.604
   5.525  -0.515  -0.512  -0.507  -0.500  -0.490  -0.476  -0.456  -0.429  -0.392  -0.344  -0.282  -0.202  -0.102   0.023   0.169   0.339   0.525   0.724   0.930   1.134   1.336   1.530   1.717   1.896   2.064   2.222   2.368   2.502   2.627   2.746   2.863   2.982   3.101   3.220   3.336   3.444   3.546
   5.550  -0.517  -0.515  -0.511  -0.507  -0.500  -0.489  -0.474  -0.452  -0.421  -0.379  -0.322  -0.247  -0.152  -0.030   0.115   0.286   0.475   0.678   0.888   1.097   1.303   1.499   1.686   1.863   2.029   2.183   2.325   2.456   2.578   2.695   2.810   2.927   3.046   3.164   3.280   3.388   3.489
   5.575  -0.518  -0.517  -0.514  -0.511  -0.506  -0.498  -0.486  -0.469  -0.444  -0.408  -0.358  -0.290  -0.200  -0.082   0.061   0.232   0.423   0.631   0.846   1.060   1.269   1.467   1.655   1.831   1.994   2.145   2.285   2.412   2.532   2.647   2.760   2.876   2.993   3.111   3.226   3.334   3.436
   5.600  -0.519  -0.518  -0.516  -0.513  -0.509  -0.503  -0.494  -0.481  -0.461  -0.432  -0.389  -0.328  -0.244  -0.132   0.007   0.178   0.370   0.582   0.802   1.020   1.234   1.435   1.624   1.799   1.961   2.110   2.246   2.371   2.488   2.601   2.713   2.828   2.944   3.061   3.175   3.283   3.385
   5.625  -0.520  -0.518  -0.517  -0.514  -0.511  -0.507  -0.499  -0.489  -0.474  -0.450  -0.414  -0.361  -0.285  -0.180  -0.047   0.121   0.313   0.527   0.752   0.976   1.195   1.400   1.592   1.768   1.929   2.076   2.210   2.332   2.448   2.559   2.670   2.784   2.898   3.014   3.128   3.235   3.339
   5.650  -0.520  -0.519  -0.517  -0.515  -0.512  -0.508  -0.502  -0.495  -0.482  -0.463  -0.433  -0.388  -0.321  -0.225  -0.099   0.063   0.253   0.469   0.698   0.928   1.154   1.364   1.559   1.737   1.898   2.043   2.175   2.296   2.410   2.520   2.630   2.742   2.855   2.970   3.083   3.191   3.295
   5.675  -0.521  -0.519  -0.518  -0.515  -0.513  -0.509  -0.504  -0.498  -0.487  -0.472  -0.447  -0.409  -0.351  -0.265  -0.149   0.006   0.192   0.408   0.639   0.876   1.108   1.324   1.525   1.705   1.867   2.012   2.143   2.263   2.375   2.485   2.593   2.704   2.815   2.928   3.040   3.148   3.254
   5.700  -0.521  -0.520  -0.518  -0.516  -0.513  -0.510  -0.506  -0.500  -0.491  -0.478  -0.457  -0.425  -0.375  -0.299  -0.193  -0.047   0.132   0.346   0.579   0.820   1.060   1.283   1.489   1.672   1.836   1.982   2.112   2.231   2.343   2.451   2.558   2.668   2.778   2.889   3.000   3.108   3.214
   5.725  -0.521  -0.520  -0.518  -0.516  -0.514  -0.511  -0.506  -0.501  -0.492  -0.481  -0.463  -0.435  -0.392  -0.325  -0.230  -0.094   0.076   0.285   0.518   0.763   1.008   1.238   1.450   1.638   1.805   1.951   2.082   2.201   2.312   2.420   2.526   2.634   2.743   2.852   2.962   3.069   3.175
   5.750  -0.521  -0.520  -0.519  -0.517  -0.514  -0.511  -0.507  -0.501  -0.493  -0.483  -0.466  -0.442  -0.404  -0.346  -0.260  -0.135   0.025   0.228   0.457   0.705   0.955   1.191   1.410   1.602   1.772   1.921   2.052   2.172   2.283   2.390   2.496   2.603   2.710   2.818   2.925   3.031   3.137
