fixed metal distribution -- based on Grevesse & Sauval (1998)
    form     version        X           Z          logRs    logR_min    logR_max       logTs    logT_min    logT_max
       1          38    0.700000    0.060000          37   -8.000000    1.000000         138    3.750000    8.700000

   logT                       logR = logRho - 3*logT + 18
          -8.000  -7.750  -7.500  -7.250  -7.000  -6.750  -6.500  -6.250  -6.000  -5.750  -5.500  -5.250  -5.000  -4.750  -4.500  -4.250  -4.000  -3.750  -3.500  -3.250  -3.000  -2.750  -2.500  -2.250  -2.000  -1.750  -1.500  -1.250  -1.000  -0.750  -0.500  -0.250   0.000   0.250   0.500   0.750   1.000

   3.750  -0.763  -0.839  -0.923  -1.014  -1.112  -1.213  -1.319  -1.425  -1.532  -1.638  -1.743  -1.844  -1.942  -2.029  -2.108  -2.167  -2.209  -2.224  -2.214  -2.177  -2.115  -2.036  -1.937  -1.825  -1.698  -1.568  -1.430  -1.263  -1.074  -0.883  -0.682  -0.475  -0.262  -0.054   0.154   0.336   0.500
   3.775  -0.636  -0.675  -0.724  -0.783  -0.853  -0.932  -1.021  -1.112  -1.210  -1.307  -1.407  -1.502  -1.595  -1.677  -1.750  -1.806  -1.846  -1.860  -1.851  -1.817  -1.760  -1.691  -1.604  -1.503  -1.385  -1.271  -1.153  -1.011  -0.852  -0.690  -0.521  -0.341  -0.151   0.048   0.257   0.434   0.594
   3.800  -0.554  -0.568  -0.591  -0.624  -0.667  -0.722  -0.787  -0.858  -0.936  -1.016  -1.101  -1.182  -1.263  -1.333  -1.396  -1.443  -1.478  -1.489  -1.479  -1.448  -1.397  -1.335  -1.259  -1.167  -1.061  -0.960  -0.858  -0.736  -0.599  -0.461  -0.316  -0.159   0.008   0.192   0.391   0.563   0.722
   3.825  -0.527  -0.529  -0.536  -0.548  -0.565  -0.590  -0.622  -0.661  -0.707  -0.759  -0.817  -0.877  -0.936  -0.990  -1.037  -1.075  -1.100  -1.106  -1.095  -1.067  -1.023  -0.967  -0.898  -0.815  -0.724  -0.636  -0.541  -0.430  -0.311  -0.189  -0.060   0.076   0.223   0.388   0.558   0.722   0.883
   3.850  -0.527  -0.525  -0.522  -0.519  -0.516  -0.514  -0.515  -0.522  -0.534  -0.554  -0.579  -0.609  -0.641  -0.670  -0.696  -0.716  -0.727  -0.725  -0.710  -0.683  -0.643  -0.591  -0.529  -0.456  -0.377  -0.298  -0.211  -0.111  -0.003   0.108   0.224   0.344   0.472   0.609   0.756   0.912   1.078
   3.875  -0.526  -0.521  -0.514  -0.504  -0.493  -0.479  -0.465  -0.451  -0.438  -0.427  -0.418  -0.410  -0.403  -0.395  -0.387  -0.378  -0.365  -0.348  -0.324  -0.294  -0.255  -0.208  -0.153  -0.090  -0.022   0.049   0.127   0.215   0.310   0.410   0.515   0.623   0.737   0.857   0.986   1.124   1.278
   3.900  -0.528  -0.523  -0.515  -0.504  -0.490  -0.472  -0.450  -0.423  -0.391  -0.353  -0.311  -0.266  -0.219  -0.171  -0.124  -0.080  -0.037   0.002   0.041   0.080   0.122   0.169   0.219   0.274   0.333   0.398   0.468   0.545   0.628   0.718   0.813   0.911   1.014   1.122   1.236   1.360   1.492
   3.925  -0.530  -0.525  -0.518  -0.509  -0.495  -0.476  -0.450  -0.416  -0.373  -0.318  -0.254  -0.180  -0.099  -0.014   0.071   0.154   0.232   0.302   0.365   0.422   0.475   0.527   0.579   0.630   0.684   0.742   0.805   0.873   0.947   1.027   1.113   1.201   1.294   1.393   1.496   1.603   1.721
   3.950  -0.529  -0.526  -0.521  -0.514  -0.503  -0.485  -0.460  -0.423  -0.374  -0.310  -0.231  -0.136  -0.029   0.088   0.209   0.329   0.444   0.549   0.642   0.723   0.794   0.857   0.914   0.968   1.021   1.075   1.133   1.194   1.260   1.332   1.409   1.490   1.574   1.664   1.759   1.859   1.964
   3.975  -0.522  -0.521  -0.517  -0.512  -0.504  -0.489  -0.465  -0.430  -0.381  -0.315  -0.229  -0.123   0.000   0.139   0.287   0.439   0.588   0.728   0.855   0.966   1.063   1.145   1.216   1.279   1.336   1.391   1.446   1.503   1.563   1.628   1.697   1.769   1.847   1.929   2.016   2.105   2.202
